h_m_s,CNR
2019-04-04 12:13:08,-0.013713391217710058
2019-04-04 12:13:09,-0.009142260811806706
2019-04-04 12:13:10,-33.33942817387454
2019-04-04 12:13:11,-22.22628544924969
2019-04-04 12:13:12,-14.817523632833128
2019-04-04 12:13:13,-9.878349088555419
2019-04-04 12:13:14,-6.585566059036946
2019-04-04 12:13:15,-4.390377372691297
2019-04-04 12:13:16,-2.926918248460865
2019-04-04 12:13:17,-1.9512788323072432
2019-04-04 12:13:18,-1.3008525548714955
2019-04-04 12:13:19,-0.867235036580997
2019-04-04 12:13:20,-0.578156691053998
2019-04-04 12:13:21,-0.3854377940359987
2019-04-04 12:13:22,-0.2569585293573325
2019-04-04 12:13:23,-0.17130568623822165
2019-04-04 12:13:24,-0.1142037908254811
2019-04-04 12:13:25,-0.07613586055032073
2019-04-04 12:13:26,66.61590942629978
2019-04-04 12:13:27,44.41060628419985
2019-04-04 12:13:28,29.607070856133234
2019-04-04 12:13:29,19.738047237422155
2019-04-04 12:13:30,13.158698158281437
2019-04-04 12:13:31,-24.560867894479042
2019-04-04 12:13:32,-16.373911929652696
2019-04-04 12:13:33,-10.91594128643513
2019-04-04 12:13:34,-7.277294190956753
2019-04-04 12:13:35,-4.851529460637836
2019-04-04 12:13:36,-3.2343529737585572
2019-04-04 12:13:37,-2.156235315839038
2019-04-04 12:13:38,-1.4374902105593588
2019-04-04 12:13:39,-0.9583268070395725
2019-04-04 12:13:40,-0.6388845380263817
2019-04-04 12:13:41,-0.42592302535092114
2019-04-04 12:13:42,33.049384649766054
2019-04-04 12:13:43,-77.96707690015596
2019-04-04 12:13:44,-51.97805126677064
2019-04-04 12:13:45,-34.65203417784709
2019-04-04 12:13:46,-23.101356118564727
2019-04-04 12:13:47,-15.400904079043151
2019-04-04 12:13:48,-10.267269386028767
2019-04-04 12:13:49,-6.844846257352511
2019-04-04 12:13:50,-4.5632308382350075
2019-04-04 12:13:51,-3.0421538921566715
2019-04-04 12:13:52,-2.028102594771114
2019-04-04 12:13:53,-1.352068396514076
2019-04-04 12:13:54,-0.901378931009384
2019-04-04 12:13:55,-0.6009192873395893
2019-04-04 12:13:56,-0.40061285822639287
2019-04-04 12:13:57,-0.26707523881759526
2019-04-04 12:13:58,-0.17805015921173017
2019-04-04 12:13:59,-0.11870010614115345
2019-04-04 12:14:00,-33.41246673742744
2019-04-04 12:14:01,-22.274977824951623
2019-04-04 12:14:02,-14.849985216634416
2019-04-04 12:14:03,-9.899990144422944
2019-04-04 12:14:04,-6.599993429615296
2019-04-04 12:14:05,-4.399995619743531
2019-04-04 12:14:06,-69.59999707982902
2019-04-04 12:14:07,-46.39999805321935
2019-04-04 12:14:08,-30.933332035479566
2019-04-04 12:14:09,-20.622221356986376
2019-04-04 12:14:10,-13.748147571324251
2019-04-04 12:14:11,-9.165431714216167
2019-04-04 12:14:12,-6.110287809477445
2019-04-04 12:14:13,-4.073525206318297
2019-04-04 12:14:14,-2.7156834708788646
2019-04-04 12:14:15,-1.8104556472525763
2019-04-04 12:14:16,-1.2069704315017176
2019-04-04 12:14:17,-0.8046469543344784
2019-04-04 12:14:18,-0.5364313028896522
2019-04-04 12:14:19,-0.3576208685931015
2019-04-04 12:14:20,-0.238413912395401
2019-04-04 12:14:21,-0.15894260826360065
2019-04-04 12:14:22,-0.10596173884240044
2019-04-04 12:14:23,-0.07064115922826696
2019-04-04 12:14:24,-0.04709410615217797
2019-04-04 12:14:25,-0.03139607076811864
2019-04-04 12:14:26,-0.020930713845412428
2019-04-04 12:14:27,-0.013953809230274951
2019-04-04 12:14:28,-0.009302539486849967
2019-04-04 12:14:29,-0.0062016929912333115
2019-04-04 12:14:30,-0.004134461994155541
2019-04-04 12:14:31,-66.66942297466277
2019-04-04 12:14:32,-44.44628198310851
2019-04-04 12:14:33,-29.630854655405674
2019-04-04 12:14:34,-19.753903103603783
2019-04-04 12:14:35,-13.169268735735855
2019-04-04 12:14:36,-8.77951249049057
2019-04-04 12:14:37,-5.853008326993713
2019-04-04 12:14:38,29.43132778200419
2019-04-04 12:14:39,19.62088518800279
2019-04-04 12:14:40,13.080590125335194
2019-04-04 12:14:41,8.72039341689013
2019-04-04 12:14:42,5.813595611260086
2019-04-04 12:14:43,3.8757304075067243
2019-04-04 12:14:44,2.5838202716711494
2019-04-04 12:14:45,1.7225468477807662
2019-04-04 12:14:46,1.1483645651871774
2019-04-04 12:14:47,-99.23442362320856
2019-04-04 12:14:48,-66.15628241547238
2019-04-04 12:14:49,-44.10418827698158
2019-04-04 12:14:50,-29.402792184654388
2019-04-04 12:14:51,-19.601861456436257
2019-04-04 12:14:52,-13.067907637624172
2019-04-04 12:14:53,-8.711938425082781
2019-04-04 12:14:54,-5.807958950055188
2019-04-04 12:14:55,-3.871972633370125
2019-04-04 12:14:56,-2.5813150889134167
2019-04-04 12:14:57,64.9457899407244
2019-04-04 12:14:58,-23.369473372850404
2019-04-04 12:14:59,17.75368441809973
2019-04-04 12:15:00,11.835789612066486
2019-04-04 12:15:01,7.890526408044324
2019-04-04 12:15:02,5.260350938696216
2019-04-04 12:15:03,3.5069006257974773
2019-04-04 12:15:04,2.3379337505316515
2019-04-04 12:15:05,1.5586225003544343
2019-04-04 12:15:06,1.0390816669029561
2019-04-04 12:15:07,0.6927211112686374
2019-04-04 12:15:08,0.46181407417909165
2019-04-04 12:15:09,0.3078760494527278
2019-04-04 12:15:10,0.20525069963515186
2019-04-04 12:15:11,0.1368337997567679
2019-04-04 12:15:12,66.75788919983785
2019-04-04 12:15:13,44.50525946655856
2019-04-04 12:15:14,29.670172977705707
2019-04-04 12:15:15,19.78011531847047
2019-04-04 12:15:16,113.18674354564699
2019-04-04 12:15:17,75.45782903043133
2019-04-04 12:15:18,50.305219353620885
2019-04-04 12:15:19,-66.46318709758607
2019-04-04 12:15:20,-44.30879139839072
2019-04-04 12:15:21,-96.20586093226048
2019-04-04 12:15:22,2.5294260451596813
2019-04-04 12:15:23,1.6862840301064541
2019-04-04 12:15:24,1.1241893534043028
2019-04-04 12:15:25,0.7494595689362019
2019-04-04 12:15:26,0.4996397126241346
2019-04-04 12:15:27,0.33309314174942306
2019-04-04 12:15:28,0.22206209449961536
2019-04-04 12:15:29,0.14804139633307692
2019-04-04 12:15:30,100.09869426422205
2019-04-04 12:15:31,66.7324628428147
2019-04-04 12:15:32,44.488308561876465
2019-04-04 12:15:33,-3.674460958749023
2019-04-04 12:15:34,-2.4496406391660153
2019-04-04 12:15:35,-1.6330937594440103
2019-04-04 12:15:36,-1.0887291729626736
2019-04-04 12:15:37,65.94084721802489
2019-04-04 12:15:38,43.96056481201659
2019-04-04 12:15:39,29.307043208011063
2019-04-04 12:15:40,19.53802880534071
2019-04-04 12:15:41,13.025352536893806
2019-04-04 12:15:42,8.683568357929204
2019-04-04 12:15:43,5.789045571952802
2019-04-04 12:15:44,3.8593637146352013
2019-04-04 12:15:45,2.572909143090134
2019-04-04 12:15:46,1.7152727620600894
2019-04-04 12:15:47,1.1435151747067263
2019-04-04 12:15:48,0.7623434498044842
2019-04-04 12:15:49,0.5082289665363228
2019-04-04 12:15:50,0.3388193110242152
2019-04-04 12:15:51,-33.107453792650524
2019-04-04 12:15:52,-22.071635861767017
2019-04-04 12:15:53,-14.714423907844678
2019-04-04 12:15:54,-9.809615938563118
2019-04-04 12:15:55,-6.539743959042078
2019-04-04 12:15:56,-4.359829306028052
2019-04-04 12:15:57,-2.9065528706853683
2019-04-04 12:15:58,-1.9377019137902456
2019-04-04 12:15:59,-1.2918012758601638
2019-04-04 12:16:00,-0.8612008505734425
2019-04-04 12:16:01,-0.5741339003822951
2019-04-04 12:16:02,-0.3827559335881967
2019-04-04 12:16:03,-0.2551706223921311
2019-04-04 12:16:04,-0.17011374826142076
2019-04-04 12:16:05,-0.11340916550761383
2019-04-04 12:16:06,-0.07560611033840922
2019-04-04 12:16:07,-0.05040407355893948
2019-04-04 12:16:08,-0.03360271570595965
2019-04-04 12:16:09,-0.022401810470639768
2019-04-04 12:16:10,-0.014934540313759846
2019-04-04 12:16:11,-0.00995636020917323
2019-04-04 12:16:12,99.99336242652721
2019-04-04 12:16:13,66.66224161768481
2019-04-04 12:16:14,44.441494411789876
2019-04-04 12:16:15,29.62766294119325
2019-04-04 12:16:16,19.751775294128834
2019-04-04 12:16:17,13.167850196085888
2019-04-04 12:16:18,8.778566797390592
2019-04-04 12:16:19,5.852377864927061
2019-04-04 12:16:20,3.9015852432847073
2019-04-04 12:16:21,2.6010568288564717
2019-04-04 12:16:22,1.7340378859043144
2019-04-04 12:16:23,1.1560252572695429
2019-04-04 12:16:24,0.7706835048463619
2019-04-04 12:16:25,0.5137890032309079
2019-04-04 12:16:26,0.34252600215393864
2019-04-04 12:16:27,0.22835066810262575
2019-04-04 12:16:28,0.15223377873508384
2019-04-04 12:16:29,0.10148918582338923
2019-04-04 12:16:30,0.06765945721559281
2019-04-04 12:16:31,33.378439638143725
2019-04-04 12:16:32,88.91895975876248
2019-04-04 12:16:33,59.27930650584165
2019-04-04 12:16:34,39.5195376705611
2019-04-04 12:16:35,26.346358447040732
2019-04-04 12:16:36,17.56423896469382
2019-04-04 12:16:37,-121.62384069020412
2019-04-04 12:16:38,-81.08256046013608
2019-04-04 12:16:39,-54.055040306757384
2019-04-04 12:16:40,-36.036693537838254
2019-04-04 12:16:41,-24.024462358558836
2019-04-04 12:16:42,-16.016308239039223
2019-04-04 12:16:43,-10.677538826026149
2019-04-04 12:16:44,-7.118359217350766
2019-04-04 12:16:45,-4.745572811567177
2019-04-04 12:16:46,-3.1637152077114514
2019-04-04 12:16:47,-2.1091434718076343
2019-04-04 12:16:48,-1.4060956478717561
2019-04-04 12:16:49,-0.9373970985811707
2019-04-04 12:16:50,-0.6249313990541138
2019-04-04 12:16:51,-0.41662093270274253
2019-04-04 12:16:52,-0.277747288468495
2019-04-04 12:16:53,-0.18516485897899668
2019-04-04 12:16:54,-0.12344323931933111
2019-04-04 12:16:55,-0.08229549287955408
2019-04-04 12:16:56,-0.05486366191970272
2019-04-04 12:16:57,-0.036575774613135145
2019-04-04 12:16:58,-0.024383849742090097
2019-04-04 12:16:59,-0.016255899828060066
2019-04-04 12:17:00,-0.010837266552040044
2019-04-04 12:17:01,-0.007224844368026696
2019-04-04 12:17:02,-0.004816562912017797
2019-04-04 12:17:03,-0.003211041941345198
2019-04-04 12:17:04,-0.0021406946275634654
2019-04-04 12:17:05,-0.001427129751708977
2019-04-04 12:17:06,-0.0009514198344726514
2019-04-04 12:17:07,-0.0006342798896484342
2019-04-04 12:17:08,166.6662438134069
2019-04-04 12:17:09,111.11082920893794
2019-04-04 12:17:10,74.07388613929196
2019-04-04 12:17:11,-17.284075907138696
2019-04-04 12:17:12,-178.18938393809245
2019-04-04 12:17:13,-152.1262559587283
2019-04-04 12:17:14,-101.41750397248553
2019-04-04 12:17:15,-67.61166931499035
2019-04-04 12:17:16,54.92555379000643
2019-04-04 12:17:17,36.617035860004286
2019-04-04 12:17:18,24.411357240002857
2019-04-04 12:17:19,16.274238160001904
2019-04-04 12:17:20,110.84949210666794
2019-04-04 12:17:21,73.8996614044453
2019-04-04 12:17:22,49.26644093629687
2019-04-04 12:17:23,32.84429395753124
2019-04-04 12:17:24,21.896195971687494
2019-04-04 12:17:25,-18.735869352208336
2019-04-04 12:17:26,-45.82391290147223
2019-04-04 12:17:27,-63.882608600981484
2019-04-04 12:17:28,-42.588405733987656
2019-04-04 12:17:29,-28.392270489325103
2019-04-04 12:17:30,-18.928180326216737
2019-04-04 12:17:31,-12.618786884144491
2019-04-04 12:17:32,24.920808743903674
2019-04-04 12:17:33,16.613872495935784
2019-04-04 12:17:34,11.075914997290523
2019-04-04 12:17:35,7.383943331527015
2019-04-04 12:17:36,4.922628887684676
2019-04-04 12:17:37,3.2817525917897843
2019-04-04 12:17:38,2.1878350611931894
2019-04-04 12:17:39,-31.874776625871206
2019-04-04 12:17:40,-21.249851083914137
2019-04-04 12:17:41,-14.166567389276091
2019-04-04 12:17:42,-109.44437825951739
2019-04-04 12:17:43,-72.96291883967827
2019-04-04 12:17:44,-48.641945893118844
2019-04-04 12:17:45,67.5720360712541
2019-04-04 12:17:46,45.048024047502736
2019-04-04 12:17:47,30.03201603166849
2019-04-04 12:17:48,20.021344021112327
2019-04-04 12:17:49,-119.98577065259178
2019-04-04 12:17:50,-46.657180435061186
2019-04-04 12:17:51,-31.104786956707457
2019-04-04 12:17:52,-20.736524637804973
2019-04-04 12:17:53,19.508983574796684
2019-04-04 12:17:54,13.005989049864455
2019-04-04 12:17:55,8.670659366576304
2019-04-04 12:17:56,1039.1137729110508
2019-04-04 12:17:57,559.4091819407005
2019-04-04 12:17:58,372.93945462713367
2019-04-04 12:17:59,248.6263030847558
2019-04-04 12:18:00,165.75086872317053
2019-04-04 12:18:01,110.50057914878035
2019-04-04 12:18:02,40.33371943252023
2019-04-04 12:18:03,26.889146288346822
2019-04-04 12:18:04,-48.74056914110212
2019-04-04 12:18:05,-32.493712760734745
2019-04-04 12:18:06,-21.662475173823164
2019-04-04 12:18:07,-14.44165011588211
2019-04-04 12:18:08,-9.627766743921407
2019-04-04 12:18:09,-6.418511162614272
2019-04-04 12:18:10,-4.279007441742848
2019-04-04 12:18:11,-2.852671627828565
2019-04-04 12:18:12,-1.9017810852190433
2019-04-04 12:18:13,-1.2678540568126955
2019-04-04 12:18:14,-0.8452360378751304
2019-04-04 12:18:15,-0.5634906919167536
2019-04-04 12:18:16,-0.37566046127783576
2019-04-04 12:18:17,-0.25044030751855717
2019-04-04 12:18:18,-0.16696020501237144
2019-04-04 12:18:19,-0.11130680334158095
2019-04-04 12:18:20,-0.07420453556105397
2019-04-04 12:18:21,-0.04946969037403598
2019-04-04 12:18:22,-0.03297979358269065
2019-04-04 12:18:23,-0.021986529055127102
2019-04-04 12:18:24,-0.014657686036751402
2019-04-04 12:18:25,-0.009771790691167601
2019-04-04 12:18:26,-0.0065145271274450675
2019-04-04 12:18:27,-0.004343018084963378
2019-04-04 12:18:28,-0.0028953453899755854
2019-04-04 12:18:29,-33.335263563593315
2019-04-04 12:18:30,11.10982429093779
2019-04-04 12:18:31,7.406549527291859
2019-04-04 12:18:32,4.937699684861239
2019-04-04 12:18:33,3.291799789907493
2019-04-04 12:18:34,2.194533193271662
2019-04-04 12:18:35,1.4630221288477747
2019-04-04 12:18:36,734.3086814192319
2019-04-04 12:18:37,489.5391209461546
2019-04-04 12:18:38,326.35941396410306
2019-04-04 12:18:39,217.57294264273537
2019-04-04 12:18:40,1078.3819617618235
2019-04-04 12:18:41,718.9213078412157
2019-04-04 12:18:42,479.2808718941438
2019-04-04 12:18:43,319.5205812627625
2019-04-04 12:18:44,213.01372084184166
2019-04-04 12:18:45,108.6758138945611
2019-04-04 12:18:46,39.117209263040735
2019-04-04 12:18:47,92.7448061753605
2019-04-04 12:18:48,61.82987078357366
2019-04-04 12:18:49,-58.78008614428423
2019-04-04 12:18:50,-39.18672409618949
2019-04-04 12:18:51,-26.12448273079299
2019-04-04 12:18:52,-17.416321820528662
2019-04-04 12:18:53,-11.610881213685774
2019-04-04 12:18:54,-7.740587475790516
2019-04-04 12:18:55,-5.160391650527011
2019-04-04 12:18:56,-3.4402611003513406
2019-04-04 12:18:57,31.039825933099106
2019-04-04 12:18:58,20.693217288732736
2019-04-04 12:18:59,13.79547819248849
2019-04-04 12:19:00,9.196985461658993
2019-04-04 12:19:01,6.131323641105996
2019-04-04 12:19:02,-29.245784239262672
2019-04-04 12:19:03,-19.49718949284178
2019-04-04 12:19:04,-12.998126328561186
2019-04-04 12:19:05,-8.665417552374125
2019-04-04 12:19:06,-5.776945034916083
2019-04-04 12:19:07,-3.8512966899440553
2019-04-04 12:19:08,-2.5675311266293703
2019-04-04 12:19:09,-1.7116874177529136
2019-04-04 12:19:10,-1.141124945168609
2019-04-04 12:19:11,-0.7607499634457393
2019-04-04 12:19:12,-0.5071666422971596
2019-04-04 12:19:13,-0.33811109486477303
2019-04-04 12:19:14,-0.22540739657651535
2019-04-04 12:19:15,-0.1502715977176769
2019-04-04 12:19:16,-0.10018106514511793
2019-04-04 12:19:17,-33.40012071009674
2019-04-04 12:19:18,-22.266747140064496
2019-04-04 12:19:19,-14.84449809337633
2019-04-04 12:19:20,-9.896332062250886
2019-04-04 12:19:21,-6.597554708167258
2019-04-04 12:19:22,-4.398369805444839
2019-04-04 12:19:23,-2.9322465369632256
2019-04-04 12:19:24,-1.9548310246421503
2019-04-04 12:19:25,-1.3032206830947668
2019-04-04 12:19:26,32.46451954460349
2019-04-04 12:19:27,21.64301302973566
2019-04-04 12:19:28,14.428675353157105
2019-04-04 12:19:29,9.619116902104738
2019-04-04 12:19:30,6.412744601403158
2019-04-04 12:19:31,4.275163067602105
2019-04-04 12:19:32,2.850108711734737
2019-04-04 12:19:33,1.9000724744898247
2019-04-04 12:19:34,1.2667149829932165
2019-04-04 12:19:35,0.844476655328811
2019-04-04 12:19:36,0.562984436885874
2019-04-04 12:19:37,0.37532295792391596
2019-04-04 12:19:38,0.25021530528261066
2019-04-04 12:19:39,0.16681020352174045
2019-04-04 12:19:40,0.11120680234782697
2019-04-04 12:19:41,0.07413786823188465
2019-04-04 12:19:42,0.0494252454879231
2019-04-04 12:19:43,0.032950163658615396
2019-04-04 12:19:44,0.021966775772410265
2019-04-04 12:19:45,0.014644517181606843
2019-04-04 12:19:46,0.009763011454404563
2019-04-04 12:19:47,0.0065086743029363755
2019-04-04 12:19:48,0.004339116201957584
2019-04-04 12:19:49,0.0028927441346383895
2019-04-04 12:19:50,0.0019284960897589262
2019-04-04 12:19:51,0.001285664059839284
2019-04-04 12:19:52,0.0008571093732261894
2019-04-04 12:19:53,0.0005714062488174596
2019-04-04 12:19:54,0.0003809374992116397
2019-04-04 12:19:55,0.0002539583328077598
2019-04-04 12:19:56,0.0001693055552051732
2019-04-04 12:19:57,0.00011287037013678213
2019-04-04 12:19:58,7.524691342452142e-05
2019-04-04 12:19:59,5.0164608949680946e-05
2019-04-04 12:20:00,3.344307263312063e-05
2019-04-04 12:20:01,2.2295381755413755e-05
2019-04-04 12:20:02,1.4863587836942504e-05
2019-04-04 12:20:03,9.90905855796167e-06
2019-04-04 12:20:04,6.606039038641113e-06
2019-04-04 12:20:05,-33.33332892930731
2019-04-04 12:20:06,-22.222219286204872
2019-04-04 12:20:07,-14.814812857469915
2019-04-04 12:20:08,-9.876541904979943
2019-04-04 12:20:09,-6.584361269986629
2019-04-04 12:20:10,-4.389574179991086
2019-04-04 12:20:11,-2.926382786660724
2019-04-04 12:20:12,-1.9509218577738159
2019-04-04 12:20:13,-1.3006145718492106
2019-04-04 12:20:14,-0.8670763812328071
2019-04-04 12:20:15,-0.5780509208218714
2019-04-04 12:20:16,-0.38536728054791425
2019-04-04 12:20:17,-33.59024485369861
2019-04-04 12:20:18,110.93983676420093
2019-04-04 12:20:19,73.95989117613395
2019-04-04 12:20:20,49.306594117422634
2019-04-04 12:20:21,32.871062744948425
2019-04-04 12:20:22,21.914041829965615
2019-04-04 12:20:23,14.609361219977076
2019-04-04 12:20:24,9.739574146651384
2019-04-04 12:20:25,6.493049431100922
2019-04-04 12:20:26,4.328699620733948
2019-04-04 12:20:27,2.8857997471559655
2019-04-04 12:20:28,1.923866498103977
2019-04-04 12:20:29,1.2825776654026513
2019-04-04 12:20:30,0.8550517769351008
2019-04-04 12:20:31,0.5700345179567339
2019-04-04 12:20:32,0.3800230119711559
2019-04-04 12:20:33,0.25334867464743727
2019-04-04 12:20:34,0.16889911643162484
2019-04-04 12:20:35,0.11259941095441656
2019-04-04 12:20:36,0.07506627396961103
2019-04-04 12:20:37,0.05004418264640736
2019-04-04 12:20:38,0.03336278843093824
2019-04-04 12:20:39,0.02224185895395883
2019-04-04 12:20:40,0.014827905969305886
2019-04-04 12:20:41,0.009885270646203924
2019-04-04 12:20:42,0.006590180430802616
2019-04-04 12:20:43,0.004393453620535078
2019-04-04 12:20:44,0.0029289690803567183
2019-04-04 12:20:45,0.0019526460535711455
2019-04-04 12:20:46,0.001301764035714097
2019-04-04 12:20:47,0.0008678426904760646
2019-04-04 12:20:48,0.0005785617936507097
2019-04-04 12:20:49,0.0003857078624338065
2019-04-04 12:20:50,0.000257138574955871
2019-04-04 12:20:51,0.00017142571663724735
2019-04-04 12:20:52,0.00011428381109149824
2019-04-04 12:20:53,7.618920739433216e-05
2019-04-04 12:20:54,5.079280492955478e-05
2019-04-04 12:20:55,-66.66663280479672
2019-04-04 12:20:56,-44.44442186986448
2019-04-04 12:20:57,-29.629614579909653
2019-04-04 12:20:58,-19.753076386606434
2019-04-04 12:20:59,-13.168717591070957
2019-04-04 12:21:00,-8.77914506071397
2019-04-04 12:21:01,-39.186096707142646
2019-04-04 12:21:02,-26.12406447142843
2019-04-04 12:21:03,-17.416042980952287
2019-04-04 12:21:04,-11.610695320634859
2019-04-04 12:21:05,-7.740463547089906
2019-04-04 12:21:06,-5.160309031393271
2019-04-04 12:21:07,-3.4402060209288474
2019-04-04 12:21:08,-2.2934706806192318
2019-04-04 12:21:09,-1.5289804537461544
2019-04-04 12:21:10,-34.35265363583077
2019-04-04 12:21:11,-22.901769090553845
2019-04-04 12:21:12,-15.26784606036923
2019-04-04 12:21:13,-10.178564040246153
2019-04-04 12:21:14,-6.785709360164102
2019-04-04 12:21:15,-4.523806240109401
2019-04-04 12:21:16,-3.015870826739601
2019-04-04 12:21:17,-2.010580551159734
2019-04-04 12:21:18,-1.3403870341064892
2019-04-04 12:21:19,-0.8935913560709928
2019-04-04 12:21:20,-0.5957275707139952
2019-04-04 12:21:21,-33.730485047142665
2019-04-04 12:21:22,-22.486990031428444
2019-04-04 12:21:23,-14.991326687618963
2019-04-04 12:21:24,-9.994217791745976
2019-04-04 12:21:25,-6.662811861163984
2019-04-04 12:21:26,-4.441874574109323
2019-04-04 12:21:27,-2.961249716072882
2019-04-04 12:21:28,31.35916685595141
2019-04-04 12:21:29,-12.427222096032393
2019-04-04 12:21:30,-8.284814730688263
2019-04-04 12:21:31,-5.523209820458842
2019-04-04 12:21:32,-3.6821398803058947
2019-04-04 12:21:33,-2.4547599202039296
2019-04-04 12:21:34,-1.6365066134692865
2019-04-04 12:21:35,-1.0910044089795243
2019-04-04 12:21:36,-0.7273362726530163
2019-04-04 12:21:37,-0.4848908484353442
2019-04-04 12:21:38,-0.3232605656235628
2019-04-04 12:21:39,-0.21550704374904187
2019-04-04 12:21:40,-33.4770046958327
2019-04-04 12:21:41,-22.31800313055513
2019-04-04 12:21:42,-14.87866875370342
2019-04-04 12:21:43,-9.919112502468947
2019-04-04 12:21:44,-6.612741668312631
2019-04-04 12:21:45,-4.408494445541754
2019-04-04 12:21:46,-2.938996297027836
2019-04-04 12:21:47,-1.959330864685224
2019-04-04 12:21:48,-1.306220576456816
2019-04-04 12:21:49,-0.8708137176378773
2019-04-04 12:21:50,-0.5805424784252515
2019-04-04 12:21:51,-0.3870283189501677
2019-04-04 12:21:52,-0.2580188793001118
2019-04-04 12:21:53,-0.17201258620007454
2019-04-04 12:21:54,-0.11467505746671636
2019-04-04 12:21:55,-0.07645003831114423
2019-04-04 12:21:56,-0.05096669220742949
2019-04-04 12:21:57,-0.03397779480495299
2019-04-04 12:21:58,-0.022651863203301995
2019-04-04 12:21:59,-33.348434575468865
2019-04-04 12:22:00,-22.232289716979242
2019-04-04 12:22:01,-14.821526477986161
2019-04-04 12:22:02,-9.881017651990774
2019-04-04 12:22:03,-6.587345101327183
2019-04-04 12:22:04,-4.391563400884789
2019-04-04 12:22:05,-2.9277089339231925
2019-04-04 12:22:06,-1.951805955948795
2019-04-04 12:22:07,-1.30120397063253
2019-04-04 12:22:08,-0.86746931375502
2019-04-04 12:22:09,-0.57831287583668
2019-04-04 12:22:10,-0.38554191722445336
2019-04-04 12:22:11,-0.25702794481630226
2019-04-04 12:22:12,-0.17135196321086818
2019-04-04 12:22:13,-0.11423464214057878
2019-04-04 12:22:14,-0.07615642809371918
2019-04-04 12:22:15,-0.05077095206247945
2019-04-04 12:22:16,-0.0338473013749863
2019-04-04 12:22:17,-0.0225648675833242
2019-04-04 12:22:18,-33.34837657838889
2019-04-04 12:22:19,-22.232251052259258
2019-04-04 12:22:20,-14.821500701506173
2019-04-04 12:22:21,-9.881000467670782
2019-04-04 12:22:22,-6.587333645113855
2019-04-04 12:22:23,-4.391555763409237
2019-04-04 12:22:24,-2.9277038422728245
2019-04-04 12:22:25,-1.9518025615152164
2019-04-04 12:22:26,-1.301201707676811
2019-04-04 12:22:27,-0.867467805117874
2019-04-04 12:22:28,-0.5783118700785826
2019-04-04 12:22:29,-0.3855412467190551
2019-04-04 12:22:30,-0.2570274978127034
2019-04-04 12:22:31,33.16198166812487
2019-04-04 12:22:32,22.107987778749912
2019-04-04 12:22:33,14.738658519166608
2019-04-04 12:22:34,9.825772346111071
2019-04-04 12:22:35,6.550514897407381
2019-04-04 12:22:36,4.367009931604921
2019-04-04 12:22:37,2.9113399544032803
2019-04-04 12:22:38,1.9408933029355202
2019-04-04 12:22:39,67.96059553529035
2019-04-04 12:22:40,45.307063690193566
2019-04-04 12:22:41,30.20470912679571
2019-04-04 12:22:42,20.13647275119714
2019-04-04 12:22:43,13.42431516746476
2019-04-04 12:22:44,8.949543444976507
2019-04-04 12:22:45,5.966362296651005
2019-04-04 12:22:46,3.9775748644340037
2019-04-04 12:22:47,2.6517165762893358
2019-04-04 12:22:48,1.7678110508595573
2019-04-04 12:22:49,1.1785407005730382
2019-04-04 12:22:50,0.7856938003820254
2019-04-04 12:22:51,0.5237958669213503
2019-04-04 12:22:52,0.3491972446142335
2019-04-04 12:22:53,0.23279816307615567
2019-04-04 12:22:54,0.1551987753841038
2019-04-04 12:22:55,0.10346585025606919
2019-04-04 12:22:56,0.06897723350404612
2019-04-04 12:22:57,0.045984822336030746
2019-04-04 12:22:58,0.0306565482240205
2019-04-04 12:22:59,0.020437698816013667
2019-04-04 12:23:00,0.013625132544009112
2019-04-04 12:23:01,0.009083421696006075
2019-04-04 12:23:02,0.00605561446400405
2019-04-04 12:23:03,0.004037076309336034
2019-04-04 12:23:04,0.0026913842062240225
2019-04-04 12:23:05,0.0017942561374826816
2019-04-04 12:23:06,0.0011961707583217878
2019-04-04 12:23:07,0.0007974471722145253
2019-04-04 12:23:08,0.0005316314481430168
2019-04-04 12:23:09,0.00035442096542867785
2019-04-04 12:23:10,0.00023628064361911857
2019-04-04 12:23:11,0.00015752042907941238
2019-04-04 12:23:12,0.00010501361938627491
2019-04-04 12:23:13,7.000907959084994e-05
2019-04-04 12:23:14,4.667271972723329e-05
2019-04-04 12:23:15,3.111514648482219e-05
2019-04-04 12:23:16,2.0743430989881463e-05
2019-04-04 12:23:17,1.382895399325431e-05
2019-04-04 12:23:18,9.21930266216954e-06
2019-04-04 12:23:19,6.146201774779693e-06
2019-04-04 12:23:20,4.097467849853129e-06
2019-04-04 12:23:21,2.731645233235419e-06
2019-04-04 12:23:22,1.821096822156946e-06
2019-04-04 12:23:23,-66.66666545260212
2019-04-04 12:23:24,-44.444443635068076
2019-04-04 12:23:25,-29.629629090045384
2019-04-04 12:23:26,-19.753086060030256
2019-04-04 12:23:27,-13.168724040020171
2019-04-04 12:23:28,-8.779149360013447
2019-04-04 12:23:29,-5.852766240008965
2019-04-04 12:23:30,-3.9018441600059766
2019-04-04 12:23:31,-2.6012294400039844
2019-04-04 12:23:32,-1.7341529600026562
2019-04-04 12:23:33,-1.1561019733351041
2019-04-04 12:23:34,-0.7707346488900694
2019-04-04 12:23:35,-0.5138230992600462
2019-04-04 12:23:36,-0.3425487328400308
2019-04-04 12:23:37,-0.22836582189335386
2019-04-04 12:23:38,-0.1522438812622359
