h_m_s,TD
2019-04-04 11:11:08,1.526136433370028e-05
2019-04-04 11:11:09,1.0174242889133519e-05
2019-04-04 11:11:10,6.782828592755679e-06
2019-04-04 11:11:11,4.521885728503786e-06
2019-04-04 11:11:12,3.0145904856691908e-06
2019-04-04 11:11:13,-66.66666465693967
2019-04-04 11:11:14,-77.77777643795979
2019-04-04 11:11:15,-51.85185095863986
2019-04-04 11:11:16,-34.56790063909324
2019-04-04 11:11:17,-23.045267092728825
2019-04-04 11:11:18,-15.36351139515255
2019-04-04 11:11:19,-10.2423409301017
2019-04-04 11:11:20,-6.828227286734466
2019-04-04 11:11:21,-4.552151524489644
2019-04-04 11:11:22,-3.034767682993096
2019-04-04 11:11:23,-2.0231784553287304
2019-04-04 11:11:24,-1.3487856368858202
2019-04-04 11:11:25,-0.8991904245905468
2019-04-04 11:11:26,-0.5994602830603645
2019-04-04 11:11:27,-67.06630685537358
2019-04-04 11:11:28,-44.71087123691572
2019-04-04 11:11:29,-29.80724749127715
2019-04-04 11:11:30,-19.8714983275181
2019-04-04 11:11:31,-13.247665551678734
2019-04-04 11:11:32,-8.83177703445249
2019-04-04 11:11:33,-5.88785135630166
2019-04-04 11:11:34,-1203.9252342375344
2019-04-04 11:11:35,-802.616822825023
2019-04-04 11:11:36,-535.0778818833486
2019-04-04 11:11:37,-356.7185879222324
2019-04-04 11:11:38,-237.81239194815495
2019-04-04 11:11:39,-158.5415946321033
2019-04-04 11:11:40,-105.6943964214022
2019-04-04 11:11:41,-70.46293094760146
2019-04-04 11:11:42,-46.97528729840098
2019-04-04 11:11:43,-31.316858198933986
2019-04-04 11:11:44,-20.87790546595599
2019-04-04 11:11:45,-13.91860364397066
2019-04-04 11:11:46,-9.279069095980441
2019-04-04 11:11:47,-6.186046063986961
2019-04-04 11:11:48,-4.12403070932464
2019-04-04 11:11:49,-2.7493538062164267
2019-04-04 11:11:50,-35.16623587081095
2019-04-04 11:11:51,-23.4441572472073
2019-04-04 11:11:52,-15.629438164804867
2019-04-04 11:11:53,-210.41962544320324
2019-04-04 11:11:54,-140.27975029546883
2019-04-04 11:11:55,-226.8531668636459
2019-04-04 11:11:56,-151.23544457576392
2019-04-04 11:11:57,-100.82362971717595
2019-04-04 11:11:58,-200.5490864781173
2019-04-04 11:11:59,-133.69939098541153
2019-04-04 11:12:00,-89.13292732360769
2019-04-04 11:12:01,-59.42195154907179
2019-04-04 11:12:02,-39.61463436604786
2019-04-04 11:12:03,-26.409756244031907
2019-04-04 11:12:04,-17.606504162687937
2019-04-04 11:12:05,-11.737669441791958
2019-04-04 11:12:06,-7.825112961194638
2019-04-04 11:12:07,-5.216741974129759
2019-04-04 11:12:08,-3.4778279827531726
2019-04-04 11:12:09,-2.318551988502115
2019-04-04 11:12:10,-68.21236799233475
2019-04-04 11:12:11,-45.47491199488983
2019-04-04 11:12:12,-30.31660799659322
2019-04-04 11:12:13,-20.211071997728812
2019-04-04 11:12:14,-13.474047998485874
2019-04-04 11:12:15,-75.64936533232391
2019-04-04 11:12:16,-50.43291022154927
2019-04-04 11:12:17,-33.62194014769951
2019-04-04 11:12:18,-22.414626765133008
2019-04-04 11:12:19,-14.943084510088672
2019-04-04 11:12:20,-9.962056340059116
2019-04-04 11:12:21,-6.641370893372744
2019-04-04 11:12:22,-4.427580595581829
2019-04-04 11:12:23,-2.9517203970545527
2019-04-04 11:12:24,-1.9678135980363685
2019-04-04 11:12:25,-1.3118757320242456
2019-04-04 11:12:26,-0.8745838213494971
2019-04-04 11:12:27,-0.5830558808996648
2019-04-04 11:12:28,-0.3887039205997765
2019-04-04 11:12:29,-0.25913594706651766
2019-04-04 11:12:30,-0.17275729804434511
2019-04-04 11:12:31,-0.11517153202956341
2019-04-04 11:12:32,-0.07678102135304228
2019-04-04 11:12:33,-33.38452068090203
2019-04-04 11:12:34,-22.25634712060135
2019-04-04 11:12:35,-14.837564747067567
2019-04-04 11:12:36,-9.891709831378378
2019-04-04 11:12:37,-6.5944732209189185
2019-04-04 11:12:38,-4.396315480612612
2019-04-04 11:12:39,-2.930876987075075
2019-04-04 11:12:40,-1.9539179913833833
2019-04-04 11:12:41,-1.302611994255589
2019-04-04 11:12:42,-0.8684079961703927
2019-04-04 11:12:43,-0.5789386641135951
2019-04-04 11:12:44,-0.38595910940906336
2019-04-04 11:12:45,-0.2573060729393756
2019-04-04 11:12:46,-0.1715373819595837
2019-04-04 11:12:47,-0.11435825463972248
2019-04-04 11:12:48,-0.07623883642648165
2019-04-04 11:12:49,-0.050825890950987766
2019-04-04 11:12:50,-0.03388392730065851
2019-04-04 11:12:51,-0.022589284867105677
2019-04-04 11:12:52,-0.015059523244737118
2019-04-04 11:12:53,-0.010039682163158078
2019-04-04 11:12:54,-0.006693121442105386
2019-04-04 11:12:55,-0.004462080961403591
2019-04-04 11:12:56,-0.002974720640935727
2019-04-04 11:12:57,-0.0019831470939571513
2019-04-04 11:12:58,-0.001322098062638101
2019-04-04 11:12:59,-0.0008813987084254006
2019-04-04 11:13:00,-0.000587599138950267
2019-04-04 11:13:01,-0.000391732759300178
2019-04-04 11:13:02,-0.00026115517286678534
2019-04-04 11:13:03,-0.0001741034485778569
2019-04-04 11:13:04,-0.00011606896571857127
2019-04-04 11:13:05,-7.737931047904752e-05
2019-04-04 11:13:06,-5.158620698603168e-05
2019-04-04 11:13:07,-3.4390804657354454e-05
2019-04-04 11:13:08,-2.292720310490297e-05
2019-04-04 11:13:09,-1.528480206993531e-05
2019-04-04 11:13:10,-1.018986804662354e-05
2019-04-04 11:13:11,-6.7932453644156935e-06
2019-04-04 11:13:12,-4.528830242943795e-06
2019-04-04 11:13:13,-3.01922016196253e-06
2019-04-04 11:13:14,-2.0128134413083534e-06
2019-04-04 11:13:15,-1.3418756275389023e-06
2019-04-04 11:13:16,-8.945837516926015e-07
2019-04-04 11:13:17,-5.963891677950677e-07
2019-04-04 11:13:18,-3.9759277853004513e-07
2019-04-04 11:13:19,-2.650618523533634e-07
2019-04-04 11:13:20,-1.7670790156890895e-07
2019-04-04 11:13:21,-1.1780526771260596e-07
2019-04-04 11:13:22,-7.853684514173731e-08
2019-04-04 11:13:23,-5.2357896761158204e-08
2019-04-04 11:13:24,-33.3333333682386
2019-04-04 11:13:25,-22.2222222454924
2019-04-04 11:13:26,-14.814814830328267
2019-04-04 11:13:27,-9.876543220218844
2019-04-04 11:13:28,-6.584362146812563
2019-04-04 11:13:29,-4.389574764541709
2019-04-04 11:13:30,-2.926383176361139
2019-04-04 11:13:31,-1.9509221175740927
2019-04-04 11:13:32,-1.3006147450493952
2019-04-04 11:13:33,-0.8670764966995969
2019-04-04 11:13:34,-0.5780509977997312
2019-04-04 11:13:35,866.2812993348002
2019-04-04 11:13:36,577.5208662232002
2019-04-04 11:13:37,385.0139108154668
2019-04-04 11:13:38,256.6759405436445
2019-04-04 11:13:39,171.117293695763
2019-04-04 11:13:40,114.07819579717534
2019-04-04 11:13:41,442.7187971981169
2019-04-04 11:13:42,295.1458647987446
2019-04-04 11:13:43,196.76390986582973
2019-04-04 11:13:44,-202.15739342278016
2019-04-04 11:13:45,-134.77159561518678
2019-04-04 11:13:46,-89.84773041012453
2019-04-04 11:13:47,-59.89848694008302
2019-04-04 11:13:48,-73.26565796005535
2019-04-04 11:13:49,-48.84377197337023
2019-04-04 11:13:50,-32.562514648913485
2019-04-04 11:13:51,-21.708343099275655
2019-04-04 11:13:52,-14.472228732850438
2019-04-04 11:13:53,-9.648152488566959
2019-04-04 11:13:54,-6.43210165904464
2019-04-04 11:13:55,-204.28806777269642
2019-04-04 11:13:56,-136.19204518179762
2019-04-04 11:13:57,-90.79469678786508
2019-04-04 11:13:58,-60.52979785857672
2019-04-04 11:13:59,-40.35319857238448
2019-04-04 11:14:00,-26.902132381589652
2019-04-04 11:14:01,-17.934754921059767
2019-04-04 11:14:02,-11.956503280706512
2019-04-04 11:14:03,-7.971002187137675
2019-04-04 11:14:04,-5.314001458091783
2019-04-04 11:14:05,-3.5426676387278557
2019-04-04 11:14:06,-2.3617784258185703
2019-04-04 11:14:07,-1.5745189505457136
2019-04-04 11:14:08,-1.049679300363809
2019-04-04 11:14:09,-0.6997862002425393
2019-04-04 11:14:10,-0.46652413349502625
2019-04-04 11:14:11,-133.64434942233
2019-04-04 11:14:12,-89.09623294822
2019-04-04 11:14:13,-59.39748863214667
2019-04-04 11:14:14,-106.2649924214311
2019-04-04 11:14:15,-70.84332828095407
2019-04-04 11:14:16,-47.22888552063605
2019-04-04 11:14:17,-31.485923680424033
2019-04-04 11:14:18,-20.990615786949355
2019-04-04 11:14:19,-13.993743857966237
2019-04-04 11:14:20,-9.329162571977491
2019-04-04 11:14:21,-6.219441714651661
2019-04-04 11:14:22,-4.1462944764344405
2019-04-04 11:14:23,-2.7641963176229605
2019-04-04 11:14:24,-1.8427975450819736
2019-04-04 11:14:25,-1.2285316967213158
2019-04-04 11:14:26,-0.8190211311475438
2019-04-04 11:14:27,-0.5460140874316959
2019-04-04 11:14:28,-0.3640093916211306
2019-04-04 11:14:29,-0.2426729277474204
2019-04-04 11:14:30,-0.16178195183161362
2019-04-04 11:14:31,-0.10785463455440908
2019-04-04 11:14:32,-0.07190308970293939
2019-04-04 11:14:33,-233.38126872646862
2019-04-04 11:14:34,-155.5875124843124
2019-04-04 11:14:35,-103.72500832287494
2019-04-04 11:14:36,-69.1500055485833
2019-04-04 11:14:37,-46.10000369905553
2019-04-04 11:14:38,-30.73333579937035
2019-04-04 11:14:39,-20.48889053291357
2019-04-04 11:14:40,-13.659260355275713
2019-04-04 11:14:41,-42.43950690351714
2019-04-04 11:14:42,-28.293004602344762
2019-04-04 11:14:43,-18.862003068229843
2019-04-04 11:14:44,-12.574668712153228
2019-04-04 11:14:45,-8.383112474768819
2019-04-04 11:14:46,-5.588741649845879
2019-04-04 11:14:47,-3.7258277665639192
2019-04-04 11:14:48,-35.81721851104261
2019-04-04 11:14:49,-23.878145674028406
2019-04-04 11:14:50,-15.918763782685604
2019-04-04 11:14:51,-10.61250918845707
2019-04-04 11:14:52,-7.075006125638047
2019-04-04 11:14:53,-4.716670750425364
2019-04-04 11:14:54,-36.47778050028358
2019-04-04 11:14:55,-24.318520333522386
2019-04-04 11:14:56,-16.212346889014924
2019-04-04 11:14:57,-10.808231259343282
2019-04-04 11:14:58,-7.205487506228855
2019-04-04 11:14:59,-4.803658337485904
2019-04-04 11:15:00,-3.2024388916572692
2019-04-04 11:15:01,-2.134959261104846
2019-04-04 11:15:02,-1.4233061740698973
2019-04-04 11:15:03,-0.9488707827132649
2019-04-04 11:15:04,-0.6325805218088433
2019-04-04 11:15:05,-0.4217203478725622
2019-04-04 11:15:06,-0.2811468985817081
2019-04-04 11:15:07,-0.18743126572113875
2019-04-04 11:15:08,-0.12495417714742584
2019-04-04 11:15:09,-0.08330278476495055
2019-04-04 11:15:10,-0.055535189843300366
2019-04-04 11:15:11,-0.03702345989553358
2019-04-04 11:15:12,-200.02468230659701
2019-04-04 11:15:13,-133.349788204398
2019-04-04 11:15:14,-88.899858802932
2019-04-04 11:15:15,-59.266572535288
2019-04-04 11:15:16,-39.511048356858666
2019-04-04 11:15:17,-26.340698904572445
2019-04-04 11:15:18,-17.56046593638163
2019-04-04 11:15:19,-11.706977290921087
2019-04-04 11:15:20,-7.804651527280725
2019-04-04 11:15:21,-5.20310101818715
2019-04-04 11:15:22,-3.4687340121247665
2019-04-04 11:15:23,-2.312489341416511
2019-04-04 11:15:24,-1.5416595609443406
2019-04-04 11:15:25,-1.0277730406295604
2019-04-04 11:15:26,-0.6851820270863737
2019-04-04 11:15:27,-0.45678801805758246
2019-04-04 11:15:28,-0.30452534537172166
2019-04-04 11:15:29,-0.2030168969144811
2019-04-04 11:15:30,-0.1353445979429874
2019-04-04 11:15:31,-0.09022973196199159
2019-04-04 11:15:32,-0.06015315464132773
2019-04-04 11:15:33,-0.04010210309421849
2019-04-04 11:15:34,-0.026734735396145657
2019-04-04 11:15:35,-0.01782315693076377
2019-04-04 11:15:36,-0.011882104620509181
2019-04-04 11:15:37,-0.007921403080339454
2019-04-04 11:15:38,-0.0052809353868929695
2019-04-04 11:15:39,-0.0035206235912619795
2019-04-04 11:15:40,-0.002347082394174653
2019-04-04 11:15:41,633.3317686117372
2019-04-04 11:15:42,422.22117907449143
2019-04-04 11:15:43,281.48078604966094
2019-04-04 11:15:44,187.65385736644063
2019-04-04 11:15:45,125.10257157762709
2019-04-04 11:15:46,83.40171438508473
2019-04-04 11:15:47,55.60114292338982
2019-04-04 11:15:48,37.067428615593215
2019-04-04 11:15:49,24.711619077062142
2019-04-04 11:15:50,16.474412718041428
2019-04-04 11:15:51,10.982941812027619
2019-04-04 11:15:52,7.321961208018412
2019-04-04 11:15:53,-195.11869252798772
2019-04-04 11:15:54,-196.74579501865847
2019-04-04 11:15:55,-131.1638633457723
2019-04-04 11:15:56,-87.44257556384821
2019-04-04 11:15:57,-58.2950503758988
2019-04-04 11:15:58,-38.86336691726587
2019-04-04 11:15:59,-25.908911278177246
2019-04-04 11:16:00,-17.27260751878483
2019-04-04 11:16:01,-11.515071679189887
2019-04-04 11:16:02,-7.6767144527932585
2019-04-04 11:16:03,-5.117809635195505
2019-04-04 11:16:04,-3.411873090130337
2019-04-04 11:16:05,-2.274582060086891
2019-04-04 11:16:06,-1.5163880400579275
2019-04-04 11:16:07,-1.0109253600386183
2019-04-04 11:16:08,-0.6739502400257456
2019-04-04 11:16:09,-233.78263349335052
2019-04-04 11:16:10,-155.855088995567
2019-04-04 11:16:11,-103.90339266371133
2019-04-04 11:16:12,-102.60226177580755
2019-04-04 11:16:13,-68.40150785053837
2019-04-04 11:16:14,-45.60100523369224
2019-04-04 11:16:15,-30.400670155794828
2019-04-04 11:16:16,-20.267113437196553
2019-04-04 11:16:17,-13.511408958131035
2019-04-04 11:16:18,-9.007605972087356
2019-04-04 11:16:19,-6.005070648058237
2019-04-04 11:16:20,-4.003380432038825
2019-04-04 11:16:21,-2.6689202880258835
2019-04-04 11:16:22,-1.7792801920172556
2019-04-04 11:16:23,-1.1861867946781703
2019-04-04 11:16:24,-0.7907911964521136
2019-04-04 11:16:25,-0.5271941309680758
2019-04-04 11:16:26,-0.3514627539787172
2019-04-04 11:16:27,-0.23430850265247813
2019-04-04 11:16:28,-0.15620566843498543
2019-04-04 11:16:29,-0.10413711228999029
2019-04-04 11:16:30,-0.06942474152666019
2019-04-04 11:16:31,-0.04628316101777346
2019-04-04 11:16:32,-0.03085544067851564
2019-04-04 11:16:33,-0.020570293785677093
2019-04-04 11:16:34,-0.013713529190451395
2019-04-04 11:16:35,-0.009142352793634264
2019-04-04 11:16:36,-33.339428235195754
2019-04-04 11:16:37,-22.226285490130504
2019-04-04 11:16:38,-14.817523660087003
2019-04-04 11:16:39,-43.211682440058006
2019-04-04 11:16:40,-28.807788293372003
2019-04-04 11:16:41,-19.205192195581336
2019-04-04 11:16:42,-12.803461463720891
2019-04-04 11:16:43,-8.535640975813928
2019-04-04 11:16:44,-5.690427317209285
2019-04-04 11:16:45,-3.793618211472857
2019-04-04 11:16:46,-2.5290788076485713
2019-04-04 11:16:47,-1.6860525384323808
2019-04-04 11:16:48,-1.1240350256215872
2019-04-04 11:16:49,-0.7493566837477248
2019-04-04 11:16:50,-0.4995711224984832
2019-04-04 11:16:51,-0.33304741499898877
2019-04-04 11:16:52,-0.22203160999932584
2019-04-04 11:16:53,-0.1480210733328839
2019-04-04 11:16:54,-0.09868071555525593
2019-04-04 11:16:55,-0.06578714370350396
2019-04-04 11:16:56,-0.04385809580233597
2019-04-04 11:16:57,-0.029238730534890647
2019-04-04 11:16:58,-0.01949248702326043
2019-04-04 11:16:59,-0.012994991348840287
2019-04-04 11:17:00,-0.008663327565893525
2019-04-04 11:17:01,-0.005775551710595683
2019-04-04 11:17:02,-0.003850367807063789
2019-04-04 11:17:03,-0.0025669118713758593
2019-04-04 11:17:04,-0.0017112745809172395
2019-04-04 11:17:05,-0.001140849720611493
2019-04-04 11:17:06,-0.000760566480407662
2019-04-04 11:17:07,-66.66717371098694
2019-04-04 11:17:08,-44.444782473991296
2019-04-04 11:17:09,-29.629854982660863
2019-04-04 11:17:10,-19.75323665510724
2019-04-04 11:17:11,-13.168824436738161
2019-04-04 11:17:12,-8.779216291158773
2019-04-04 11:17:13,-5.852810860772515
2019-04-04 11:17:14,-3.901873907181677
2019-04-04 11:17:15,-2.6012492714544515
2019-04-04 11:17:16,-1.7341661809696343
2019-04-04 11:17:17,-1.1561107873130896
2019-04-04 11:17:18,-0.770740524875393
2019-04-04 11:17:19,-0.5138270165835953
2019-04-04 11:17:20,-0.34255134438906354
2019-04-04 11:17:21,-0.22836756292604235
2019-04-04 11:17:22,-0.1522450419506949
2019-04-04 11:17:23,-0.10149669463379661
2019-04-04 11:17:24,-0.06766446308919774
2019-04-04 11:17:25,-33.378442975392794
2019-04-04 11:17:26,-22.252295316928528
2019-04-04 11:17:27,-14.834863544619019
2019-04-04 11:17:28,-9.889909029746013
2019-04-04 11:17:29,-6.593272686497342
2019-04-04 11:17:30,-4.3955151243315616
2019-04-04 11:17:31,-2.930343416221041
2019-04-04 11:17:32,-1.953562277480694
2019-04-04 11:17:33,-1.302374851653796
2019-04-04 11:17:34,-0.8682499011025308
2019-04-04 11:17:35,-0.5788332674016872
2019-04-04 11:17:36,-0.38588884493445813
2019-04-04 11:17:37,-0.2572592299563054
2019-04-04 11:17:38,-0.1715061533042036
2019-04-04 11:17:39,-0.11433743553613573
2019-04-04 11:17:40,-0.07622495702409049
2019-04-04 11:17:41,-0.050816638016060324
2019-04-04 11:17:42,-0.03387775867737355
2019-04-04 11:17:43,-0.022585172451582366
2019-04-04 11:17:44,-0.015056781634388243
2019-04-04 11:17:45,-33.343371187756254
2019-04-04 11:17:46,-22.228914125170835
2019-04-04 11:17:47,-14.819276083447223
2019-04-04 11:17:48,-9.879517388964816
2019-04-04 11:17:49,-6.586344925976544
2019-04-04 11:17:50,-4.390896617317696
2019-04-04 11:17:51,-2.927264411545131
2019-04-04 11:17:52,-1.951509607696754
2019-04-04 11:17:53,-1.3010064051311694
2019-04-04 11:17:54,-0.8673376034207796
2019-04-04 11:17:55,-0.5782250689471864
2019-04-04 11:17:56,-0.38548337929812426
2019-04-04 11:17:57,-0.25698891953208286
2019-04-04 11:17:58,-0.1713259463547219
2019-04-04 11:17:59,33.21911603576352
2019-04-04 11:18:00,22.14607735717568
2019-04-04 11:18:01,14.764051571450453
2019-04-04 11:18:02,9.842701047633636
2019-04-04 11:18:03,6.561800698422424
2019-04-04 11:18:04,4.374533798948282
2019-04-04 11:18:05,2.9163558659655213
2019-04-04 11:18:06,1.9442372439770141
2019-04-04 11:18:07,1.2961581626513428
2019-04-04 11:18:08,0.8641054417675619
2019-04-04 11:18:09,0.5760702945117079
2019-04-04 11:18:10,0.3840468630078053
2019-04-04 11:18:11,0.2560312420052035
2019-04-04 11:18:12,0.17068749467013566
2019-04-04 11:18:13,0.11379166311342377
2019-04-04 11:18:14,0.07586110874228251
2019-04-04 11:18:15,0.05057407249485501
2019-04-04 11:18:16,0.03371604832990334
2019-04-04 11:18:17,0.02247736555326889
2019-04-04 11:18:18,0.014984910368845928
2019-04-04 11:18:19,0.009989940245897286
2019-04-04 11:18:20,33.339993293497265
2019-04-04 11:18:21,22.226662195664844
2019-04-04 11:18:22,14.817774797109896
2019-04-04 11:18:23,9.878516531406598
2019-04-04 11:18:24,6.585677687604399
2019-04-04 11:18:25,4.3904517917362655
2019-04-04 11:18:26,2.9269678611575105
2019-04-04 11:18:27,1.9513119074383403
2019-04-04 11:18:28,1.3008746049588935
2019-04-04 11:18:29,0.8672497366392623
2019-04-04 11:18:30,0.5781664910928416
2019-04-04 11:18:31,0.3854443273952277
2019-04-04 11:18:32,0.2569628849301518
2019-04-04 11:18:33,0.17130858995343454
2019-04-04 11:18:34,0.11420572663562302
2019-04-04 11:18:35,0.07613715109041534
2019-04-04 11:18:36,0.05075810072694356
2019-04-04 11:18:37,0.033838733817962374
2019-04-04 11:18:38,-199.97744084412136
2019-04-04 11:18:39,-133.31829389608092
2019-04-04 11:18:40,-88.87886259738728
2019-04-04 11:18:41,-59.252575064924855
2019-04-04 11:18:42,-39.5017167099499
2019-04-04 11:18:43,-26.33447780663327
2019-04-04 11:18:44,-17.556318537755512
2019-04-04 11:18:45,-11.704212358503675
2019-04-04 11:18:46,-7.80280823900245
2019-04-04 11:18:47,-5.201872159334966
2019-04-04 11:18:48,-3.4679147728899777
2019-04-04 11:18:49,-2.311943181926652
2019-04-04 11:18:50,-1.541295454617768
2019-04-04 11:18:51,-1.027530303078512
2019-04-04 11:18:52,-0.6850202020523413
2019-04-04 11:18:53,-0.4566801347015608
2019-04-04 11:18:54,-0.3044534231343739
2019-04-04 11:18:55,-0.20296894875624927
2019-04-04 11:18:56,-0.13531263250416617
2019-04-04 11:18:57,-0.09020842166944411
2019-04-04 11:18:58,-0.06013894777962941
2019-04-04 11:18:59,-0.04009263185308627
2019-04-04 11:19:00,-0.026728421235390848
2019-04-04 11:19:01,-0.017818947490260566
2019-04-04 11:19:02,-0.011879298326840378
2019-04-04 11:19:03,-0.007919532217893585
2019-04-04 11:19:04,-0.00527968814526239
2019-04-04 11:19:05,-0.0035197920968415932
2019-04-04 11:19:06,-0.0023465280645610623
2019-04-04 11:19:07,-0.0015643520430407081
2019-04-04 11:19:08,-0.0010429013620271387
2019-04-04 11:19:09,-0.0006952675746847592
2019-04-04 11:19:10,-0.0004635117164565061
2019-04-04 11:19:11,-0.0003090078109710041
2019-04-04 11:19:12,-0.00020600520731400273
2019-04-04 11:19:13,-0.0001373368048760018
2019-04-04 11:19:14,-9.155786991733454e-05
2019-04-04 11:19:15,-6.10385799448897e-05
2019-04-04 11:19:16,-4.069238662992647e-05
2019-04-04 11:19:17,-2.712825775328431e-05
2019-04-04 11:19:18,-1.8085505168856206e-05
2019-04-04 11:19:19,-1.2057003445904137e-05
2019-04-04 11:19:20,-8.038002297269425e-06
2019-04-04 11:19:21,-5.358668198179617e-06
2019-04-04 11:19:22,-3.572445465453078e-06
2019-04-04 11:19:23,-2.3816303103020518e-06
2019-04-04 11:19:24,-1.5877535402013678e-06
2019-04-04 11:19:25,-1.0585023601342452e-06
2019-04-04 11:19:26,-7.056682400894968e-07
2019-04-04 11:19:27,-4.7044549339299787e-07
2019-04-04 11:19:28,-3.1363032892866523e-07
