h_m_s,WPM
2019-04-04 12:15:49,3.051986199059571e-05
2019-04-04 12:15:50,2.0346574660397143e-05
2019-04-04 12:15:51,1.3564383106931428e-05
2019-04-04 12:15:52,9.042922071287619e-06
2019-04-04 12:15:53,6.028614714191746e-06
2019-04-04 12:15:54,4.019076476127831e-06
2019-04-04 12:15:55,2.679384317418554e-06
2019-04-04 12:15:56,1.7862562116123693e-06
2019-04-04 12:15:57,1.1908374744082463e-06
2019-04-04 12:15:58,7.938916496054975e-07
2019-04-04 12:15:59,5.292610997369984e-07
2019-04-04 12:16:00,3.528407331579989e-07
2019-04-04 12:16:01,2.3522715543866592e-07
2019-04-04 12:16:02,1.5681810362577727e-07
2019-04-04 12:16:03,1.0454540241718485e-07
2019-04-04 12:16:04,6.96969349447899e-08
2019-04-04 12:16:05,4.6464623296526596e-08
2019-04-04 12:16:06,3.097641553101773e-08
2019-04-04 12:16:07,2.0650943687345153e-08
2019-04-04 12:16:08,1.3767295791563436e-08
2019-04-04 12:16:09,9.178197194375625e-09
2019-04-04 12:16:10,6.11879812958375e-09
2019-04-04 12:16:11,4.079198753055834e-09
2019-04-04 12:16:12,2.719465835370556e-09
2019-04-04 12:16:13,1.8129772235803705e-09
2019-04-04 12:16:14,1.2086514823869138e-09
2019-04-04 12:16:15,8.057676549246092e-10
2019-04-04 12:16:16,5.371784366164061e-10
2019-04-04 12:16:17,3.5811895774427073e-10
2019-04-04 12:16:18,2.3874597182951384e-10
2019-04-04 12:16:19,1.591639812196759e-10
2019-04-04 12:16:20,1.0610932081311727e-10
2019-04-04 12:16:21,7.073954720874484e-11
2019-04-04 12:16:22,4.715969813916323e-11
2019-04-04 12:16:23,3.143979875944215e-11
2019-04-04 12:16:24,2.0959865839628098e-11
2019-04-04 12:16:25,1.3973243893085398e-11
2019-04-04 12:16:26,9.315495928723599e-12
2019-04-04 12:16:27,6.210330619149066e-12
2019-04-04 12:16:28,4.140220412766044e-12
2019-04-04 12:16:29,2.7601469418440294e-12
2019-04-04 12:16:30,1.840097961229353e-12
2019-04-04 12:16:31,1.2267319741529021e-12
2019-04-04 12:16:32,8.178213161019347e-13
2019-04-04 12:16:33,5.452142107346232e-13
2019-04-04 12:16:34,3.634761404897488e-13
2019-04-04 12:16:35,2.4231742699316585e-13
2019-04-04 12:16:36,1.6154495132877724e-13
2019-04-04 12:16:37,1.0769663421918482e-13
2019-04-04 12:16:38,7.179775614612321e-14
2019-04-04 12:16:39,4.786517076408214e-14
2019-04-04 12:16:40,3.191011384272143e-14
2019-04-04 12:16:41,2.1273409228480954e-14
2019-04-04 12:16:42,1.4182272818987303e-14
2019-04-04 12:16:43,9.454848545991536e-15
2019-04-04 12:16:44,6.303232363994357e-15
2019-04-04 12:16:45,4.202154909329571e-15
2019-04-04 12:16:46,2.801436606219714e-15
2019-04-04 12:16:47,1.867624404146476e-15
2019-04-04 12:16:48,1.2450829360976506e-15
2019-04-04 12:16:49,8.300552907317671e-16
2019-04-04 12:16:50,5.533701938211781e-16
2019-04-04 12:16:51,3.6891346254745204e-16
2019-04-04 12:16:52,2.45942308364968e-16
2019-04-04 12:16:53,1.6396153890997867e-16
2019-04-04 12:16:54,1.0930769260665245e-16
2019-04-04 12:16:55,7.287179507110163e-17
2019-04-04 12:16:56,4.858119671406776e-17
2019-04-04 12:16:57,3.238746447604517e-17
2019-04-04 12:16:58,2.1591642984030112e-17
2019-04-04 12:16:59,1.4394428656020075e-17
2019-04-04 12:17:00,9.59628577068005e-18
2019-04-04 12:17:01,6.397523847120033e-18
2019-04-04 12:17:02,4.265015898080022e-18
2019-04-04 12:17:03,2.843343932053348e-18
2019-04-04 12:17:04,1.8955626213688988e-18
2019-04-04 12:17:05,1.2637084142459325e-18
2019-04-04 12:17:06,8.42472276163955e-19
2019-04-04 12:17:07,5.616481841093034e-19
2019-04-04 12:17:08,3.744321227395356e-19
2019-04-04 12:17:09,2.496214151596904e-19
2019-04-04 12:17:10,1.6641427677312695e-19
2019-04-04 12:17:11,1.1094285118208462e-19
2019-04-04 12:17:12,7.396190078805642e-20
2019-04-04 12:17:13,4.930793385870428e-20
2019-04-04 12:17:14,3.2871955905802854e-20
2019-04-04 12:17:15,2.1914637270535237e-20
2019-04-04 12:17:16,1.4609758180356824e-20
2019-04-04 12:17:17,9.739838786904549e-21
2019-04-04 12:17:18,6.493225857936366e-21
2019-04-04 12:17:19,4.328817238624244e-21
2019-04-04 12:17:20,266.6666666666667
2019-04-04 12:17:21,177.7777777777778
2019-04-04 12:17:22,118.51851851851853
2019-04-04 12:17:23,79.01234567901236
2019-04-04 12:17:24,52.67489711934157
2019-04-04 12:17:25,35.11659807956105
2019-04-04 12:17:26,23.411065386374034
2019-04-04 12:17:27,15.607376924249357
2019-04-04 12:17:28,10.404917949499572
2019-04-04 12:17:29,6.936611966333047
2019-04-04 12:17:30,4.624407977555365
2019-04-04 12:17:31,3.082938651703577
2019-04-04 12:17:32,2.055292434469051
2019-04-04 12:17:33,1.3701949563127007
2019-04-04 12:17:34,0.9134633042084671
2019-04-04 12:17:35,0.608975536138978
2019-04-04 12:17:36,0.40598369075931867
2019-04-04 12:17:37,0.2706557938395458
2019-04-04 12:17:38,0.18043719589303053
2019-04-04 12:17:39,0.12029146392868702
2019-04-04 12:17:40,0.08019430928579134
2019-04-04 12:17:41,0.05346287285719423
2019-04-04 12:17:42,0.035641915238129485
2019-04-04 12:17:43,0.023761276825419658
2019-04-04 12:17:44,0.01584085121694644
2019-04-04 12:17:45,0.010560567477964293
2019-04-04 12:17:46,0.007040378318642862
2019-04-04 12:17:47,0.004693585545761908
2019-04-04 12:17:48,0.003129057030507939
2019-04-04 12:17:49,0.002086038020338626
2019-04-04 12:17:50,0.001390692013559084
2019-04-04 12:17:51,0.0009271280090393893
2019-04-04 12:17:52,0.0006180853393595928
2019-04-04 12:17:53,0.0004120568929063952
2019-04-04 12:17:54,0.0002747045952709301
2019-04-04 12:17:55,0.00018313639684728675
2019-04-04 12:17:56,0.0001220909312315245
2019-04-04 12:17:57,8.139395415434967e-05
2019-04-04 12:17:58,5.426263610289978e-05
2019-04-04 12:17:59,3.617509073526652e-05
2019-04-04 12:18:00,2.411672715684435e-05
2019-04-04 12:18:01,1.60778181045629e-05
2019-04-04 12:18:02,1.0718545403041933e-05
2019-04-04 12:18:03,7.145696935361289e-06
2019-04-04 12:18:04,4.763797956907526e-06
2019-04-04 12:18:05,3.1758653046050173e-06
2019-04-04 12:18:06,2.117243536403345e-06
2019-04-04 12:18:07,1.4114956909355633e-06
2019-04-04 12:18:08,9.409971272903755e-07
2019-04-04 12:18:09,6.273314181935837e-07
2019-04-04 12:18:10,4.1822094546238913e-07
2019-04-04 12:18:11,2.7881396364159275e-07
2019-04-04 12:18:12,1.8587597576106183e-07
2019-04-04 12:18:13,1.2391731717404123e-07
2019-04-04 12:18:14,8.261154478269415e-08
2019-04-04 12:18:15,5.507436318846277e-08
2019-04-04 12:18:16,3.6716242125641847e-08
2019-04-04 12:18:17,2.4477494750427897e-08
2019-04-04 12:18:18,1.63183298336186e-08
2019-04-04 12:18:19,1.0878886555745733e-08
2019-04-04 12:18:20,7.252591037163822e-09
2019-04-04 12:18:21,4.835060691442548e-09
2019-04-04 12:18:22,33.333333336556706
2019-04-04 12:18:23,22.222222224371137
2019-04-04 12:18:24,14.814814816247425
2019-04-04 12:18:25,9.876543210831617
2019-04-04 12:18:26,6.584362140554411
2019-04-04 12:18:27,4.389574760369608
2019-04-04 12:18:28,2.9263831735797385
2019-04-04 12:18:29,1.9509221157198258
2019-04-04 12:18:30,1.3006147438132172
2019-04-04 12:18:31,0.8670764958754781
2019-04-04 12:18:32,0.5780509972503187
2019-04-04 12:18:33,0.38536733150021246
2019-04-04 12:18:34,0.25691155433347496
2019-04-04 12:18:35,0.17127436955564998
2019-04-04 12:18:36,0.11418291303709999
2019-04-04 12:18:37,0.07612194202473332
2019-04-04 12:18:38,0.050747961349822214
2019-04-04 12:18:39,0.03383197423321481
2019-04-04 12:18:40,0.022554649488809874
2019-04-04 12:18:41,0.015036432992539915
2019-04-04 12:18:42,0.010024288661693278
2019-04-04 12:18:43,0.006682859107795518
2019-04-04 12:18:44,0.004455239405197012
2019-04-04 12:18:45,0.0029701596034646745
2019-04-04 12:18:46,0.001980106402309783
2019-04-04 12:18:47,0.0013200709348731886
2019-04-04 12:18:48,0.0008800472899154591
2019-04-04 12:18:49,0.0005866981932769727
2019-04-04 12:18:50,0.0003911321288513152
2019-04-04 12:18:51,0.00026075475256754347
2019-04-04 12:18:52,0.00017383650171169565
2019-04-04 12:18:53,0.00011589100114113044
2019-04-04 12:18:54,7.726066742742029e-05
2019-04-04 12:18:55,5.150711161828019e-05
2019-04-04 12:18:56,3.4338074412186796e-05
2019-04-04 12:18:57,2.289204960812453e-05
2019-04-04 12:18:58,1.5261366405416355e-05
2019-04-04 12:18:59,1.017424427027757e-05
2019-04-04 12:19:00,6.78282951351838e-06
2019-04-04 12:19:01,4.5218863423455866e-06
2019-04-04 12:19:02,3.0145908948970576e-06
2019-04-04 12:19:03,2.009727263264705e-06
2019-04-04 12:19:04,1.3398181755098033e-06
2019-04-04 12:19:05,8.932121170065356e-07
2019-04-04 12:19:06,5.954747446710238e-07
2019-04-04 12:19:07,3.9698316311401586e-07
2019-04-04 12:19:08,2.646554420760106e-07
2019-04-04 12:19:09,1.7643696138400707e-07
2019-04-04 12:19:10,1.1762464092267138e-07
2019-04-04 12:19:11,7.841642728178092e-08
2019-04-04 12:19:12,5.2277618187853945e-08
2019-04-04 12:19:13,3.48517454585693e-08
2019-04-04 12:19:14,2.3234496972379534e-08
2019-04-04 12:19:15,1.5489664648253023e-08
2019-04-04 12:19:16,1.0326443098835348e-08
2019-04-04 12:19:17,6.884295399223565e-09
2019-04-04 12:19:18,4.589530266149043e-09
2019-04-04 12:19:19,3.059686844099362e-09
2019-04-04 12:19:20,2.0397912293995748e-09
2019-04-04 12:19:21,1.3598608195997166e-09
2019-04-04 12:19:22,9.065738797331444e-10
2019-04-04 12:19:23,6.043825864887629e-10
2019-04-04 12:19:24,4.02921724325842e-10
2019-04-04 12:19:25,2.6861448288389465e-10
2019-04-04 12:19:26,1.7907632192259644e-10
2019-04-04 12:19:27,1.193842146150643e-10
2019-04-04 12:19:28,-99.99999999992042
2019-04-04 12:19:29,-66.66666666661361
2019-04-04 12:19:30,-44.44444444440907
2019-04-04 12:19:31,-29.629629629606047
2019-04-04 12:19:32,-19.753086419737365
2019-04-04 12:19:33,-13.16872427982491
2019-04-04 12:19:34,-8.779149519883273
2019-04-04 12:19:35,-5.852766346588848
2019-04-04 12:19:36,-3.9018442310592323
2019-04-04 12:19:37,-2.6012294873728217
2019-04-04 12:19:38,-1.7341529915818812
2019-04-04 12:19:39,165.51056467227875
2019-04-04 12:19:40,110.34037644818584
2019-04-04 12:19:41,73.56025096545723
2019-04-04 12:19:42,49.04016731030482
2019-04-04 12:19:43,32.69344487353654
2019-04-04 12:19:44,21.795629915691027
2019-04-04 12:19:45,14.530419943794017
2019-04-04 12:19:46,9.686946629196012
2019-04-04 12:19:47,6.457964419464008
2019-04-04 12:19:48,4.305309612976005
2019-04-04 12:19:49,2.8702064086506702
2019-04-04 12:19:50,1.9134709391004467
2019-04-04 12:19:51,1.275647292733631
2019-04-04 12:19:52,0.8504315284890874
2019-04-04 12:19:53,0.5669543523260583
2019-04-04 12:19:54,0.3779695682173722
2019-04-04 12:19:55,0.2519797121449148
2019-04-04 12:19:56,0.16798647476327655
2019-04-04 12:19:57,0.1119909831755177
2019-04-04 12:19:58,0.07466065545034513
2019-04-04 12:19:59,0.049773770300230086
2019-04-04 12:20:00,0.033182513533486724
2019-04-04 12:20:01,0.02212167568899115
2019-04-04 12:20:02,0.014747783792660766
2019-04-04 12:20:03,0.009831855861773844
2019-04-04 12:20:04,0.006554570574515896
2019-04-04 12:20:05,0.00436971371634393
2019-04-04 12:20:06,0.00291314247756262
2019-04-04 12:20:07,0.0019420949850417469
2019-04-04 12:20:08,0.0012947299900278313
2019-04-04 12:20:09,0.0008631533266852208
2019-04-04 12:20:10,0.0005754355511234805
2019-04-04 12:20:11,0.00038362370074898703
2019-04-04 12:20:12,0.000255749133832658
2019-04-04 12:20:13,0.00017049942255510534
2019-04-04 12:20:14,0.00011366628170340356
2019-04-04 12:20:15,7.577752113560237e-05
2019-04-04 12:20:16,5.051834742373491e-05
2019-04-04 12:20:17,3.367889828248994e-05
2019-04-04 12:20:18,2.2452598854993295e-05
2019-04-04 12:20:19,1.4968399236662198e-05
2019-04-04 12:20:20,9.978932824441465e-06
2019-04-04 12:20:21,6.652621882960977e-06
2019-04-04 12:20:22,4.4350812553073175e-06
2019-04-04 12:20:23,2.956720836871545e-06
2019-04-04 12:20:24,1.97114722458103e-06
2019-04-04 12:20:25,1.3140981497206868e-06
2019-04-04 12:20:26,8.760654331471245e-07
2019-04-04 12:20:27,5.84043622098083e-07
2019-04-04 12:20:28,3.8936241473205533e-07
2019-04-04 12:20:29,2.5957494315470355e-07
2019-04-04 12:20:30,1.730499621031357e-07
2019-04-04 12:20:31,1.1536664140209047e-07
2019-04-04 12:20:32,7.691109426806031e-08
2019-04-04 12:20:33,5.1274062845373537e-08
2019-04-04 12:20:34,3.418270856358236e-08
2019-04-04 12:20:35,2.2788472375721574e-08
2019-04-04 12:20:36,1.5192314917147716e-08
2019-04-04 12:20:37,1.0128209944765144e-08
2019-04-04 12:20:38,6.752139963176763e-09
2019-04-04 12:20:39,4.501426642117842e-09
2019-04-04 12:20:40,3.000951094745228e-09
2019-04-04 12:20:41,2.0006340631634855e-09
2019-04-04 12:20:42,1.3337560421089903e-09
2019-04-04 12:20:43,8.891706947393269e-10
2019-04-04 12:20:44,5.927804631595513e-10
2019-04-04 12:20:45,3.9518697543970086e-10
2019-04-04 12:20:46,2.634579836264672e-10
2019-04-04 12:20:47,1.7563865575097816e-10
2019-04-04 12:20:48,1.1709243716731877e-10
2019-04-04 12:20:49,7.806162477821251e-11
2019-04-04 12:20:50,5.2041083185475006e-11
2019-04-04 12:20:51,3.4694055456983335e-11
2019-04-04 12:20:52,2.3129370304655557e-11
2019-04-04 12:20:53,1.5419580203103705e-11
2019-04-04 12:20:54,1.027972013540247e-11
2019-04-04 12:20:55,6.8531467569349795e-12
2019-04-04 12:20:56,4.5687645046233194e-12
2019-04-04 12:20:57,3.045843003082213e-12
2019-04-04 12:20:58,2.030562002054809e-12
2019-04-04 12:20:59,1.3537080013698726e-12
2019-04-04 12:21:00,9.024720009132484e-13
2019-04-04 12:21:01,6.016480006088323e-13
2019-04-04 12:21:02,4.010986670725549e-13
2019-04-04 12:21:03,2.6739911138170325e-13
2019-04-04 12:21:04,1.7826607425446883e-13
2019-04-04 12:21:05,1.1884404950297923e-13
2019-04-04 12:21:06,7.922936633531948e-14
2019-04-04 12:21:07,5.2819577556879654e-14
2019-04-04 12:21:08,3.5213051704586436e-14
2019-04-04 12:21:09,2.3475367803057624e-14
2019-04-04 12:21:10,1.5650245202038415e-14
2019-04-04 12:21:11,1.0433496801358943e-14
2019-04-04 12:21:12,6.955664534239296e-15
2019-04-04 12:21:13,4.6371096894928636e-15
2019-04-04 12:21:14,3.091406459661909e-15
2019-04-04 12:21:15,2.060937639774606e-15
2019-04-04 12:21:16,1.3739584265164039e-15
2019-04-04 12:21:17,-33.333333333333336
2019-04-04 12:21:18,-22.222222222222225
2019-04-04 12:21:19,-14.814814814814817
2019-04-04 12:21:20,-9.876543209876544
2019-04-04 12:21:21,-6.584362139917697
2019-04-04 12:21:22,-4.389574759945131
2019-04-04 12:21:23,-2.9263831732967542
2019-04-04 12:21:24,-1.9509221155311696
2019-04-04 12:21:25,-1.3006147436874465
2019-04-04 12:21:26,-0.8670764957916309
2019-04-04 12:21:27,-0.5780509971944207
2019-04-04 12:21:28,-0.3853673314629471
2019-04-04 12:21:29,-0.2569115543086314
2019-04-04 12:21:30,-0.1712743695390876
2019-04-04 12:21:31,-0.11418291302605839
2019-04-04 12:21:32,-0.07612194201737225
2019-04-04 12:21:33,-0.050747961344914834
2019-04-04 12:21:34,-0.033831974229943225
2019-04-04 12:21:35,-0.022554649486628817
2019-04-04 12:21:36,-0.015036432991085877
2019-04-04 12:21:37,-0.010024288660723918
2019-04-04 12:21:38,-0.006682859107149278
2019-04-04 12:21:39,-0.004455239404766186
2019-04-04 12:21:40,-433.33630349293657
2019-04-04 12:21:41,-288.89086899529104
2019-04-04 12:21:42,-192.59391266352736
2019-04-04 12:21:43,-128.39594177568492
2019-04-04 12:21:44,-85.59729451712327
2019-04-04 12:21:45,-57.06486301141552
2019-04-04 12:21:46,-38.043242007610345
2019-04-04 12:21:47,-25.362161338406896
2019-04-04 12:21:48,-16.90810755893793
2019-04-04 12:21:49,-11.272071705958622
2019-04-04 12:21:50,-7.514714470639081
2019-04-04 12:21:51,-5.0098096470927205
2019-04-04 12:21:52,-3.3398730980618136
2019-04-04 12:21:53,-2.2265820653745423
2019-04-04 12:21:54,-1.4843880435830281
2019-04-04 12:21:55,-0.989592029055352
2019-04-04 12:21:56,-0.6597280193702347
2019-04-04 12:21:57,-0.43981867958015647
2019-04-04 12:21:58,-133.62654578638677
2019-04-04 12:21:59,-89.08436385759119
2019-04-04 12:22:00,-59.38957590506079
2019-04-04 12:22:01,-139.59305060337385
2019-04-04 12:22:02,-93.06203373558257
2019-04-04 12:22:03,-62.041355823721716
2019-04-04 12:22:04,-41.360903882481146
2019-04-04 12:22:05,-27.573935921654098
2019-04-04 12:22:06,-18.3826239477694
2019-04-04 12:22:07,-12.255082631846266
2019-04-04 12:22:08,-8.170055087897511
2019-04-04 12:22:09,-5.446703391931674
2019-04-04 12:22:10,-3.631135594621116
2019-04-04 12:22:11,-2.420757063080744
2019-04-04 12:22:12,-1.6138380420538292
2019-04-04 12:22:13,-1.0758920280358861
2019-04-04 12:22:14,-34.05059468535726
2019-04-04 12:22:15,-22.70039645690484
2019-04-04 12:22:16,-15.13359763793656
2019-04-04 12:22:17,-10.089065091957707
2019-04-04 12:22:18,-40.0593767279718
2019-04-04 12:22:19,-293.37291781864786
2019-04-04 12:22:20,-95.5819452124319
2019-04-04 12:22:21,-63.72129680828794
2019-04-04 12:22:22,-42.480864538858626
2019-04-04 12:22:23,-28.320576359239084
2019-04-04 12:22:24,-18.880384239492724
2019-04-04 12:22:25,-12.586922826328482
2019-04-04 12:22:26,-8.391281884218989
2019-04-04 12:22:27,-5.594187922812659
2019-04-04 12:22:28,-3.7294586152084395
2019-04-04 12:22:29,-2.486305743472293
2019-04-04 12:22:30,-1.6575371623148618
2019-04-04 12:22:31,-1.1050247748765745
2019-04-04 12:22:32,-0.7366831832510496
2019-04-04 12:22:33,-0.49112212216736645
2019-04-04 12:22:34,-0.3274147481115776
2019-04-04 12:22:35,-0.21827649874105173
2019-04-04 12:22:36,-0.14551766582736783
2019-04-04 12:22:37,-0.09701177721824522
2019-04-04 12:22:38,-0.06467451814549681
2019-04-04 12:22:39,-0.04311634543033121
2019-04-04 12:22:40,-0.02874423028688747
2019-04-04 12:22:41,166.64750384647542
2019-04-04 12:22:42,111.09833589765027
2019-04-04 12:22:43,74.06555726510018
2019-04-04 12:22:44,49.37703817673346
2019-04-04 12:22:45,32.918025451155636
2019-04-04 12:22:46,21.945350300770425
2019-04-04 12:22:47,14.63023353384695
2019-04-04 12:22:48,9.753489022564633
2019-04-04 12:22:49,6.502326015043089
2019-04-04 12:22:50,4.334884010028726
2019-04-04 12:22:51,2.889922673352484
2019-04-04 12:22:52,1.9266151155683227
2019-04-04 12:22:53,1.2844100770455484
2019-04-04 12:22:54,0.8562733846970323
2019-04-04 12:22:55,0.5708489231313548
2019-04-04 12:22:56,0.38056594875423655
2019-04-04 12:22:57,0.2537106325028244
2019-04-04 12:22:58,0.1691404216685496
2019-04-04 12:22:59,0.1127602811123664
2019-04-04 12:23:00,0.0751735207415776
2019-04-04 12:23:01,0.05011568049438506
2019-04-04 12:23:02,0.033410453662923376
2019-04-04 12:23:03,0.02227363577528225
2019-04-04 12:23:04,0.014849090516854834
2019-04-04 12:23:05,0.009899393677903223
2019-04-04 12:23:06,0.006599595785268815
2019-04-04 12:23:07,0.004399730523512543
2019-04-04 12:23:08,0.0029331536823416957
2019-04-04 12:23:09,0.001955435788227797
2019-04-04 12:23:10,0.0013036238588185313
2019-04-04 12:23:11,0.0008690825725456876
2019-04-04 12:23:12,0.0005793883816971251
2019-04-04 12:23:13,0.00038625892113141675
2019-04-04 12:23:14,0.0002575059474209445
2019-04-04 12:23:15,0.000171670631613963
2019-04-04 12:23:16,0.00011444708774264199
2019-04-04 12:23:17,7.629805849509467e-05
2019-04-04 12:23:18,5.086537233006311e-05
2019-04-04 12:23:19,3.3910248220042074e-05
2019-04-04 12:23:20,2.2606832146694715e-05
2019-04-04 12:23:21,1.507122143112981e-05
2019-04-04 12:23:22,1.004748095408654e-05
2019-04-04 12:23:23,6.698320636057693e-06
2019-04-04 12:23:24,4.465547090705129e-06
2019-04-04 12:23:25,2.977031393803419e-06
2019-04-04 12:23:26,1.984687595868946e-06
2019-04-04 12:23:27,1.3231250639126306e-06
2019-04-04 12:23:28,8.820833759417537e-07
2019-04-04 12:23:29,5.880555839611691e-07
2019-04-04 12:23:30,3.9203705597411274e-07
2019-04-04 12:23:31,2.6135803731607514e-07
2019-04-04 12:23:32,1.742386915440501e-07
2019-04-04 12:23:33,1.161591276960334e-07
2019-04-04 12:23:34,7.743941846402227e-08
2019-04-04 12:23:35,5.162627897601485e-08
2019-04-04 12:23:36,3.441751931734323e-08
2019-04-04 12:23:37,2.294501287822882e-08
2019-04-04 12:23:38,1.5296675252152547e-08
2019-04-04 12:23:39,1.0197783501435031e-08
2019-04-04 12:23:40,6.7985223342900205e-09
2019-04-04 12:23:41,4.532348222860014e-09
2019-04-04 12:23:42,3.0215654819066758e-09
2019-04-04 12:23:43,2.014376987937784e-09
2019-04-04 12:23:44,1.3429179919585227e-09
2019-04-04 12:23:45,8.952786613056818e-10
2019-04-04 12:23:46,5.968524408704545e-10
2019-04-04 12:23:47,3.979016272469697e-10
2019-04-04 12:23:48,2.652677514979798e-10
2019-04-04 12:23:49,1.7684516766531987e-10
2019-04-04 12:23:50,1.178967784435466e-10
2019-04-04 12:23:51,7.859785229569773e-11
2019-04-04 12:23:52,5.239856819713182e-11
2019-04-04 12:23:53,3.493237879808788e-11
2019-04-04 12:23:54,2.3288252532058587e-11
2019-04-04 12:23:55,1.5525501688039057e-11
2019-04-04 12:23:56,1.0350334458692705e-11
2019-04-04 12:23:57,6.900222972461803e-12
2019-04-04 12:23:58,4.600148648307869e-12
2019-04-04 12:23:59,3.066765765538579e-12
2019-04-04 12:24:00,2.0445105103590526e-12
2019-04-04 12:24:01,1.3630070069060352e-12
2019-04-04 12:24:02,9.086713379373568e-13
2019-04-04 12:24:03,6.057808919582378e-13
2019-04-04 12:24:04,4.0385392797215853e-13
2019-04-04 12:24:05,2.69235951981439e-13
2019-04-04 12:24:06,1.7949063465429267e-13
2019-04-04 12:24:07,1.1966042310286178e-13
2019-04-04 12:24:08,7.977361540190785e-14
2019-04-04 12:24:09,5.318241026793857e-14
2019-04-04 12:24:10,3.5454940178625716e-14
2019-04-04 12:24:11,2.3636626785750476e-14
2019-04-04 12:24:12,1.5757751190500318e-14
2019-04-04 12:24:13,33.33333333333334
2019-04-04 12:24:14,22.22222222222223
2019-04-04 12:24:15,14.814814814814818
2019-04-04 12:24:16,9.876543209876546
2019-04-04 12:24:17,6.5843621399176975
2019-04-04 12:24:18,4.389574759945131
2019-04-04 12:24:19,2.9263831732967542
2019-04-04 12:24:20,1.9509221155311696
2019-04-04 12:24:21,1.3006147436874465
2019-04-04 12:24:22,0.8670764957916309
2019-04-04 12:24:23,0.5780509971944207
2019-04-04 12:24:24,0.3853673314629471
2019-04-04 12:24:25,0.2569115543086314
2019-04-04 12:24:26,0.1712743695390876
2019-04-04 12:24:27,0.11418291302605839
2019-04-04 12:24:28,0.07612194201737225
2019-04-04 12:24:29,0.050747961344914834
2019-04-04 12:24:30,0.033831974229943225
2019-04-04 12:24:31,0.022554649486628817
2019-04-04 12:24:32,0.015036432991085877
2019-04-04 12:24:33,0.010024288660723918
2019-04-04 12:24:34,0.006682859107149278
2019-04-04 12:24:35,0.004455239404766186
2019-04-04 12:24:36,0.002970159603177457
2019-04-04 12:24:37,0.001980106402118305
2019-04-04 12:24:38,0.0013200709347455366
2019-04-04 12:24:39,0.0008800472898303578
2019-04-04 12:24:40,0.0005866981932202385
2019-04-04 12:24:41,0.00039113212881349235
2019-04-04 12:24:42,0.00026075475254232823
2019-04-04 12:24:43,0.0001738365016948855
2019-04-04 12:24:44,0.00011589100112992366
2019-04-04 12:24:45,7.72606674199491e-05
2019-04-04 12:24:46,33.33338484044494
2019-04-04 12:24:47,22.22225656029663
2019-04-04 12:24:48,14.814837706864418
2019-04-04 12:24:49,9.876558471242946
2019-04-04 12:24:50,6.584372314161964
2019-04-04 12:24:51,4.389581542774643
2019-04-04 12:24:52,2.926387695183095
2019-04-04 12:24:53,1.9509251301220634
2019-04-04 12:24:54,1.3006167534147088
2019-04-04 12:24:55,0.8670778356098059
2019-04-04 12:24:56,0.5780518904065373
2019-04-04 12:24:57,0.3853679269376915
2019-04-04 12:24:58,0.25691195129179434
2019-04-04 12:24:59,0.17127463419452957
2019-04-04 12:25:00,0.11418308946301971
2019-04-04 12:25:01,0.07612205964201314
2019-04-04 12:25:02,0.050748039761342095
2019-04-04 12:25:03,0.0338320265075614
2019-04-04 12:25:04,0.022554684338374265
2019-04-04 12:25:05,0.015036456225582842
2019-04-04 12:25:06,0.010024304150388562
2019-04-04 12:25:07,0.006682869433592375
2019-04-04 12:25:08,0.004455246289061583
2019-04-04 12:25:09,0.002970164192707722
2019-04-04 12:25:10,0.0019801094618051482
2019-04-04 12:25:11,0.0013200729745367656
2019-04-04 12:25:12,0.0008800486496911771
2019-04-04 12:25:13,0.000586699099794118
2019-04-04 12:25:14,0.0003911327331960787
2019-04-04 12:25:15,-166.6664059115112
2019-04-04 12:25:16,-111.1109372743408
2019-04-04 12:25:17,-74.07395818289386
2019-04-04 12:25:18,-49.382638788595905
2019-04-04 12:25:19,-32.92175919239727
2019-04-04 12:25:20,-21.94783946159818
2019-04-04 12:25:21,-14.631892974398786
2019-04-04 12:25:22,-9.754595316265858
2019-04-04 12:25:23,-6.503063544177238
2019-04-04 12:25:24,-4.335375696118159
2019-04-04 12:25:25,-2.8902504640787723
2019-04-04 12:25:26,-1.9268336427191814
2019-04-04 12:25:27,-1.2845557618127876
2019-04-04 12:25:28,-0.8563705078751918
2019-04-04 12:25:29,-0.5709136719167945
2019-04-04 12:25:30,-0.38060911461119634
2019-04-04 12:25:31,-0.25373940974079756
2019-04-04 12:25:32,-0.16915960649386505
2019-04-04 12:25:33,-0.11277307099591004
2019-04-04 12:25:34,-0.0751820473306067
2019-04-04 12:25:35,-0.05012136488707113
2019-04-04 12:25:36,66.63325242340862
2019-04-04 12:25:37,44.422168282272416
2019-04-04 12:25:38,129.61477885484828
2019-04-04 12:25:39,86.40985256989886
2019-04-04 12:25:40,57.606568379932575
2019-04-04 12:25:41,38.40437891995505
2019-04-04 12:25:42,25.602919279970035
2019-04-04 12:25:43,17.068612853313358
2019-04-04 12:25:44,11.379075235542238
2019-04-04 12:25:45,7.586050157028159
2019-04-04 12:25:46,5.057366771352106
2019-04-04 12:25:47,3.3715778475680707
2019-04-04 12:25:48,102.24771856504537
2019-04-04 12:25:49,68.16514571003025
2019-04-04 12:25:50,45.443430473353494
2019-04-04 12:25:51,30.295620315568996
2019-04-04 12:25:52,20.19708021037933
2019-04-04 12:25:53,13.464720140252886
