h_m_s,SMU.UN
2019-04-04 12:24:43,-1.2547930834964438e-33
2019-04-04 12:24:44,-8.365287223309625e-34
2019-04-04 12:24:45,-5.576858148873084e-34
2019-04-04 12:24:46,-3.7179054325820556e-34
2019-04-04 12:24:47,-2.4786036217213704e-34
2019-04-04 12:24:48,-1.6524024144809136e-34
2019-04-04 12:24:49,-1.1016016096539424e-34
2019-04-04 12:24:50,-7.344010731026282e-35
2019-04-04 12:24:51,-4.896007154017522e-35
2019-04-04 12:24:52,-3.2640047693450145e-35
2019-04-04 12:24:53,-2.176003179563343e-35
2019-04-04 12:24:54,-1.450668786375562e-35
2019-04-04 12:24:55,-9.671125242503747e-36
2019-04-04 12:24:56,-6.447416828335831e-36
2019-04-04 12:24:57,-4.298277885557221e-36
2019-04-04 12:24:58,-2.8655185903714808e-36
2019-04-04 12:24:59,-1.9103457269143206e-36
2019-04-04 12:25:00,-1.2735638179428805e-36
2019-04-04 12:25:01,-8.490425452952537e-37
2019-04-04 12:25:02,-5.660283635301691e-37
2019-04-04 12:25:03,-3.773522423534461e-37
2019-04-04 12:25:04,-2.515681615689641e-37
2019-04-04 12:25:05,-1.6771210771264274e-37
2019-04-04 12:25:06,-1.118080718084285e-37
2019-04-04 12:25:07,-7.453871453895233e-38
2019-04-04 12:25:08,-4.969247635930155e-38
2019-04-04 12:25:09,-3.3128317572867705e-38
2019-04-04 12:25:10,-2.208554504857847e-38
2019-04-04 12:25:11,-1.4723696699052312e-38
2019-04-04 12:25:12,-9.815797799368208e-39
2019-04-04 12:25:13,-6.543865199578806e-39
2019-04-04 12:25:14,-4.362576799719204e-39
2019-04-04 12:25:15,-2.908384533146136e-39
2019-04-04 12:25:16,-1.938923022097424e-39
2019-04-04 12:25:17,-1.2926153480649494e-39
2019-04-04 12:25:18,-8.617435653766329e-40
2019-04-04 12:25:19,-5.744957102510886e-40
2019-04-04 12:25:20,-3.829971401673924e-40
2019-04-04 12:25:21,-2.5533142677826157e-40
2019-04-04 12:25:22,-1.7022095118550772e-40
2019-04-04 12:25:23,-1.134806341236718e-40
2019-04-04 12:25:24,-7.565375608244787e-41
2019-04-04 12:25:25,-5.043583738829858e-41
2019-04-04 12:25:26,-3.3623891592199054e-41
2019-04-04 12:25:27,-2.2415927728132703e-41
2019-04-04 12:25:28,-1.4943951818755135e-41
2019-04-04 12:25:29,-9.962634545836756e-42
2019-04-04 12:25:30,-6.641756363891171e-42
2019-04-04 12:25:31,-4.427837575927447e-42
2019-04-04 12:25:32,-2.9518917172849645e-42
2019-04-04 12:25:33,-1.9679278115233097e-42
2019-04-04 12:25:34,-1.3119518743488731e-42
2019-04-04 12:25:35,-8.746345828992487e-43
2019-04-04 12:25:36,-5.830897219328325e-43
2019-04-04 12:25:37,-3.88726481288555e-43
2019-04-04 12:25:38,-2.591509875257033e-43
2019-04-04 12:25:39,-1.7276732501713553e-43
2019-04-04 12:25:40,-1.1517821667809036e-43
2019-04-04 12:25:41,-7.678547778539358e-44
2019-04-04 12:25:42,-5.119031852359572e-44
2019-04-04 12:25:43,-3.412687901573048e-44
2019-04-04 12:25:44,-2.2751252677153653e-44
2019-04-04 12:25:45,-1.51675017847691e-44
2019-04-04 12:25:46,-1.0111667856512735e-44
2019-04-04 12:25:47,-6.741111904341823e-45
2019-04-04 12:25:48,-4.4940746028945484e-45
2019-04-04 12:25:49,-2.9960497352630325e-45
2019-04-04 12:25:50,-1.997366490175355e-45
2019-04-04 12:25:51,-1.3315776601169033e-45
2019-04-04 12:25:52,-8.877184400779355e-46
2019-04-04 12:25:53,-5.918122933852903e-46
2019-04-04 12:25:54,-3.945415289235269e-46
2019-04-04 12:25:55,-2.630276859490179e-46
2019-04-04 12:25:56,-1.753517906326786e-46
2019-04-04 12:25:57,-1.1690119375511908e-46
2019-04-04 12:25:58,-7.793412917007938e-47
2019-04-04 12:25:59,-5.195608611338626e-47
2019-04-04 12:26:00,-3.4637390742257502e-47
2019-04-04 12:26:01,-2.3091593828171667e-47
2019-04-04 12:26:02,-1.5394395885447777e-47
2019-04-04 12:26:03,-1.0262930590298518e-47
2019-04-04 12:26:04,-6.841953726865678e-48
2019-04-04 12:26:05,-4.561302484577119e-48
2019-04-04 12:26:06,-3.0408683230514127e-48
2019-04-04 12:26:07,-2.0272455487009417e-48
2019-04-04 12:26:08,-1.3514970324672945e-48
2019-04-04 12:26:09,-9.00998021644863e-49
2019-04-04 12:26:10,-6.0066534776324204e-49
2019-04-04 12:26:11,-4.004435651754947e-49
2019-04-04 12:26:12,-2.669623767836631e-49
2019-04-04 12:26:13,-1.779749178557754e-49
2019-04-04 12:26:14,-1.186499452371836e-49
2019-04-04 12:26:15,-7.909996349145573e-50
2019-04-04 12:26:16,-5.273330899430382e-50
2019-04-04 12:26:17,-3.515553932953588e-50
2019-04-04 12:26:18,-2.343702621969059e-50
2019-04-04 12:26:19,-1.5624684146460392e-50
2019-04-04 12:26:20,-1.0416456097640261e-50
2019-04-04 12:26:21,-6.944304065093507e-51
2019-04-04 12:26:22,-4.6295360433956716e-51
2019-04-04 12:26:23,-3.086357362263781e-51
2019-04-04 12:26:24,-2.0575715748425208e-51
2019-04-04 12:26:25,-1.371714383228347e-51
2019-04-04 12:26:26,-9.144762554855647e-52
2019-04-04 12:26:27,-6.096508369903765e-52
2019-04-04 12:26:28,-4.064338913269176e-52
2019-04-04 12:26:29,-2.7095592755127843e-52
2019-04-04 12:26:30,-1.8063728503418563e-52
2019-04-04 12:26:31,-1.2042485668945709e-52
2019-04-04 12:26:32,-8.028323779297139e-53
2019-04-04 12:26:33,-5.352215852864759e-53
2019-04-04 12:26:34,-3.5681439019098392e-53
2019-04-04 12:26:35,-2.378762601273226e-53
2019-04-04 12:26:36,-1.5858417341821509e-53
2019-04-04 12:26:37,-1.0572278227881006e-53
2019-04-04 12:26:38,-7.048185485254005e-54
2019-04-04 12:26:39,-4.69879032350267e-54
2019-04-04 12:26:40,-3.1325268823351135e-54
2019-04-04 12:26:41,-2.0883512548900758e-54
2019-04-04 12:26:42,-1.3922341699267173e-54
2019-04-04 12:26:43,-9.281561132844782e-55
2019-04-04 12:26:44,-6.1877074218965215e-55
2019-04-04 12:26:45,-4.1251382812643474e-55
2019-04-04 12:26:46,-2.750092187509565e-55
2019-04-04 12:26:47,-1.833394791673043e-55
2019-04-04 12:26:48,-1.2222631944486955e-55
2019-04-04 12:26:49,-8.148421296324637e-56
2019-04-04 12:26:50,-5.432280864216424e-56
2019-04-04 12:26:51,-3.621520576144283e-56
2019-04-04 12:26:52,-2.4143470507628554e-56
2019-04-04 12:26:53,-1.6095647005085704e-56
2019-04-04 12:26:54,-1.0730431336723802e-56
2019-04-04 12:26:55,-7.153620891149201e-57
2019-04-04 12:26:56,-4.769080594099467e-57
2019-04-04 12:26:57,-3.179387062732978e-57
2019-04-04 12:26:58,-2.1195913751553186e-57
2019-04-04 12:26:59,-1.4130609167702123e-57
2019-04-04 12:27:00,-9.420406111801415e-58
2019-04-04 12:27:01,-6.2802707412009434e-58
2019-04-04 12:27:02,-4.186847160800629e-58
2019-04-04 12:27:03,-2.7912314405337528e-58
2019-04-04 12:27:04,-1.8608209603558353e-58
2019-04-04 12:27:05,-1.2405473069038901e-58
2019-04-04 12:27:06,-8.270315379359268e-59
2019-04-04 12:27:07,-5.513543586239512e-59
2019-04-04 12:27:08,-3.6756957241596746e-59
2019-04-04 12:27:09,-2.45046381610645e-59
2019-04-04 12:27:10,-1.6336425440709666e-59
2019-04-04 12:27:11,-1.0890950293806445e-59
2019-04-04 12:27:12,-7.260633529204296e-60
2019-04-04 12:27:13,-4.8404223528028643e-60
2019-04-04 12:27:14,-3.2269482352019095e-60
2019-04-04 12:27:15,-2.1512988234679398e-60
2019-04-04 12:27:16,-1.434199215645293e-60
2019-04-04 12:27:17,-9.561328104301954e-61
2019-04-04 12:27:18,-6.374218736201302e-61
2019-04-04 12:27:19,-4.249479157467535e-61
2019-04-04 12:27:20,-2.8329861049783568e-61
2019-04-04 12:27:21,-1.8886574033189045e-61
2019-04-04 12:27:22,-1.2591049355459364e-61
2019-04-04 12:27:23,-8.394032903639576e-62
2019-04-04 12:27:24,-5.596021935759717e-62
2019-04-04 12:27:25,-3.730681290506478e-62
2019-04-04 12:27:26,-2.487120860337652e-62
2019-04-04 12:27:27,-1.6580805735584348e-62
2019-04-04 12:27:28,-1.1053870490389566e-62
2019-04-04 12:27:29,-7.369246993593044e-63
2019-04-04 12:27:30,-4.91283132906203e-63
2019-04-04 12:27:31,-3.275220886041353e-63
2019-04-04 12:27:32,-2.1834805906942354e-63
2019-04-04 12:27:33,-1.4556537271294902e-63
2019-04-04 12:27:34,-9.704358180863267e-64
2019-04-04 12:27:35,-6.469572120575512e-64
2019-04-04 12:27:36,-4.313048080383675e-64
2019-04-04 12:27:37,-2.87536538692245e-64
2019-04-04 12:27:38,-1.9169102579483e-64
2019-04-04 12:27:39,-1.2779401719655333e-64
2019-04-04 12:27:40,-8.519601146436888e-65
2019-04-04 12:27:41,-5.679734097624592e-65
2019-04-04 12:27:42,-3.7864893984163944e-65
2019-04-04 12:27:43,-2.5243262656109298e-65
2019-04-04 12:27:44,-1.6828841770739532e-65
2019-04-04 12:27:45,-1.1219227847159688e-65
2019-04-04 12:27:46,-7.479485231439792e-66
2019-04-04 12:27:47,-4.986323487626527e-66
2019-04-04 12:27:48,-3.324215658417685e-66
2019-04-04 12:27:49,-2.2161437722784569e-66
2019-04-04 12:27:50,-1.4774291815189712e-66
2019-04-04 12:27:51,-9.84952787679314e-67
2019-04-04 12:27:52,-6.566351917862094e-67
2019-04-04 12:27:53,-4.377567945241396e-67
2019-04-04 12:27:54,-2.9183786301609306e-67
2019-04-04 12:27:55,-1.9455857534406203e-67
2019-04-04 12:27:56,-1.2970571689604135e-67
2019-04-04 12:27:57,-8.647047793069423e-68
2019-04-04 12:27:58,-5.764698528712948e-68
2019-04-04 12:27:59,-3.843132352475299e-68
2019-04-04 12:28:00,-2.5620882349835326e-68
2019-04-04 12:28:01,-1.7080588233223552e-68
2019-04-04 12:28:02,-1.1387058822149034e-68
2019-04-04 12:28:03,-7.591372548099356e-69
2019-04-04 12:28:04,-5.060915032066238e-69
2019-04-04 12:28:05,-3.3739433547108253e-69
2019-04-04 12:28:06,-2.2492955698072168e-69
2019-04-04 12:28:07,-1.4995303798714778e-69
2019-04-04 12:28:08,-9.996869199143185e-70
2019-04-04 12:28:09,-6.664579466095457e-70
2019-04-04 12:28:10,-4.443052977396971e-70
2019-04-04 12:28:11,-2.9620353182646474e-70
2019-04-04 12:28:12,-1.9746902121764315e-70
2019-04-04 12:28:13,-1.3164601414509544e-70
2019-04-04 12:28:14,-8.776400943006363e-71
2019-04-04 12:28:15,-5.850933962004242e-71
2019-04-04 12:28:16,-3.900622641336161e-71
2019-04-04 12:28:17,-2.6004150942241075e-71
2019-04-04 12:28:18,-1.7336100628160717e-71
2019-04-04 12:28:19,-1.155740041877381e-71
2019-04-04 12:28:20,-7.704933612515874e-72
2019-04-04 12:28:21,-5.136622408343916e-72
2019-04-04 12:28:22,-3.424414938895944e-72
2019-04-04 12:28:23,-2.282943292597296e-72
2019-04-04 12:28:24,-1.521962195064864e-72
2019-04-04 12:28:25,-1.014641463376576e-72
2019-04-04 12:28:26,-6.764276422510506e-73
2019-04-04 12:28:27,-4.5095176150070037e-73
2019-04-04 12:28:28,-3.006345076671336e-73
2019-04-04 12:28:29,-2.004230051114224e-73
2019-04-04 12:28:30,-1.3361533674094827e-73
2019-04-04 12:28:31,-8.907689116063218e-74
2019-04-04 12:28:32,-5.938459410708812e-74
2019-04-04 12:28:33,-3.958972940472541e-74
2019-04-04 12:28:34,-2.639315293648361e-74
2019-04-04 12:28:35,-1.7595435290989072e-74
2019-04-04 12:28:36,-1.1730290193992714e-74
2019-04-04 12:28:37,-7.820193462661809e-75
2019-04-04 12:28:38,-5.213462308441206e-75
2019-04-04 12:28:39,-3.475641538960804e-75
2019-04-04 12:28:40,-2.3170943593072026e-75
2019-04-04 12:28:41,-1.5447295728714685e-75
2019-04-04 12:28:42,-1.0298197152476456e-75
2019-04-04 12:28:43,-6.865464768317637e-76
2019-04-04 12:28:44,-4.5769765122117583e-76
2019-04-04 12:28:45,-3.051317674807839e-76
2019-04-04 12:28:46,-2.0342117832052258e-76
2019-04-04 12:28:47,-1.3561411888034838e-76
2019-04-04 12:28:48,-9.040941258689893e-77
2019-04-04 12:28:49,-6.0272941724599285e-77
2019-04-04 12:28:50,-4.0181961149732854e-77
2019-04-04 12:28:51,-2.67879740998219e-77
2019-04-04 12:28:52,-1.7858649399881268e-77
2019-04-04 12:28:53,-1.1905766266587512e-77
2019-04-04 12:28:54,-7.937177511058341e-78
2019-04-04 12:28:55,-5.291451674038894e-78
2019-04-04 12:28:56,-3.527634449359262e-78
2019-04-04 12:28:57,-2.3517562995728416e-78
2019-04-04 12:28:58,-1.567837533048561e-78
2019-04-04 12:28:59,-1.0452250220323741e-78
2019-04-04 12:29:00,-6.968166813549161e-79
2019-04-04 12:29:01,-4.6454445423661076e-79
2019-04-04 12:29:02,-3.096963028244072e-79
2019-04-04 12:29:03,-2.064642018829381e-79
2019-04-04 12:29:04,-1.3764280125529206e-79
2019-04-04 12:29:05,-9.176186750352803e-80
2019-04-04 12:29:06,-6.1174578335685354e-80
2019-04-04 12:29:07,-4.078305222379024e-80
2019-04-04 12:29:08,-2.7188701482526826e-80
2019-04-04 12:29:09,-1.8125800988351216e-80
2019-04-04 12:29:10,-1.2083867325567478e-80
2019-04-04 12:29:11,-8.055911550378319e-81
2019-04-04 12:29:12,-5.370607700252212e-81
2019-04-04 12:29:13,-3.5804051335014746e-81
2019-04-04 12:29:14,-2.38693675566765e-81
2019-04-04 12:29:15,-1.5912911704450998e-81
2019-04-04 12:29:16,-1.0608607802967332e-81
2019-04-04 12:29:17,-7.072405201978222e-82
2019-04-04 12:29:18,-4.7149368013188144e-82
2019-04-04 12:29:19,-3.14329120087921e-82
2019-04-04 12:29:20,-2.0955274672528066e-82
2019-04-04 12:29:21,-1.397018311501871e-82
2019-04-04 12:29:22,-9.313455410012474e-83
2019-04-04 12:29:23,-6.20897027334165e-83
2019-04-04 12:29:24,-4.1393135155611e-83
2019-04-04 12:29:25,-2.7595423437073998e-83
2019-04-04 12:29:26,-1.8396948958049333e-83
2019-04-04 12:29:27,-1.2264632638699556e-83
2019-04-04 12:29:28,-8.176421759133038e-84
2019-04-04 12:29:29,-5.450947839422025e-84
2019-04-04 12:29:30,-3.63396522628135e-84
2019-04-04 12:29:31,-2.422643484187567e-84
2019-04-04 12:29:32,-1.6150956561250446e-84
2019-04-04 12:29:33,-1.0767304374166963e-84
2019-04-04 12:29:34,-7.178202916111309e-85
2019-04-04 12:29:35,-4.7854686107408724e-85
2019-04-04 12:29:36,-3.1903124071605816e-85
2019-04-04 12:29:37,-2.1268749381070543e-85
2019-04-04 12:29:38,-1.417916625404703e-85
2019-04-04 12:29:39,-9.452777502698019e-86
2019-04-04 12:29:40,-6.301851668465346e-86
2019-04-04 12:29:41,-4.201234445643564e-86
2019-04-04 12:29:42,-2.800822963762376e-86
2019-04-04 12:29:43,-1.8672153091749172e-86
2019-04-04 12:29:44,-1.2448102061166114e-86
2019-04-04 12:29:45,-8.298734707444076e-87
2019-04-04 12:29:46,-5.5324898049627175e-87
2019-04-04 12:29:47,-3.6883265366418117e-87
2019-04-04 12:29:48,-2.4588843577612078e-87
2019-04-04 12:29:49,-1.6392562385074718e-87
2019-04-04 12:29:50,-1.0928374923383146e-87
2019-04-04 12:29:51,-7.285583282255431e-88
2019-04-04 12:29:52,-4.85705552150362e-88
2019-04-04 12:29:53,-3.2380370143357466e-88
2019-04-04 12:29:54,-2.1586913428904977e-88
2019-04-04 12:29:55,-1.4391275619269983e-88
2019-04-04 12:29:56,-9.594183746179989e-89
2019-04-04 12:29:57,-6.396122497453326e-89
2019-04-04 12:29:58,-4.264081664968884e-89
2019-04-04 12:29:59,-2.8427211099792562e-89
2019-04-04 12:30:00,-1.8951474066528375e-89
2019-04-04 12:30:01,-1.263431604435225e-89
2019-04-04 12:30:02,-8.4228773629015e-90
2019-04-04 12:30:03,-5.6152515752676665e-90
2019-04-04 12:30:04,-3.743501050178444e-90
2019-04-04 12:30:05,-2.4956673667856293e-90
2019-04-04 12:30:06,-1.6637782445237529e-90
2019-04-04 12:30:07,-1.1091854963491685e-90
2019-04-04 12:30:08,-7.394569975661123e-91
2019-04-04 12:30:09,-4.929713317107416e-91
2019-04-04 12:30:10,-3.286475544738277e-91
2019-04-04 12:30:11,-2.1909836964921849e-91
2019-04-04 12:30:12,-1.4606557976614565e-91
2019-04-04 12:30:13,-9.737705317743043e-92
2019-04-04 12:30:14,-6.491803545162029e-92
2019-04-04 12:30:15,-4.3278690301080195e-92
2019-04-04 12:30:16,-2.885246020072013e-92
2019-04-04 12:30:17,266.6666666666667
2019-04-04 12:30:18,211.11111111111111
2019-04-04 12:30:19,140.74074074074073
2019-04-04 12:30:20,93.82716049382715
2019-04-04 12:30:21,62.5514403292181
2019-04-04 12:30:22,41.70096021947874
2019-04-04 12:30:23,27.800640146319157
2019-04-04 12:30:24,18.533760097546104
2019-04-04 12:30:25,12.355840065030735
2019-04-04 12:30:26,8.23722671002049
2019-04-04 12:30:27,5.491484473346993
2019-04-04 12:30:28,3.6609896488979956
2019-04-04 12:30:29,2.440659765931997
2019-04-04 12:30:30,1.6271065106213314
2019-04-04 12:30:31,1.0847376737475543
2019-04-04 12:30:32,0.7231584491650361
2019-04-04 12:30:33,0.4821056327766908
2019-04-04 12:30:34,0.3214037551844605
2019-04-04 12:30:35,0.21426917012297367
2019-04-04 12:30:36,0.14284611341531578
2019-04-04 12:30:37,0.09523074227687718
2019-04-04 12:30:38,0.06348716151791813
2019-04-04 12:30:39,0.04232477434527875
2019-04-04 12:30:40,0.028216516230185836
2019-04-04 12:30:41,0.018811010820123892
2019-04-04 12:30:42,0.012540673880082594
2019-04-04 12:30:43,0.008360449253388396
2019-04-04 12:30:44,0.005573632835592264
2019-04-04 12:30:45,0.003715755223728176
2019-04-04 12:30:46,0.002477170149152117
2019-04-04 12:30:47,0.0016514467661014115
2019-04-04 12:30:48,0.0011009645107342744
2019-04-04 12:30:49,0.0007339763404895163
2019-04-04 12:30:50,0.0004893175603263442
2019-04-04 12:30:51,0.00032621170688422945
2019-04-04 12:30:52,0.00021747447125615297
2019-04-04 12:30:53,0.00014498298083743532
2019-04-04 12:30:54,9.665532055829021e-05
2019-04-04 12:30:55,6.443688037219347e-05
2019-04-04 12:30:56,4.295792024812898e-05
2019-04-04 12:30:57,2.8638613498752657e-05
2019-04-04 12:30:58,1.909240899916844e-05
2019-04-04 12:30:59,1.2728272666112293e-05
2019-04-04 12:31:00,8.48551511074153e-06
2019-04-04 12:31:01,5.6570100738276865e-06
2019-04-04 12:31:02,3.7713400492184575e-06
2019-04-04 12:31:03,2.5142266994789717e-06
2019-04-04 12:31:04,1.6761511329859812e-06
2019-04-04 12:31:05,1.1174340886573207e-06
2019-04-04 12:31:06,7.449560591048805e-07
2019-04-04 12:31:07,4.96637372736587e-07
2019-04-04 12:31:08,3.3109158182439133e-07
2019-04-04 12:31:09,2.207277212162609e-07
2019-04-04 12:31:10,1.4715181414417393e-07
2019-04-04 12:31:11,9.81012094294493e-08
2019-04-04 12:31:12,6.540080628629953e-08
2019-04-04 12:31:13,4.360053752419969e-08
2019-04-04 12:31:14,2.9067025016133125e-08
2019-04-04 12:31:15,1.9378016677422082e-08
2019-04-04 12:31:16,1.2918677784948055e-08
2019-04-04 12:31:17,8.612451856632037e-09
2019-04-04 12:31:18,5.741634571088025e-09
2019-04-04 12:31:19,3.82775638072535e-09
2019-04-04 12:31:20,2.5518375871502333e-09
2019-04-04 12:31:21,1.7012250581001556e-09
2019-04-04 12:31:22,1.134150038733437e-09
2019-04-04 12:31:23,7.561000258222914e-10
2019-04-04 12:31:24,5.040666838815275e-10
2019-04-04 12:31:25,3.3604445592101836e-10
2019-04-04 12:31:26,2.2402963728067892e-10
2019-04-04 12:31:27,1.4935309152045262e-10
2019-04-04 12:31:28,9.956872768030175e-11
2019-04-04 12:31:29,6.637915178686784e-11
2019-04-04 12:31:30,4.4252767857911894e-11
2019-04-04 12:31:31,2.950184523860793e-11
2019-04-04 12:31:32,1.9667896825738622e-11
2019-04-04 12:31:33,1.3111931217159082e-11
2019-04-04 12:31:34,8.741287478106055e-12
2019-04-04 12:31:35,5.8275249854040365e-12
2019-04-04 12:31:36,3.8850166569360246e-12
2019-04-04 12:31:37,2.5900111046240164e-12
2019-04-04 12:31:38,1.7266740697493443e-12
2019-04-04 12:31:39,1.1511160464995629e-12
2019-04-04 12:31:40,7.674106976663752e-13
2019-04-04 12:31:41,5.116071317775834e-13
2019-04-04 12:31:42,3.4107142118505563e-13
2019-04-04 12:31:43,2.2738094745670374e-13
2019-04-04 12:31:44,1.5158729830446917e-13
2019-04-04 12:31:45,1.0105819886964612e-13
2019-04-04 12:31:46,6.737213257976407e-14
2019-04-04 12:31:47,4.491475505317605e-14
2019-04-04 12:31:48,2.99431700354507e-14
2019-04-04 12:31:49,1.9962113356967135e-14
2019-04-04 12:31:50,1.3308075571311423e-14
2019-04-04 12:31:51,8.872050380874281e-15
2019-04-04 12:31:52,5.9147002539161876e-15
2019-04-04 12:31:53,3.943133502610792e-15
2019-04-04 12:31:54,2.6287556684071945e-15
2019-04-04 12:31:55,1.7525037789381296e-15
2019-04-04 12:31:56,1.1683358526254197e-15
2019-04-04 12:31:57,7.788905684169465e-16
2019-04-04 12:31:58,5.19260378944631e-16
2019-04-04 12:31:59,3.4617358596308735e-16
2019-04-04 12:32:00,2.307823906420582e-16
2019-04-04 12:32:01,1.5385492709470548e-16
2019-04-04 12:32:02,1.0256995139647032e-16
2019-04-04 12:32:03,6.837996759764689e-17
2019-04-04 12:32:04,4.558664506509792e-17
2019-04-04 12:32:05,3.039109671006528e-17
2019-04-04 12:32:06,2.0260731140043522e-17
2019-04-04 12:32:07,1.3507154093362349e-17
2019-04-04 12:32:08,9.004769395574898e-18
2019-04-04 12:32:09,6.003179597049932e-18
2019-04-04 12:32:10,4.002119731366621e-18
2019-04-04 12:32:11,2.6680798209110807e-18
2019-04-04 12:32:12,1.778719880607387e-18
2019-04-04 12:32:13,1.1858132537382581e-18
2019-04-04 12:32:14,7.905421691588387e-19
2019-04-04 12:32:15,5.270281127725591e-19
2019-04-04 12:32:16,3.5135207518170607e-19
2019-04-04 12:32:17,2.3423471678780405e-19
2019-04-04 12:32:18,1.5615647785853603e-19
2019-04-04 12:32:19,1.0410431857235735e-19
2019-04-04 12:32:20,6.940287904823824e-20
2019-04-04 12:32:21,4.626858603215882e-20
2019-04-04 12:32:22,3.084572402143921e-20
2019-04-04 12:32:23,2.056381601429281e-20
2019-04-04 12:32:24,1.3709210676195205e-20
2019-04-04 12:32:25,9.139473784130136e-21
2019-04-04 12:32:26,6.0929825227534245e-21
2019-04-04 12:32:27,4.061988348502283e-21
2019-04-04 12:32:28,2.7079922323348553e-21
2019-04-04 12:32:29,1.8053281548899034e-21
2019-04-04 12:32:30,1.2035521032599356e-21
2019-04-04 12:32:31,8.02368068839957e-22
2019-04-04 12:32:32,5.349120458933047e-22
2019-04-04 12:32:33,3.566080305955365e-22
2019-04-04 12:32:34,2.37738687063691e-22
2019-04-04 12:32:35,1.5849245804246068e-22
2019-04-04 12:32:36,1.0566163869497379e-22
2019-04-04 12:32:37,7.044109246331586e-23
2019-04-04 12:32:38,4.6960728308877237e-23
2019-04-04 12:32:39,3.1307152205918156e-23
2019-04-04 12:32:40,2.0871434803945438e-23
2019-04-04 12:32:41,1.391428986929696e-23
2019-04-04 12:32:42,9.276193246197973e-24
2019-04-04 12:32:43,6.184128830798649e-24
2019-04-04 12:32:44,4.122752553865766e-24
2019-04-04 12:32:45,2.7485017025771773e-24
2019-04-04 12:32:46,1.832334468384785e-24
2019-04-04 12:32:47,1.2215563122565233e-24
