h_m_s,XIU
2019-04-04 15:29:44,-1.0010049981112253e-22
2019-04-04 15:29:45,-6.673366654074835e-23
2019-04-04 15:29:46,-4.4489111027165564e-23
2019-04-04 15:29:47,-2.965940735144371e-23
2019-04-04 15:29:48,-1.9772938234295807e-23
2019-04-04 15:29:49,-1.3181958822863872e-23
2019-04-04 15:29:50,-8.787972548575914e-24
2019-04-04 15:29:51,-5.8586483657172765e-24
2019-04-04 15:29:52,-3.905765577144851e-24
2019-04-04 15:29:53,-2.6038437180965676e-24
2019-04-04 15:29:54,-1.7358958120643784e-24
2019-04-04 15:29:55,-1.1572638747095857e-24
2019-04-04 15:29:56,-7.715092498063904e-25
2019-04-04 15:29:57,-5.14339499870927e-25
2019-04-04 15:29:58,-3.428929999139513e-25
2019-04-04 15:29:59,-2.2859533327596754e-25
2019-04-04 15:30:00,-1.5239688885064502e-25
2019-04-04 15:30:01,-1.0159792590043001e-25
2019-04-04 15:30:02,-6.773195060028668e-26
2019-04-04 15:30:03,-4.515463373352445e-26
2019-04-04 15:30:04,-3.0103089155682964e-26
2019-04-04 15:30:05,-2.0068726103788643e-26
2019-04-04 15:30:06,-1.3379150735859095e-26
2019-04-04 15:30:07,-8.919433823906063e-27
2019-04-04 15:30:08,-5.946289215937375e-27
2019-04-04 15:30:09,-3.964192810624917e-27
2019-04-04 15:30:10,-2.642795207083278e-27
2019-04-04 15:30:11,-1.7618634713888518e-27
2019-04-04 15:30:12,-1.1745756475925679e-27
2019-04-04 15:30:13,-7.830504317283786e-28
2019-04-04 15:30:14,-5.2203362115225235e-28
2019-04-04 15:30:15,-3.4802241410150155e-28
2019-04-04 15:30:16,-2.320149427343344e-28
2019-04-04 15:30:17,-1.5467662848955625e-28
2019-04-04 15:30:18,-1.0311775232637084e-28
2019-04-04 15:30:19,-6.874516821758056e-29
2019-04-04 15:30:20,-4.583011214505371e-29
2019-04-04 15:30:21,-3.0553408096702475e-29
2019-04-04 15:30:22,-2.0368938731134984e-29
2019-04-04 15:30:23,-1.3579292487423323e-29
2019-04-04 15:30:24,-9.052861658282216e-30
2019-04-04 15:30:25,-6.035241105521477e-30
2019-04-04 15:30:26,-4.023494070347652e-30
2019-04-04 15:30:27,-2.682329380231768e-30
2019-04-04 15:30:28,-1.7882195868211786e-30
2019-04-04 15:30:29,-1.192146391214119e-30
2019-04-04 15:30:30,-7.947642608094127e-31
2019-04-04 15:30:31,-5.298428405396085e-31
2019-04-04 15:30:32,-3.5322856035973896e-31
2019-04-04 15:30:33,-2.3548570690649265e-31
2019-04-04 15:30:34,-1.569904712709951e-31
2019-04-04 15:30:35,-1.046603141806634e-31
2019-04-04 15:30:36,-6.977354278710894e-32
2019-04-04 15:30:37,-4.651569519140596e-32
2019-04-04 15:30:38,-300.0
2019-04-04 15:30:39,-200.0
2019-04-04 15:30:40,-133.33333333333334
2019-04-04 15:30:41,-88.8888888888889
2019-04-04 15:30:42,-59.25925925925927
2019-04-04 15:30:43,-39.50617283950618
2019-04-04 15:30:44,-26.337448559670786
2019-04-04 15:30:45,-17.558299039780525
2019-04-04 15:30:46,-11.705532693187017
2019-04-04 15:30:47,-7.803688462124678
2019-04-04 15:30:48,-5.202458974749786
2019-04-04 15:30:49,-3.4683059831665237
2019-04-04 15:30:50,-2.3122039887776826
2019-04-04 15:30:51,-1.5414693258517884
2019-04-04 15:30:52,-1.0276462172345255
2019-04-04 15:30:53,-0.6850974781563504
2019-04-04 15:30:54,-300.4567316521042
2019-04-04 15:30:55,-200.3044877680695
2019-04-04 15:30:56,-133.53632517871299
2019-04-04 15:30:57,-89.02421678580866
2019-04-04 15:30:58,-59.34947785720578
2019-04-04 15:30:59,-39.56631857147052
2019-04-04 15:31:00,-26.37754571431368
2019-04-04 15:31:01,-17.58503047620912
2019-04-04 15:31:02,-11.72335365080608
2019-04-04 15:31:03,-7.815569100537387
2019-04-04 15:31:04,-5.210379400358258
2019-04-04 15:31:05,-3.4735862669055053
2019-04-04 15:31:06,-2.3157241779370037
2019-04-04 15:31:07,-1.543816118624669
2019-04-04 15:31:08,-1.0292107457497794
2019-04-04 15:31:09,-0.6861404971665196
2019-04-04 15:31:10,-0.45742699811101306
2019-04-04 15:31:11,-0.3049513320740087
2019-04-04 15:31:12,-0.20330088804933913
2019-04-04 15:31:13,-0.13553392536622608
2019-04-04 15:31:14,-0.09035595024415072
2019-04-04 15:31:15,-0.06023730016276715
2019-04-04 15:31:16,-0.040158200108511434
2019-04-04 15:31:17,-0.02677213340567429
2019-04-04 15:31:18,-0.017848088937116192
2019-04-04 15:31:19,-0.011898725958077462
2019-04-04 15:31:20,-0.007932483972051641
2019-04-04 15:31:21,-0.005288322648034427
2019-04-04 15:31:22,-0.0035255484320229516
2019-04-04 15:31:23,-0.0023503656213486345
2019-04-04 15:31:24,-0.001566910414232423
2019-04-04 15:31:25,-0.0010446069428216153
2019-04-04 15:31:26,-0.0006964046285477436
2019-04-04 15:31:27,-0.00046426975236516237
2019-04-04 15:31:28,-0.00030951316824344156
2019-04-04 15:31:29,-0.00020634211216229438
2019-04-04 15:31:30,-0.00013756140810819626
2019-04-04 15:31:31,-9.170760540546417e-05
2019-04-04 15:31:32,-6.113840360364279e-05
2019-04-04 15:31:33,-4.075893573576186e-05
2019-04-04 15:31:34,-2.7172623823841237e-05
2019-04-04 15:31:35,-1.8115082549227492e-05
2019-04-04 15:31:36,-66.66667874338837
2019-04-04 15:31:37,-44.44445249559225
2019-04-04 15:31:38,-29.6296349970615
2019-04-04 15:31:39,-19.753089998041002
2019-04-04 15:31:40,-13.168726665360667
2019-04-04 15:31:41,-8.779151110240445
2019-04-04 15:31:42,-5.852767406826963
2019-04-04 15:31:43,-3.901844937884642
2019-04-04 15:31:44,-2.6012299585897614
2019-04-04 15:31:45,-1.7341533057265075
2019-04-04 15:31:46,-1.1561022038176716
2019-04-04 15:31:47,-0.7707348025451144
2019-04-04 15:31:48,-0.5138232016967429
2019-04-04 15:31:49,-0.34254880113116193
2019-04-04 15:31:50,-0.2283658674207746
2019-04-04 15:31:51,-0.15224391161384973
2019-04-04 15:31:52,-0.10149594107589982
2019-04-04 15:31:53,-0.06766396071726655
2019-04-04 15:31:54,-0.04510930714484437
2019-04-04 15:31:55,-0.030072871429896245
2019-04-04 15:31:56,-0.020048580953264162
2019-04-04 15:31:57,-0.013365720635509441
2019-04-04 15:31:58,-0.008910480423672961
2019-04-04 15:31:59,-0.005940320282448641
2019-04-04 15:32:00,-0.003960213521632427
2019-04-04 15:32:01,-0.0026401423477549514
2019-04-04 15:32:02,-0.0017600948985033009
2019-04-04 15:32:03,-0.0011733965990022006
2019-04-04 15:32:04,-0.0007822643993348004
2019-04-04 15:32:05,-0.0005215095995565336
2019-04-04 15:32:06,-0.0003476730663710224
2019-04-04 15:32:07,-0.00023178204424734826
2019-04-04 15:32:08,-0.0001545213628315655
2019-04-04 15:32:09,-0.00010301424188771034
2019-04-04 15:32:10,-6.867616125847357e-05
2019-04-04 15:32:11,-4.5784107505649044e-05
2019-04-04 15:32:12,-3.052273833709936e-05
2019-04-04 15:32:13,-2.034849222473291e-05
2019-04-04 15:32:14,-1.3565661483155274e-05
2019-04-04 15:32:15,-9.043774322103516e-06
2019-04-04 15:32:16,-6.029182881402344e-06
2019-04-04 15:32:17,-4.019455254268229e-06
2019-04-04 15:32:18,-2.679636836178819e-06
2019-04-04 15:32:19,-1.7864245574525462e-06
2019-04-04 15:32:20,-1.190949704968364e-06
2019-04-04 15:32:21,-7.939664699789094e-07
2019-04-04 15:32:22,-5.293109799859395e-07
2019-04-04 15:32:23,-3.5287398665729303e-07
2019-04-04 15:32:24,-2.3524932443819534e-07
2019-04-04 15:32:25,-1.568328829587969e-07
2019-04-04 15:32:26,-1.0455525530586459e-07
2019-04-04 15:32:27,-6.970350353724306e-08
2019-04-04 15:32:28,-4.6469002358162037e-08
2019-04-04 15:32:29,-3.097933490544136e-08
2019-04-04 15:32:30,-2.0652889936960904e-08
2019-04-04 15:32:31,-1.376859329130727e-08
2019-04-04 15:32:32,-9.179062194204846e-09
2019-04-04 15:32:33,-6.119374796136564e-09
2019-04-04 15:32:34,-4.079583197424376e-09
2019-04-04 15:32:35,-2.7197221316162505e-09
2019-04-04 15:32:36,-1.813148087744167e-09
2019-04-04 15:32:37,-1.2087653918294446e-09
2019-04-04 15:32:38,-8.058435945529631e-10
2019-04-04 15:32:39,-5.372290630353087e-10
2019-04-04 15:32:40,-3.581527086902058e-10
2019-04-04 15:32:41,-2.387684724601372e-10
2019-04-04 15:32:42,-1.5917898164009147e-10
2019-04-04 15:32:43,-1.0611932109339432e-10
2019-04-04 15:32:44,-7.074621406226288e-11
2019-04-04 15:32:45,-4.716414270817525e-11
2019-04-04 15:32:46,-3.1442761805450165e-11
2019-04-04 15:32:47,-2.0961841203633444e-11
2019-04-04 15:32:48,-1.3974560802422296e-11
2019-04-04 15:32:49,-9.31637386828153e-12
2019-04-04 15:32:50,-466.6666666666729
2019-04-04 15:32:51,-311.11111111111524
2019-04-04 15:32:52,-207.40740740741015
2019-04-04 15:32:53,-138.27160493827344
2019-04-04 15:32:54,-92.18106995884897
2019-04-04 15:32:55,-61.454046639232644
2019-04-04 15:32:56,-40.969364426155096
2019-04-04 15:32:57,-27.31290961743673
2019-04-04 15:32:58,-18.208606411624487
2019-04-04 15:32:59,-12.139070941082991
2019-04-04 15:33:00,-8.092713960721994
2019-04-04 15:33:01,-5.395142640481329
2019-04-04 15:33:02,-3.596761760320886
2019-04-04 15:33:03,-2.3978411735472576
2019-04-04 15:33:04,-1.5985607823648385
2019-04-04 15:33:05,-1.0657071882432256
2019-04-04 15:33:06,-0.7104714588288171
2019-04-04 15:33:07,-0.47364763921921144
2019-04-04 15:33:08,-0.3157650928128076
2019-04-04 15:33:09,-0.21051006187520507
2019-04-04 15:33:10,-0.14034004125013672
2019-04-04 15:33:11,-0.09356002750009114
2019-04-04 15:33:12,-0.062373351666727424
2019-04-04 15:33:13,-0.04158223444448495
2019-04-04 15:33:14,-0.027721489629656634
2019-04-04 15:33:15,-0.018480993086437757
2019-04-04 15:33:16,-0.012320662057625172
2019-04-04 15:33:17,-0.008213774705083448
2019-04-04 15:33:18,-0.005475849803388965
2019-04-04 15:33:19,-0.0036505665355926436
2019-04-04 15:33:20,-0.0024337110237284292
2019-04-04 15:33:21,-0.0016224740158189528
2019-04-04 15:33:22,-0.0010816493438793018
2019-04-04 15:33:23,-0.0007210995625862013
2019-04-04 15:33:24,-0.0004807330417241342
2019-04-04 15:33:25,-0.00032048869448275615
2019-04-04 15:33:26,-0.00021365912965517076
2019-04-04 15:33:27,-0.00014243941977011383
2019-04-04 15:33:28,-9.495961318007588e-05
2019-04-04 15:33:29,-6.330640878671725e-05
2019-04-04 15:33:30,-4.220427252447817e-05
2019-04-04 15:33:31,-2.8136181682985445e-05
2019-04-04 15:33:32,-1.875745445532363e-05
2019-04-04 15:33:33,-1.250496963688242e-05
2019-04-04 15:33:34,-8.33664642458828e-06
2019-04-04 15:33:35,-5.557764283058853e-06
2019-04-04 15:33:36,-3.705176188705902e-06
2019-04-04 15:33:37,-2.4701174591372682e-06
2019-04-04 15:33:38,-1.646744972758179e-06
2019-04-04 15:33:39,-1.097829981838786e-06
2019-04-04 15:33:40,-7.318866545591906e-07
2019-04-04 15:33:41,-4.879244363727937e-07
2019-04-04 15:33:42,-3.252829575818625e-07
2019-04-04 15:33:43,-2.16855305054575e-07
2019-04-04 15:33:44,-1.4457020336971667e-07
2019-04-04 15:33:45,-9.638013557981112e-08
2019-04-04 15:33:46,-6.425342371987408e-08
2019-04-04 15:33:47,-4.283561581324939e-08
2019-04-04 15:33:48,-2.8557077208832926e-08
2019-04-04 15:33:49,-1.9038051472555285e-08
2019-04-04 15:33:50,-1.2692034315036856e-08
2019-04-04 15:33:51,-8.46135621002457e-09
2019-04-04 15:33:52,-5.64090414001638e-09
2019-04-04 15:33:53,-3.76060276001092e-09
2019-04-04 15:33:54,-2.5070685066739468e-09
2019-04-04 15:33:55,-1.6713790044492978e-09
2019-04-04 15:33:56,-1.1142526696328652e-09
2019-04-04 15:33:57,-7.428351130885768e-10
2019-04-04 15:33:58,-4.952234087257179e-10
2019-04-04 15:33:59,-3.301489391504786e-10
2019-04-04 15:34:00,-66.66666666688677
2019-04-04 15:34:01,-44.44444444459118
2019-04-04 15:34:02,-29.62962962972745
2019-04-04 15:34:03,-19.7530864198183
2019-04-04 15:34:04,-13.168724279878866
2019-04-04 15:34:05,-8.779149519919244
2019-04-04 15:34:06,-5.852766346612829
2019-04-04 15:34:07,-3.9018442310752195
2019-04-04 15:34:08,-2.60122948738348
2019-04-04 15:34:09,-1.7341529915889866
2019-04-04 15:34:10,-1.1561019943926578
2019-04-04 15:34:11,-0.7707346629284385
2019-04-04 15:34:12,-0.513823108618959
2019-04-04 15:34:13,-0.342548739079306
2019-04-04 15:34:14,-0.22836582605287067
2019-04-04 15:34:15,-0.1522438840352471
2019-04-04 15:34:16,-66.76816258935683
2019-04-04 15:34:17,-44.51210839290456
2019-04-04 15:34:18,-29.674738928603038
2019-04-04 15:34:19,-19.78315928573536
2019-04-04 15:34:20,-13.188772857156906
2019-04-04 15:34:21,-8.792515238104604
2019-04-04 15:34:22,-5.86167682540307
2019-04-04 15:34:23,-3.907784550268713
2019-04-04 15:34:24,-2.605189700179142
2019-04-04 15:34:25,-1.7367931334527613
2019-04-04 15:34:26,-1.1578620889685076
2019-04-04 15:34:27,-0.7719080593123384
2019-04-04 15:34:28,-0.5146053728748923
2019-04-04 15:34:29,-0.3430702485832615
2019-04-04 15:34:30,-0.22871349905550767
2019-04-04 15:34:31,-0.1524756660370051
2019-04-04 15:34:32,-0.10165044402467006
2019-04-04 15:34:33,-0.06776696268311337
2019-04-04 15:34:34,-0.04517797512207558
2019-04-04 15:34:35,-0.03011865008138372
2019-04-04 15:34:36,-0.020079100054255814
2019-04-04 15:34:37,-0.013386066702837209
2019-04-04 15:34:38,-0.00892404446855814
2019-04-04 15:34:39,-0.0059493629790387595
2019-04-04 15:34:40,-0.00396624198602584
2019-04-04 15:34:41,-0.0026441613240172266
2019-04-04 15:34:42,-0.0017627742160114845
2019-04-04 15:34:43,-0.001175182810674323
2019-04-04 15:34:44,-0.0007834552071162153
2019-04-04 15:34:45,-0.0005223034714108102
2019-04-04 15:34:46,-0.0003482023142738735
2019-04-04 15:34:47,-0.00023213487618258235
2019-04-04 15:34:48,-0.00015475658412172157
2019-04-04 15:34:49,-0.0001031710560811477
2019-04-04 15:34:50,-6.878070405409847e-05
2019-04-04 15:34:51,-4.5853802702732316e-05
2019-04-04 15:34:52,-3.056920180182154e-05
2019-04-04 15:34:53,-2.0379467867881027e-05
2019-04-04 15:34:54,-1.3586311911920685e-05
2019-04-04 15:34:55,-9.05754127461379e-06
2019-04-04 15:34:56,-6.038360849742527e-06
2019-04-04 15:34:57,-4.025573899828351e-06
2019-04-04 15:34:58,-2.6837159332189008e-06
2019-04-04 15:34:59,-1.7891439554792672e-06
2019-04-04 15:35:00,-1.192762636986178e-06
2019-04-04 15:35:01,-7.951750913241187e-07
2019-04-04 15:35:02,-5.301167275494125e-07
2019-04-04 15:35:03,-3.534111516996083e-07
2019-04-04 15:35:04,-2.3560743446640555e-07
2019-04-04 15:35:05,-1.570716229776037e-07
2019-04-04 15:35:06,-1.0471441531840247e-07
2019-04-04 15:35:07,-6.980961021226831e-08
2019-04-04 15:35:08,-4.653974014151221e-08
2019-04-04 15:35:09,-3.102649342767481e-08
2019-04-04 15:35:10,-2.0684328951783206e-08
2019-04-04 15:35:11,-1.3789552634522137e-08
2019-04-04 15:35:12,-9.193035089681424e-09
2019-04-04 15:35:13,-6.1286900597876165e-09
2019-04-04 15:35:14,-4.085793373191744e-09
2019-04-04 15:35:15,-2.7238622487944964e-09
2019-04-04 15:35:16,-1.8159081658629975e-09
2019-04-04 15:35:17,-1.210605443908665e-09
2019-04-04 15:35:18,-8.0707029593911e-10
2019-04-04 15:35:19,-5.380468639594067e-10
2019-04-04 15:35:20,-3.5869790930627113e-10
2019-04-04 15:35:21,-2.391319395375141e-10
2019-04-04 15:35:22,-1.594212930250094e-10
2019-04-04 15:35:23,-1.0628086201667294e-10
2019-04-04 15:35:24,-7.085390801111529e-11
2019-04-04 15:35:25,-4.723593867407686e-11
2019-04-04 15:35:26,-3.149062578271791e-11
2019-04-04 15:35:27,-2.099375052181194e-11
2019-04-04 15:35:28,-1.399583368120796e-11
2019-04-04 15:35:29,-9.330555787471973e-12
2019-04-04 15:35:30,-6.220370524981315e-12
2019-04-04 15:35:31,-4.146913683320877e-12
2019-04-04 15:35:32,-2.7646091222139177e-12
2019-04-04 15:35:33,-1.8430727481426117e-12
2019-04-04 15:35:34,-1.2287151654284079e-12
2019-04-04 15:35:35,-8.191434436189386e-13
2019-04-04 15:35:36,-5.460956290792923e-13
2019-04-04 15:35:37,-3.6406375271952823e-13
2019-04-04 15:35:38,-2.4270916847968547e-13
2019-04-04 15:35:39,-1.6180611231979031e-13
2019-04-04 15:35:40,-1.0787074154652687e-13
2019-04-04 15:35:41,-7.191382769768458e-14
2019-04-04 15:35:42,-4.7942551798456385e-14
2019-04-04 15:35:43,-3.196170119897092e-14
2019-04-04 15:35:44,-2.1307800799313948e-14
2019-04-04 15:35:45,-1.4205200532875966e-14
2019-04-04 15:35:46,-9.470133688583977e-15
2019-04-04 15:35:47,-6.313422459055985e-15
2019-04-04 15:35:48,766.6666666666666
2019-04-04 15:35:49,511.1111111111111
2019-04-04 15:35:50,340.7407407407407
2019-04-04 15:35:51,227.16049382716048
2019-04-04 15:35:52,151.440329218107
2019-04-04 15:35:53,100.960219478738
2019-04-04 15:35:54,67.30681298582533
2019-04-04 15:35:55,44.87120865721689
2019-04-04 15:35:56,29.91413910481126
2019-04-04 15:35:57,19.942759403207507
2019-04-04 15:35:58,13.29517293547167
2019-04-04 15:35:59,8.86344862364778
2019-04-04 15:36:00,5.90896574909852
2019-04-04 15:36:01,3.9393104993990136
2019-04-04 15:36:02,2.6262069995993422
2019-04-04 15:36:03,1.7508046663995616
2019-04-04 15:36:04,1.167203110933041
2019-04-04 15:36:05,0.778135407288694
2019-04-04 15:36:06,0.5187569381924627
2019-04-04 15:36:07,0.34583795879497514
2019-04-04 15:36:08,0.2305586391966501
2019-04-04 15:36:09,0.1537057594644334
2019-04-04 15:36:10,0.10247050630962228
2019-04-04 15:36:11,0.06831367087308152
2019-04-04 15:36:12,0.04554244724872101
2019-04-04 15:36:13,0.030361631499147338
2019-04-04 15:36:14,0.020241087666098227
2019-04-04 15:36:15,0.013494058444065484
2019-04-04 15:36:16,0.008996038962710323
2019-04-04 15:36:17,0.005997359308473549
2019-04-04 15:36:18,0.0039982395389823655
2019-04-04 15:36:19,0.002665493025988244
2019-04-04 15:36:20,0.0017769953506588292
2019-04-04 15:36:21,0.0011846635671058862
2019-04-04 15:36:22,0.0007897757114039241
2019-04-04 15:36:23,0.0005265171409359494
2019-04-04 15:36:24,0.000351011427290633
2019-04-04 15:36:25,0.00023400761819375533
2019-04-04 15:36:26,0.00015600507879583687
2019-04-04 15:36:27,0.00010400338586389125
2019-04-04 15:36:28,6.93355905759275e-05
2019-04-04 15:36:29,4.622372705061833e-05
2019-04-04 15:36:30,3.0815818033745555e-05
2019-04-04 15:36:31,2.0543878689163704e-05
2019-04-04 15:36:32,1.3695919126109136e-05
2019-04-04 15:36:33,9.130612750739424e-06
2019-04-04 15:36:34,6.0870751671596165e-06
2019-04-04 15:36:35,4.058050111439744e-06
2019-04-04 15:36:36,2.7053667409598294e-06
2019-04-04 15:36:37,1.803577827306553e-06
2019-04-04 15:36:38,1.2023852182043686e-06
2019-04-04 15:36:39,8.015901454695791e-07
2019-04-04 15:36:40,5.343934303130527e-07
2019-04-04 15:36:41,3.5626228687536845e-07
2019-04-04 15:36:42,2.3750819125024563e-07
2019-04-04 15:36:43,1.583387941668304e-07
2019-04-04 15:36:44,1.0555919611122028e-07
2019-04-04 15:36:45,7.037279740748019e-08
2019-04-04 15:36:46,4.691519827165346e-08
2019-04-04 15:36:47,3.127679884776898e-08
2019-04-04 15:36:48,2.0851199231845984e-08
2019-04-04 15:36:49,1.3900799487897322e-08
2019-04-04 15:36:50,9.267199658598214e-09
2019-04-04 15:36:51,6.178133105732143e-09
2019-04-04 15:36:52,4.118755403821428e-09
2019-04-04 15:36:53,2.745836935880952e-09
2019-04-04 15:36:54,1.8305579572539681e-09
2019-04-04 15:36:55,1.2203719715026454e-09
2019-04-04 15:36:56,8.13581314335097e-10
2019-04-04 15:36:57,5.423875428900647e-10
2019-04-04 15:36:58,3.615916952600431e-10
2019-04-04 15:36:59,2.410611301733621e-10
2019-04-04 15:37:00,1.6070742011557473e-10
2019-04-04 15:37:01,1.0713828007704981e-10
2019-04-04 15:37:02,7.142552005136654e-11
2019-04-04 15:37:03,4.7617013367577694e-11
2019-04-04 15:37:04,3.174467557838513e-11
2019-04-04 15:37:05,2.116311705225675e-11
2019-04-04 15:37:06,1.41087447015045e-11
2019-04-04 15:37:07,9.405829801003e-12
2019-04-04 15:37:08,6.2705532006686665e-12
2019-04-04 15:37:09,4.180368800445778e-12
2019-04-04 15:37:10,2.7869125336305183e-12
2019-04-04 15:37:11,1.857941689087012e-12
2019-04-04 15:37:12,1.2386277927246748e-12
2019-04-04 15:37:13,8.257518618164499e-13
2019-04-04 15:37:14,5.505012412109666e-13
2019-04-04 15:37:15,3.6700082747397773e-13
2019-04-04 15:37:16,2.4466721831598515e-13
2019-04-04 15:37:17,1.6311147887732344e-13
2019-04-04 15:37:18,1.0874098591821562e-13
2019-04-04 15:37:19,7.249399061214375e-14
2019-04-04 15:37:20,4.8329327074762496e-14
2019-04-04 15:37:21,3.2219551383175e-14
2019-04-04 15:37:22,2.1479700922116666e-14
2019-04-04 15:37:23,1.4319800614744445e-14
2019-04-04 15:37:24,9.546533743162963e-15
2019-04-04 15:37:25,6.364355828775309e-15
2019-04-04 15:37:26,4.242903885850206e-15
2019-04-04 15:37:27,2.8286025905668042e-15
2019-04-04 15:37:28,1.8857350603778694e-15
2019-04-04 15:37:29,1.2571567069185796e-15
2019-04-04 15:37:30,8.381044712790531e-16
2019-04-04 15:37:31,5.587363141860354e-16
2019-04-04 15:37:32,3.724908761240236e-16
2019-04-04 15:37:33,2.4832725074934907e-16
2019-04-04 15:37:34,1.6555150049956604e-16
2019-04-04 15:37:35,1.103676669997107e-16
2019-04-04 15:37:36,7.35784446664738e-17
2019-04-04 15:37:37,4.905229644431587e-17
2019-04-04 15:37:38,3.2701530962877244e-17
2019-04-04 15:37:39,2.1801020641918163e-17
2019-04-04 15:37:40,1.4534013761278776e-17
2019-04-04 15:37:41,9.689342507519185e-18
2019-04-04 15:37:42,6.459561671679456e-18
2019-04-04 15:37:43,4.306374447786304e-18
2019-04-04 15:37:44,2.870916298524203e-18
2019-04-04 15:37:45,1.9139441990161353e-18
2019-04-04 15:37:46,1.2759627993440902e-18
2019-04-04 15:37:47,8.506418662293934e-19
2019-04-04 15:37:48,5.670945774862623e-19
2019-04-04 15:37:49,3.780630516575082e-19
2019-04-04 15:37:50,2.5204203443833877e-19
2019-04-04 15:37:51,1.6802802295889252e-19
2019-04-04 15:37:52,1.12018681972595e-19
2019-04-04 15:37:53,7.467912131506334e-20
2019-04-04 15:37:54,4.97860808767089e-20
2019-04-04 15:37:55,3.31907205844726e-20
2019-04-04 15:37:56,2.2127147056315066e-20
2019-04-04 15:37:57,1.475143137087671e-20
