h_m_s,ACB
2019-04-04 12:54:10,20.598796449958225
2019-04-04 12:54:11,13.732530966638818
2019-04-04 12:54:12,9.155020644425878
2019-04-04 12:54:13,6.103347096283919
2019-04-04 12:54:14,4.06889806418928
2019-04-04 12:54:15,2.71259870945952
2019-04-04 12:54:16,1.80839913963968
2019-04-04 12:54:17,1.2055994264264533
2019-04-04 12:54:18,0.8037329509509689
2019-04-04 12:54:19,0.5358219673006459
2019-04-04 12:54:20,0.35721464486709725
2019-04-04 12:54:21,0.23814309657806484
2019-04-04 12:54:22,0.15876206438537657
2019-04-04 12:54:23,0.10584137625691771
2019-04-04 12:54:24,0.07056091750461181
2019-04-04 12:54:25,0.04704061166974121
2019-04-04 12:54:26,0.03136040777982747
2019-04-04 12:54:27,0.020906938519884982
2019-04-04 12:54:28,0.013937959013256654
2019-04-04 12:54:29,0.009291972675504436
2019-04-04 12:54:30,0.0061946484503362905
2019-04-04 12:54:31,0.004129765633557527
2019-04-04 12:54:32,0.0027531770890383517
2019-04-04 12:54:33,0.0018354513926922345
2019-04-04 12:54:34,0.001223634261794823
2019-04-04 12:54:35,0.0008157561745298819
2019-04-04 12:54:36,0.0005438374496865879
2019-04-04 12:54:37,0.0003625582997910586
2019-04-04 12:54:38,0.00024170553319403907
2019-04-04 12:54:39,0.00016113702212935938
2019-04-04 12:54:40,1866.666774091348
2019-04-04 12:54:41,1244.4445160608986
2019-04-04 12:54:42,829.6296773739324
2019-04-04 12:54:43,553.0864515826216
2019-04-04 12:54:44,368.72430105508107
2019-04-04 12:54:45,245.81620070338738
2019-04-04 12:54:46,163.8774671355916
2019-04-04 12:54:47,109.25164475706106
2019-04-04 12:54:48,72.8344298380407
2019-04-04 12:54:49,48.556286558693806
2019-04-04 12:54:50,32.37085770579587
2019-04-04 12:54:51,21.580571803863915
2019-04-04 12:54:52,14.38704786924261
2019-04-04 12:54:53,9.59136524616174
2019-04-04 12:54:54,6.39424349744116
2019-04-04 12:54:55,4.262828998294107
2019-04-04 12:54:56,2.841885998862738
2019-04-04 12:54:57,1.894590665908492
2019-04-04 12:54:58,1.2630604439389945
2019-04-04 12:54:59,0.8420402959593297
2019-04-04 12:55:00,0.5613601973062198
2019-04-04 12:55:01,0.37424013153747987
2019-04-04 12:55:02,0.2494934210249866
2019-04-04 12:55:03,0.16632894734999107
2019-04-04 12:55:04,0.11088596489999404
2019-04-04 12:55:05,0.07392397659999603
2019-04-04 12:55:06,0.04928265106666402
2019-04-04 12:55:07,33.36618843404444
2019-04-04 12:55:08,22.24412562269629
2019-04-04 12:55:09,-318.5039162515358
2019-04-04 12:55:10,-212.33594416769054
2019-04-04 12:55:11,-141.5572961117937
2019-04-04 12:55:12,-94.3715307411958
2019-04-04 12:55:13,-62.91435382746386
2019-04-04 12:55:14,-41.942902551642575
2019-04-04 12:55:15,-27.961935034428382
2019-04-04 12:55:16,-18.641290022952255
2019-04-04 12:55:17,-12.42752668196817
2019-04-04 12:55:18,-8.285017787978779
2019-04-04 12:55:19,-5.523345191985853
2019-04-04 12:55:20,-3.6822301279905685
2019-04-04 12:55:21,-2.4548200853270457
2019-04-04 12:55:22,-1.6365467235513638
2019-04-04 12:55:23,-1.0910311490342426
2019-04-04 12:55:24,-0.7273540993561617
2019-04-04 12:55:25,-0.4849027329041078
2019-04-04 12:55:26,-0.32326848860273855
2019-04-04 12:55:27,-0.21551232573515902
2019-04-04 12:55:28,-0.14367488382343935
2019-04-04 12:55:29,-0.0957832558822929
2019-04-04 12:55:30,33.269477829411805
2019-04-04 12:55:31,22.179651886274538
2019-04-04 12:55:32,14.786434590849693
2019-04-04 12:55:33,9.857623060566462
2019-04-04 12:55:34,6.571748707044308
2019-04-04 12:55:35,4.381165804696205
2019-04-04 12:55:36,2.9207772031308035
2019-04-04 12:55:37,1.9471848020872022
2019-04-04 12:55:38,1.298123201391468
2019-04-04 12:55:39,0.8654154675943121
2019-04-04 12:55:40,-99.42305635493712
2019-04-04 12:55:41,-66.28203756995808
2019-04-04 12:55:42,-44.18802504663872
2019-04-04 12:55:43,-29.458683364425813
2019-04-04 12:55:44,-19.639122242950542
2019-04-04 12:55:45,-13.092748161967029
2019-04-04 12:55:46,-8.728498774644686
2019-04-04 12:55:47,-5.818999183096458
2019-04-04 12:55:48,-3.879332788730972
2019-04-04 12:55:49,-2.5862218591539814
2019-04-04 12:55:50,-1.7241479061026543
2019-04-04 12:55:51,-1.1494319374017696
2019-04-04 12:55:52,-0.7662879582678465
2019-04-04 12:55:53,-0.510858638845231
2019-04-04 12:55:54,-0.34057242589682063
2019-04-04 12:55:55,-0.22704828393121376
2019-04-04 12:55:56,-0.15136552262080918
2019-04-04 12:55:57,-0.1009103484138728
2019-04-04 12:55:58,-0.06727356560924853
2019-04-04 12:55:59,-0.04484904373949902
2019-04-04 12:56:00,-0.02989936249299935
2019-04-04 12:56:01,-0.019932908328666232
2019-04-04 12:56:02,-0.013288605552444155
2019-04-04 12:56:03,-0.008859070368296104
2019-04-04 12:56:04,-0.0059060469121974025
2019-04-04 12:56:05,-0.003937364608131602
2019-04-04 12:56:06,-0.0026249097387544013
2019-04-04 12:56:07,-0.0017499398258362675
2019-04-04 12:56:08,-0.0011666265505575117
2019-04-04 12:56:09,-0.0007777510337050078
2019-04-04 12:56:10,-0.0005185006891366719
2019-04-04 12:56:11,-0.00034566712609111457
2019-04-04 12:56:12,-0.0002304447507274097
2019-04-04 12:56:13,-0.00015362983381827315
2019-04-04 12:56:14,-0.0001024198892121821
2019-04-04 12:56:15,-6.827992614145473e-05
2019-04-04 12:56:16,-4.551995076096982e-05
2019-04-04 12:56:17,-3.0346633840646548e-05
2019-04-04 12:56:18,-2.02310892270977e-05
2019-04-04 12:56:19,-1.3487392818065132e-05
2019-04-04 12:56:20,-8.991595212043421e-06
2019-04-04 12:56:21,-5.994396808028947e-06
2019-04-04 12:56:22,-3.996264538685965e-06
2019-04-04 12:56:23,-2.6641763591239766e-06
2019-04-04 12:56:24,-1.7761175727493178e-06
2019-04-04 12:56:25,-1.1840783818328784e-06
2019-04-04 12:56:26,-7.893855878885857e-07
2019-04-04 12:56:27,-5.262570585923904e-07
2019-04-04 12:56:28,-3.508380390615936e-07
2019-04-04 12:56:29,-2.338920260410624e-07
2019-04-04 12:56:30,-1.5592801736070827e-07
2019-04-04 12:56:31,-1.039520115738055e-07
2019-04-04 12:56:32,-6.930134104920367e-08
2019-04-04 12:56:33,-4.6200894032802447e-08
2019-04-04 12:56:34,-3.0800596021868296e-08
2019-04-04 12:56:35,-2.053373068124553e-08
2019-04-04 12:56:36,-1.3689153787497022e-08
2019-04-04 12:56:37,-9.126102524998015e-09
2019-04-04 12:56:38,-6.084068349998677e-09
2019-04-04 12:56:39,-4.056045566665785e-09
2019-04-04 12:56:40,-2.7040303777771898e-09
2019-04-04 12:56:41,-1.8026869185181264e-09
2019-04-04 12:56:42,-1.2017912790120843e-09
2019-04-04 12:56:43,-8.011941860080562e-10
2019-04-04 12:56:44,-5.341294573387041e-10
2019-04-04 12:56:45,-3.560863048924694e-10
2019-04-04 12:56:46,-2.3739086992831295e-10
2019-04-04 12:56:47,-1.5826057995220864e-10
2019-04-04 12:56:48,-1.0550705330147243e-10
2019-04-04 12:56:49,-7.033803553431495e-11
2019-04-04 12:56:50,-4.68920236895433e-11
2019-04-04 12:56:51,-3.12613491263622e-11
2019-04-04 12:56:52,-2.0840899417574798e-11
2019-04-04 12:56:53,-1.3893932945049866e-11
2019-04-04 12:56:54,-33.333333333342594
2019-04-04 12:56:55,-22.222222222228396
2019-04-04 12:56:56,-14.81481481481893
2019-04-04 12:56:57,-176.54320987654594
2019-04-04 12:56:58,-117.69547325103063
2019-04-04 12:56:59,-111.79698216735376
2019-04-04 12:57:00,-74.5313214449025
2019-04-04 12:57:01,-49.687547629935004
2019-04-04 12:57:02,-33.12503175329
2019-04-04 12:57:03,-22.083354502193334
2019-04-04 12:57:04,-14.722236334795555
2019-04-04 12:57:05,-9.814824223197038
2019-04-04 12:57:06,-6.543216148798025
2019-04-04 12:57:07,-4.362144099198683
2019-04-04 12:57:08,-2.908096066132455
2019-04-04 12:57:09,-1.93873071075497
2019-04-04 12:57:10,-1.2924871405033134
2019-04-04 12:57:11,-0.8616580936688756
2019-04-04 12:57:12,-0.5744387291125838
2019-04-04 12:57:13,-0.3829591527417225
2019-04-04 12:57:14,-0.255306101827815
2019-04-04 12:57:15,-0.17020406788521
2019-04-04 12:57:16,-0.11346937859014
2019-04-04 12:57:17,-0.07564625239342666
2019-04-04 12:57:18,-0.05043083492895111
2019-04-04 12:57:19,-0.03362055661930074
2019-04-04 12:57:20,-0.02241370441286716
2019-04-04 12:57:21,-0.014942469608578106
2019-04-04 12:57:22,-0.009961646405718737
2019-04-04 12:57:23,-0.006641097603812492
2019-04-04 12:57:24,-33.33776073173588
2019-04-04 12:57:25,-22.225173821157252
2019-04-04 12:57:26,-14.816782547438168
2019-04-04 12:57:27,-9.877855031625446
2019-04-04 12:57:28,-6.585236687750297
2019-04-04 12:57:29,-4.3901577918335315
2019-04-04 12:57:30,-2.9267718612223543
2019-04-04 12:57:31,-35.28451457414824
2019-04-04 12:57:32,-23.523009716098827
2019-04-04 12:57:33,-15.682006477399218
2019-04-04 12:57:34,-10.454670984932813
2019-04-04 12:57:35,-6.969780656621875
2019-04-04 12:57:36,-4.646520437747917
2019-04-04 12:57:37,-36.43101362516528
2019-04-04 12:57:38,-24.287342416776852
2019-04-04 12:57:39,-16.191561611184568
2019-04-04 12:57:40,-477.4610410741231
2019-04-04 12:57:41,-318.3073607160821
2019-04-04 12:57:42,-212.20490714405472
2019-04-04 12:57:43,-141.4699380960365
2019-04-04 12:57:44,-94.31329206402432
2019-04-04 12:57:45,-62.87552804268288
2019-04-04 12:57:46,-41.91701869512192
2019-04-04 12:57:47,-27.94467913008128
2019-04-04 12:57:48,-18.629786086720852
2019-04-04 12:57:49,-12.419857391147234
2019-04-04 12:57:50,-8.27990492743149
2019-04-04 12:57:51,-5.51993661828766
2019-04-04 12:57:52,-3.6799577455251065
2019-04-04 12:57:53,-2.4533051636834045
2019-04-04 12:57:54,-1.6355367757889363
2019-04-04 12:57:55,-1.0903578505259575
2019-04-04 12:57:56,-0.7269052336839716
2019-04-04 12:57:57,-0.4846034891226478
2019-04-04 12:57:58,-0.32306899274843187
2019-04-04 12:57:59,-0.21537932849895458
2019-04-04 12:58:00,-33.47691955233264
2019-04-04 12:58:01,-22.317946368221758
2019-04-04 12:58:02,-14.87863091214784
2019-04-04 12:58:03,-9.919087274765227
2019-04-04 12:58:04,-6.6127248498434845
2019-04-04 12:58:05,-4.408483233228989
2019-04-04 12:58:06,-2.9389888221526594
2019-04-04 12:58:07,-1.9593258814351062
2019-04-04 12:58:08,-1.3062172542900707
2019-04-04 12:58:09,-0.8708115028600472
2019-04-04 12:58:10,-0.5805410019066981
2019-04-04 12:58:11,-0.3870273346044654
2019-04-04 12:58:12,-0.2580182230696436
2019-04-04 12:58:13,-0.17201214871309575
2019-04-04 12:58:14,-0.1146747658087305
2019-04-04 12:58:15,-0.076449843872487
2019-04-04 12:58:16,-0.050966562581658
2019-04-04 12:58:17,-0.033977708387772
2019-04-04 12:58:18,-0.022651805591847998
2019-04-04 12:58:19,-0.015101203727898665
2019-04-04 12:58:20,-0.010067469151932443
2019-04-04 12:58:21,-0.006711646101288295
2019-04-04 12:58:22,-0.004474430734192197
2019-04-04 12:58:23,-0.002982953822794798
2019-04-04 12:58:24,-0.0019886358818631987
2019-04-04 12:58:25,-0.0013257572545754658
2019-04-04 12:58:26,-0.0008838381697169772
2019-04-04 12:58:27,-0.0005892254464779848
2019-04-04 12:58:28,-0.0003928169643186565
2019-04-04 12:58:29,-0.00026187797621243764
2019-04-04 12:58:30,-0.00017458531747495843
2019-04-04 12:58:31,-0.00011639021164997229
2019-04-04 12:58:32,-7.759347443331486e-05
2019-04-04 12:58:33,-5.172898295554324e-05
2019-04-04 12:58:34,-3.448598863702882e-05
2019-04-04 12:58:35,-2.299065909135255e-05
2019-04-04 12:58:36,-1.53271060609017e-05
2019-04-04 12:58:37,-1.02180707072678e-05
2019-04-04 12:58:38,-6.812047138178534e-06
2019-04-04 12:58:39,-4.54136475878569e-06
2019-04-04 12:58:40,-3.0275765058571264e-06
2019-04-04 12:58:41,-2.0183843372380843e-06
2019-04-04 12:58:42,-1.3455895581587229e-06
2019-04-04 12:58:43,-8.970597054391486e-07
2019-04-04 12:58:44,-5.98039803626099e-07
2019-04-04 12:58:45,-3.9869320241739936e-07
2019-04-04 12:58:46,-2.6579546827826624e-07
2019-04-04 12:58:47,-1.771969788521775e-07
2019-04-04 12:58:48,-1.18131319234785e-07
2019-04-04 12:58:49,-7.875421282319001e-08
2019-04-04 12:58:50,-5.250280854879334e-08
2019-04-04 12:58:51,-3.500187236586223e-08
2019-04-04 12:58:52,-2.3334581577241484e-08
2019-04-04 12:58:53,-1.555638771816099e-08
2019-04-04 12:58:54,-1.0370925145440659e-08
2019-04-04 12:58:55,-6.913950096960439e-09
2019-04-04 12:58:56,-4.609300064640293e-09
2019-04-04 12:58:57,-3.072866709760195e-09
2019-04-04 12:58:58,-2.0485778065067968e-09
2019-04-04 12:58:59,-1.365718537671198e-09
2019-04-04 12:59:00,-9.104790251141319e-10
2019-04-04 12:59:01,-6.069860167427546e-10
2019-04-04 12:59:02,-4.0465734449516975e-10
2019-04-04 12:59:03,-2.6977156299677983e-10
2019-04-04 12:59:04,-1.798477086645199e-10
2019-04-04 12:59:05,-1.1989847244301327e-10
2019-04-04 12:59:06,-33.333333333413265
2019-04-04 12:59:07,-22.22222222227551
2019-04-04 12:59:08,-14.814814814850338
2019-04-04 12:59:09,-9.876543209900225
2019-04-04 12:59:10,-6.584362139933483
2019-04-04 12:59:11,-4.389574759955655
2019-04-04 12:59:12,-2.9263831733037704
2019-04-04 12:59:13,-1.950922115535847
2019-04-04 12:59:14,-101.30061474369057
2019-04-04 12:59:15,-67.53374316246038
2019-04-04 12:59:16,-45.02249544164025
2019-04-04 12:59:17,-30.0149969610935
2019-04-04 12:59:18,-20.009997974062333
2019-04-04 12:59:19,-13.33999864937489
2019-04-04 12:59:20,-8.893332432916592
2019-04-04 12:59:21,-5.928888288611062
2019-04-04 12:59:22,-3.9525921924073746
2019-04-04 12:59:23,-2.6350614616049164
2019-04-04 12:59:24,-35.09004097440328
2019-04-04 12:59:25,-23.393360649602187
2019-04-04 12:59:26,-15.595573766401458
2019-04-04 12:59:27,-110.39704917760098
2019-04-04 12:59:28,-73.59803278506732
2019-04-04 12:59:29,-749.0653551900449
2019-04-04 12:59:30,-499.37690346002995
2019-04-04 12:59:31,-332.91793564001995
2019-04-04 12:59:32,-221.94529042667997
2019-04-04 12:59:33,-147.96352695111997
2019-04-04 12:59:34,-98.64235130074665
2019-04-04 12:59:35,-65.7615675338311
2019-04-04 12:59:36,-43.84104502255406
2019-04-04 12:59:37,-29.227363348369376
2019-04-04 12:59:38,-19.484908898912916
2019-04-04 12:59:39,-12.989939265941944
2019-04-04 12:59:40,-8.659959510627962
2019-04-04 12:59:41,-5.7733063404186415
2019-04-04 12:59:42,-3.848870893612428
2019-04-04 12:59:43,-2.5659139290749517
2019-04-04 12:59:44,-1.7106092860499678
2019-04-04 12:59:45,-1.1404061906999785
2019-04-04 12:59:46,-0.7602707937999856
2019-04-04 12:59:47,-0.506847195866657
2019-04-04 12:59:48,-0.33789813057777135
2019-04-04 12:59:49,-0.2252654203851809
2019-04-04 12:59:50,133.18315638640988
2019-04-04 12:59:51,88.78877092427325
2019-04-04 12:59:52,59.1925139495155
2019-04-04 12:59:53,39.46167596634367
2019-04-04 12:59:54,26.307783977562448
2019-04-04 12:59:55,17.5385226517083
2019-04-04 12:59:56,11.6923484344722
2019-04-04 12:59:57,7.7948989563148
2019-04-04 12:59:58,5.196599304209866
2019-04-04 12:59:59,3.464399536139911
2019-04-04 13:00:00,2.3095996907599408
2019-04-04 13:00:01,1.539733127173294
2019-04-04 13:00:02,1.0264887514488625
2019-04-04 13:00:03,0.6843258342992417
2019-04-04 13:00:04,0.4562172228661611
2019-04-04 13:00:05,0.3041448152441074
2019-04-04 13:00:06,0.20276321016273827
2019-04-04 13:00:07,0.1351754734418255
2019-04-04 13:00:08,0.09011698229455034
2019-04-04 13:00:09,0.060077988196366894
2019-04-04 13:00:10,0.04005199213091126
2019-04-04 13:00:11,0.026701328087274174
2019-04-04 13:00:12,0.017800885391516117
2019-04-04 13:00:13,0.011867256927677412
2019-04-04 13:00:14,0.007911504618451607
2019-04-04 13:00:15,0.005274336412301072
2019-04-04 13:00:16,0.003516224274867381
2019-04-04 13:00:17,0.002344149516578254
2019-04-04 13:00:18,0.0015627663443855027
2019-04-04 13:00:19,0.0010418442295903351
2019-04-04 13:00:20,0.0006945628197268901
2019-04-04 13:00:21,0.00046304187981792677
2019-04-04 13:00:22,0.0003086945865452845
2019-04-04 13:00:23,0.00020579639103018965
2019-04-04 13:00:24,0.00013719759402012644
2019-04-04 13:00:25,9.14650626800843e-05
2019-04-04 13:00:26,6.0976708453389534e-05
2019-04-04 13:00:27,4.0651138968926354e-05
2019-04-04 13:00:28,2.7100759312617568e-05
2019-04-04 13:00:29,66.66668473383955
2019-04-04 13:00:30,44.44445648922636
2019-04-04 13:00:31,29.629637659484242
2019-04-04 13:00:32,19.753091772989496
2019-04-04 13:00:33,13.168727848659664
2019-04-04 13:00:34,8.779151899106443
2019-04-04 13:00:35,5.8527679327376285
2019-04-04 13:00:36,3.9018452884917525
2019-04-04 13:00:37,2.601230192327835
2019-04-04 13:00:38,168.40082012821856
2019-04-04 13:00:39,112.26721341881237
2019-04-04 13:00:40,74.84480894587492
2019-04-04 13:00:41,49.896539297249944
2019-04-04 13:00:42,33.26435953149996
2019-04-04 13:00:43,22.17623968766664
2019-04-04 13:00:44,1681.4508264584445
2019-04-04 13:00:45,1120.967217638963
2019-04-04 13:00:46,747.3114784259752
2019-04-04 13:00:47,498.20765228398346
2019-04-04 13:00:48,332.138434855989
2019-04-04 13:00:49,221.425623237326
2019-04-04 13:00:50,147.61708215821733
2019-04-04 13:00:51,98.41138810547822
2019-04-04 13:00:52,65.60759207031882
2019-04-04 13:00:53,43.73839471354588
2019-04-04 13:00:54,29.158929809030585
2019-04-04 13:00:55,19.439286539353724
2019-04-04 13:00:56,12.95952435956915
2019-04-04 13:00:57,8.639682906379432
2019-04-04 13:00:58,5.759788604252955
2019-04-04 13:00:59,3.8398590695019696
2019-04-04 13:01:00,2.5599060463346466
2019-04-04 13:01:01,1.7066040308897643
2019-04-04 13:01:02,1.1377360205931761
2019-04-04 13:01:03,0.7584906803954508
2019-04-04 13:01:04,0.5056604535969672
2019-04-04 13:01:05,0.3371069690646448
2019-04-04 13:01:06,0.2247379793764299
2019-04-04 13:01:07,0.1498253195842866
2019-04-04 13:01:08,0.0998835463895244
2019-04-04 13:01:09,0.0665890309263496
2019-04-04 13:01:10,0.04439268728423307
2019-04-04 13:01:11,0.02959512485615538
2019-04-04 13:01:12,0.01973008323743692
2019-04-04 13:01:13,0.013153388824957946
2019-04-04 13:01:14,0.008768925883305297
2019-04-04 13:01:15,0.005845950588870198
2019-04-04 13:01:16,0.0038973003925801323
2019-04-04 13:01:17,-733.3307351330717
2019-04-04 13:01:18,-488.8871567553811
2019-04-04 13:01:19,-325.9247711702541
2019-04-04 13:01:20,-217.28318078016937
2019-04-04 13:01:21,-144.85545385344625
2019-04-04 13:01:22,-96.57030256896417
2019-04-04 13:01:23,-64.38020171264277
2019-04-04 13:01:24,-42.92013447509518
2019-04-04 13:01:25,-28.613422983396788
2019-04-04 13:01:26,-19.075615322264525
2019-04-04 13:01:27,-12.717076881509684
2019-04-04 13:01:28,-8.478051254339789
2019-04-04 13:01:29,-5.652034169559859
2019-04-04 13:01:30,29.56531055362676
2019-04-04 13:01:31,19.71020703575117
2019-04-04 13:01:32,13.140138023834114
2019-04-04 13:01:33,8.760092015889409
2019-04-04 13:01:34,5.840061343926273
2019-04-04 13:01:35,3.893374229284182
2019-04-04 13:01:36,2.595582819522788
2019-04-04 13:01:37,1.7303885463485253
2019-04-04 13:01:38,1.1535923642323502
2019-04-04 13:01:39,0.7690615761549001
2019-04-04 13:01:40,0.5127077174366
2019-04-04 13:01:41,0.34180514495773334
2019-04-04 13:01:42,0.2278700966384889
2019-04-04 13:01:43,0.1519133977589926
2019-04-04 13:01:44,0.10127559850599506
2019-04-04 13:01:45,0.06751706567066337
2019-04-04 13:01:46,0.045011377113775584
2019-04-04 13:01:47,0.030007584742517055
2019-04-04 13:01:48,0.02000505649501137
2019-04-04 13:01:49,0.01333670433000758
2019-04-04 13:01:50,33.34222446955334
2019-04-04 13:01:51,22.22814964636889
2019-04-04 13:01:52,14.818766430912595
2019-04-04 13:01:53,9.879177620608397
2019-04-04 13:01:54,6.586118413738931
2019-04-04 13:01:55,4.390745609159287
2019-04-04 13:01:56,2.927163739439525
2019-04-04 13:01:57,301.9514424929597
2019-04-04 13:01:58,201.30096166197313
2019-04-04 13:01:59,134.20064110798208
2019-04-04 13:02:00,322.8004274053214
2019-04-04 13:02:01,215.20028493688093
2019-04-04 13:02:02,143.46685662458728
2019-04-04 13:02:03,95.64457108305818
2019-04-04 13:02:04,63.76304738870545
2019-04-04 13:02:05,42.50869825913697
2019-04-04 13:02:06,28.33913217275798
2019-04-04 13:02:07,18.892754781838654
2019-04-04 13:02:08,12.595169854559103
2019-04-04 13:02:09,8.396779903039402
2019-04-04 13:02:10,5.597853268692934
2019-04-04 13:02:11,3.731902179128623
2019-04-04 13:02:12,2.4879347860857486
2019-04-04 13:02:13,1.6586231907238325
2019-04-04 13:02:14,1.1057487938158883
2019-04-04 13:02:15,0.7371658625439256
2019-04-04 13:02:16,0.49144390836261703
2019-04-04 13:02:17,0.3276292722417447
2019-04-04 13:02:18,0.2184195148278298
2019-04-04 13:02:19,0.14561300988521989
2019-04-04 13:02:20,0.09707533992347993
2019-04-04 13:02:21,0.06471689328231996
2019-04-04 13:02:22,0.04314459552154664
2019-04-04 13:02:23,0.028763063681031095
2019-04-04 13:02:24,0.019175375787354062
2019-04-04 13:02:25,0.01278358385823604
2019-04-04 13:02:26,0.008522389238824027
2019-04-04 13:02:27,0.005681592825882684
2019-04-04 13:02:28,0.003787728550588456
2019-04-04 13:02:29,0.0025251523670589706
2019-04-04 13:02:30,0.001683434911372647
2019-04-04 13:02:31,0.001122289940915098
2019-04-04 13:02:32,0.0007481932939433987
2019-04-04 13:02:33,0.0004987955292955991
2019-04-04 13:02:34,0.00033253035286373274
2019-04-04 13:02:35,0.00022168690190915515
2019-04-04 13:02:36,0.00014779126793943676
2019-04-04 13:02:37,9.85275119596245e-05
2019-04-04 13:02:38,6.5685007973083e-05
2019-04-04 13:02:39,4.3790005315388665e-05
2019-04-04 13:02:40,2.9193336876925776e-05
2019-04-04 13:02:41,1.9462224584617184e-05
2019-04-04 13:02:42,1.297481638974479e-05
2019-04-04 13:02:43,8.649877593163192e-06
2019-04-04 13:02:44,5.766585062108795e-06
2019-04-04 13:02:45,3.844390041405863e-06
2019-04-04 13:02:46,2.5629266942705755e-06
2019-04-04 13:02:47,1.7086177961803837e-06
2019-04-04 13:02:48,1.1390785307869225e-06
2019-04-04 13:02:49,7.593856871912817e-07
2019-04-04 13:02:50,5.062571247941878e-07
2019-04-04 13:02:51,3.3750474986279186e-07
2019-04-04 13:02:52,2.2500316657519457e-07
2019-04-04 13:02:53,1.5000211105012971e-07
2019-04-04 13:02:54,1.0000140736675315e-07
2019-04-04 13:02:55,6.666760491116876e-08
2019-04-04 13:02:56,4.4445069940779176e-08
2019-04-04 13:02:57,2.9630046627186118e-08
2019-04-04 13:02:58,1.975336441812408e-08
2019-04-04 13:02:59,1.316890961208272e-08
2019-04-04 13:03:00,8.779273074721814e-09
2019-04-04 13:03:01,5.852848716481209e-09
2019-04-04 13:03:02,3.901899144320806e-09
2019-04-04 13:03:03,2.6012660962138707e-09
2019-04-04 13:03:04,1.7341773974759139e-09
2019-04-04 13:03:05,1.1561182649839425e-09
2019-04-04 13:03:06,7.70745509989295e-10
2019-04-04 13:03:07,5.138303399928633e-10
2019-04-04 13:03:08,3.425535599952422e-10
2019-04-04 13:03:09,2.2836903999682815e-10
2019-04-04 13:03:10,1.522460266645521e-10
2019-04-04 13:03:11,1.014973511097014e-10
2019-04-04 13:03:12,6.766490073980094e-11
2019-04-04 13:03:13,4.510993382653396e-11
2019-04-04 13:03:14,3.007328921768931e-11
2019-04-04 13:03:15,2.0048859478459537e-11
2019-04-04 13:03:16,1.3365906318973024e-11
2019-04-04 13:03:17,8.910604212648683e-12
2019-04-04 13:03:18,5.940402808432455e-12
2019-04-04 13:03:19,3.96026853895497e-12
2019-04-04 13:03:20,2.64017902596998e-12
2019-04-04 13:03:21,1.7601193506466533e-12
2019-04-04 13:03:22,1.1734129004311023e-12
2019-04-04 13:03:23,7.822752669540682e-13
2019-04-04 13:03:24,5.215168446360454e-13
2019-04-04 13:03:25,3.476778964240303e-13
2019-04-04 13:03:26,2.3178526428268686e-13
2019-04-04 13:03:27,1.5452350952179125e-13
2019-04-04 13:03:28,1.030156730145275e-13
2019-04-04 13:03:29,6.867711534301833e-14
2019-04-04 13:03:30,4.578474356201222e-14
2019-04-04 13:03:31,3.052316237467481e-14
2019-04-04 13:03:32,2.0348774916449873e-14
2019-04-04 13:03:33,1.3565849944299915e-14
2019-04-04 13:03:34,9.04389996286661e-15
2019-04-04 13:03:35,6.029266641911073e-15
2019-04-04 13:03:36,4.019511094607382e-15
2019-04-04 13:03:37,2200.0
2019-04-04 13:03:38,1466.6666666666667
2019-04-04 13:03:39,977.7777777777778
2019-04-04 13:03:40,651.8518518518518
2019-04-04 13:03:41,434.5679012345679
2019-04-04 13:03:42,289.7119341563786
2019-04-04 13:03:43,193.14128943758575
2019-04-04 13:03:44,128.76085962505718
2019-04-04 13:03:45,85.84057308337145
2019-04-04 13:03:46,57.22704872224764
2019-04-04 13:03:47,38.151365814831756
2019-04-04 13:03:48,25.434243876554504
2019-04-04 13:03:49,16.956162584369668
2019-04-04 13:03:50,11.30410838957978
2019-04-04 13:03:51,7.536072259719853
2019-04-04 13:03:52,5.024048173146569
2019-04-04 13:03:53,3.349365448764379
2019-04-04 13:03:54,2.2329102991762526
2019-04-04 13:03:55,1.4886068661175018
2019-04-04 13:03:56,0.9924045774116679
2019-04-04 13:03:57,0.6616030516077785
2019-04-04 13:03:58,0.44106870107185236
2019-04-04 13:03:59,0.29404580071456826
2019-04-04 13:04:00,0.19603053380971217
2019-04-04 13:04:01,0.1306870225398081
2019-04-04 13:04:02,0.0871246816932054
2019-04-04 13:04:03,0.0580831211288036
2019-04-04 13:04:04,0.038722080752535734
2019-04-04 13:04:05,0.02581472050169049
2019-04-04 13:04:06,0.01720981366779366
2019-04-04 13:04:07,0.011473209111862441
2019-04-04 13:04:08,0.007648806074574961
2019-04-04 13:04:09,0.005099204049716641
2019-04-04 13:04:10,0.0033994693664777605
2019-04-04 13:04:11,0.0022663129109851735
2019-04-04 13:04:12,0.0015108752739901156
2019-04-04 13:04:13,1433.334340583516
2019-04-04 13:04:14,955.5562270556774
2019-04-04 13:04:15,637.0374847037849
2019-04-04 13:04:16,424.6916564691899
2019-04-04 13:04:17,283.12777097945997
2019-04-04 13:04:18,188.75184731963998
2019-04-04 13:04:19,125.83456487975998
2019-04-04 13:04:20,83.88970991983999
2019-04-04 13:04:21,55.92647327989332
2019-04-04 13:04:22,1270.6176488532622
2019-04-04 13:04:23,813.7450992355081
2019-04-04 13:04:24,542.496732823672
2019-04-04 13:04:25,361.66448854911465
2019-04-04 13:04:26,241.1096590327431
