h_m_s,XSP
2019-04-04 14:12:36,1.3629970493844312e-146
2019-04-04 14:12:37,9.086646995896208e-147
2019-04-04 14:12:38,6.057764663930805e-147
2019-04-04 14:12:39,4.03850977595387e-147
2019-04-04 14:12:40,2.6923398506359135e-147
2019-04-04 14:12:41,1.7948932337572757e-147
2019-04-04 14:12:42,1.1965954891715172e-147
2019-04-04 14:12:43,7.977303261143447e-148
2019-04-04 14:12:44,5.318202174095631e-148
2019-04-04 14:12:45,3.5454681160637544e-148
2019-04-04 14:12:46,2.3636454107091695e-148
2019-04-04 14:12:47,1.5757636071394464e-148
2019-04-04 14:12:48,1.0505090714262976e-148
2019-04-04 14:12:49,7.0033938095086506e-149
2019-04-04 14:12:50,4.668929206339101e-149
2019-04-04 14:12:51,3.1126194708927336e-149
2019-04-04 14:12:52,2.0750796472618224e-149
2019-04-04 14:12:53,1.3833864315078816e-149
2019-04-04 14:12:54,9.222576210052544e-150
2019-04-04 14:12:55,6.14838414003503e-150
2019-04-04 14:12:56,4.098922760023353e-150
2019-04-04 14:12:57,2.7326151733489023e-150
2019-04-04 14:12:58,1.8217434488992682e-150
2019-04-04 14:12:59,1.2144956325995122e-150
2019-04-04 14:13:00,8.096637550663415e-151
2019-04-04 14:13:01,5.3977583671089435e-151
2019-04-04 14:13:02,3.598505578072629e-151
2019-04-04 14:13:03,2.399003718715086e-151
2019-04-04 14:13:04,1.599335812476724e-151
2019-04-04 14:13:05,1.0662238749844826e-151
2019-04-04 14:13:06,7.108159166563218e-152
2019-04-04 14:13:07,4.738772777708812e-152
2019-04-04 14:13:08,3.1591818518058745e-152
2019-04-04 14:13:09,2.10612123453725e-152
2019-04-04 14:13:10,1.4040808230248332e-152
2019-04-04 14:13:11,9.360538820165554e-153
2019-04-04 14:13:12,6.240359213443703e-153
2019-04-04 14:13:13,4.1602394756291355e-153
2019-04-04 14:13:14,2.773492983752757e-153
2019-04-04 14:13:15,1.848995322501838e-153
2019-04-04 14:13:16,1.2326635483345586e-153
2019-04-04 14:13:17,8.217756988897057e-154
2019-04-04 14:13:18,5.478504659264705e-154
2019-04-04 14:13:19,3.6523364395098034e-154
2019-04-04 14:13:20,2.4348909596732024e-154
2019-04-04 14:13:21,1.623260639782135e-154
2019-04-04 14:13:22,1.0821737598547567e-154
2019-04-04 14:13:23,7.214491732365045e-155
2019-04-04 14:13:24,4.80966115491003e-155
2019-04-04 14:13:25,3.20644076994002e-155
2019-04-04 14:13:26,2.1376271799600133e-155
2019-04-04 14:13:27,1.4250847866400088e-155
2019-04-04 14:13:28,9.500565244266725e-156
2019-04-04 14:13:29,6.333710162844483e-156
2019-04-04 14:13:30,4.222473441896322e-156
2019-04-04 14:13:31,2.814982294597548e-156
2019-04-04 14:13:32,1.876654863065032e-156
2019-04-04 14:13:33,1.2511032420433546e-156
2019-04-04 14:13:34,8.34068828028903e-157
2019-04-04 14:13:35,5.56045885352602e-157
2019-04-04 14:13:36,3.706972569017347e-157
2019-04-04 14:13:37,2.4713150460115646e-157
2019-04-04 14:13:38,1.64754336400771e-157
2019-04-04 14:13:39,1.0983622426718066e-157
2019-04-04 14:13:40,7.322414951145377e-158
2019-04-04 14:13:41,4.881609967430251e-158
2019-04-04 14:13:42,3.2544066449535007e-158
2019-04-04 14:13:43,2.1696044299690005e-158
2019-04-04 14:13:44,1.446402953312667e-158
2019-04-04 14:13:45,9.64268635541778e-159
2019-04-04 14:13:46,6.428457570278519e-159
2019-04-04 14:13:47,4.2856383801856794e-159
2019-04-04 14:13:48,2.85709225345712e-159
2019-04-04 14:13:49,1.9047281689714133e-159
2019-04-04 14:13:50,1.2698187793142756e-159
2019-04-04 14:13:51,8.465458528761838e-160
2019-04-04 14:13:52,5.6436390191745583e-160
2019-04-04 14:13:53,3.762426012783039e-160
2019-04-04 14:13:54,2.508284008522026e-160
2019-04-04 14:13:55,1.672189339014684e-160
2019-04-04 14:13:56,1.114792892676456e-160
2019-04-04 14:13:57,7.43195261784304e-161
2019-04-04 14:13:58,4.9546350785620266e-161
2019-04-04 14:13:59,3.3030900523746842e-161
2019-04-04 14:14:00,2.2020600349164563e-161
2019-04-04 14:14:01,1.4680400232776375e-161
2019-04-04 14:14:02,9.786933488517584e-162
2019-04-04 14:14:03,6.524622325678389e-162
2019-04-04 14:14:04,4.3497482171189263e-162
2019-04-04 14:14:05,2.8998321447459507e-162
2019-04-04 14:14:06,1.9332214298306339e-162
2019-04-04 14:14:07,1.2888142865537558e-162
2019-04-04 14:14:08,8.592095243691706e-163
2019-04-04 14:14:09,5.72806349579447e-163
2019-04-04 14:14:10,3.8187089971963135e-163
2019-04-04 14:14:11,2.5458059981308756e-163
2019-04-04 14:14:12,1.697203998753917e-163
2019-04-04 14:14:13,1.1314693325026112e-163
2019-04-04 14:14:14,7.543128883350742e-164
2019-04-04 14:14:15,5.028752588900494e-164
2019-04-04 14:14:16,3.3525017259336626e-164
2019-04-04 14:14:17,2.2350011506224417e-164
2019-04-04 14:14:18,1.4900007670816278e-164
2019-04-04 14:14:19,9.933338447210852e-165
2019-04-04 14:14:20,6.622225631473901e-165
2019-04-04 14:14:21,4.414817087649267e-165
2019-04-04 14:14:22,2.9432113917661777e-165
2019-04-04 14:14:23,1.9621409278441186e-165
2019-04-04 14:14:24,1.3080939518960791e-165
2019-04-04 14:14:25,8.720626345973861e-166
2019-04-04 14:14:26,5.813750897315907e-166
2019-04-04 14:14:27,3.875833931543938e-166
2019-04-04 14:14:28,2.5838892876959588e-166
2019-04-04 14:14:29,1.7225928584639724e-166
2019-04-04 14:14:30,1.1483952389759817e-166
2019-04-04 14:14:31,7.655968259839877e-167
2019-04-04 14:14:32,5.103978839893252e-167
2019-04-04 14:14:33,3.402652559928835e-167
2019-04-04 14:14:34,2.2684350399525566e-167
2019-04-04 14:14:35,1.5122900266350377e-167
2019-04-04 14:14:36,1.0081933510900251e-167
2019-04-04 14:14:37,6.721289007266834e-168
2019-04-04 14:14:38,4.480859338177889e-168
2019-04-04 14:14:39,2.9872395587852596e-168
2019-04-04 14:14:40,1.9914930391901732e-168
2019-04-04 14:14:41,1.327662026126782e-168
2019-04-04 14:14:42,8.851080174178547e-169
2019-04-04 14:14:43,5.900720116119031e-169
2019-04-04 14:14:44,3.933813410746021e-169
2019-04-04 14:14:45,2.6225422738306807e-169
2019-04-04 14:14:46,1.7483615158871205e-169
2019-04-04 14:14:47,1.165574343924747e-169
2019-04-04 14:14:48,7.77049562616498e-170
2019-04-04 14:14:49,5.18033041744332e-170
2019-04-04 14:14:50,3.45355361162888e-170
2019-04-04 14:14:51,2.3023690744192532e-170
2019-04-04 14:14:52,1.5349127162795021e-170
2019-04-04 14:14:53,1.0232751441863347e-170
2019-04-04 14:14:54,6.821834294575565e-171
2019-04-04 14:14:55,4.547889529717043e-171
2019-04-04 14:14:56,3.0319263531446956e-171
2019-04-04 14:14:57,2.021284235429797e-171
2019-04-04 14:14:58,1.3475228236198647e-171
2019-04-04 14:14:59,8.983485490799098e-172
2019-04-04 14:15:00,5.988990327199398e-172
2019-04-04 14:15:01,3.992660218132932e-172
2019-04-04 14:15:02,2.661773478755288e-172
2019-04-04 14:15:03,1.7745156525035254e-172
2019-04-04 14:15:04,1.1830104350023502e-172
2019-04-04 14:15:05,7.886736233349001e-173
2019-04-04 14:15:06,5.2578241555660005e-173
2019-04-04 14:15:07,3.505216103710667e-173
2019-04-04 14:15:08,2.3368107358071116e-173
2019-04-04 14:15:09,1.5578738238714078e-173
2019-04-04 14:15:10,1.0385825492476052e-173
2019-04-04 14:15:11,6.9238836616507015e-174
2019-04-04 14:15:12,4.615922441100467e-174
2019-04-04 14:15:13,3.0772816274003116e-174
2019-04-04 14:15:14,2.051521084933541e-174
2019-04-04 14:15:15,1.3676807232890274e-174
2019-04-04 14:15:16,9.117871488593516e-175
2019-04-04 14:15:17,6.078580992395677e-175
2019-04-04 14:15:18,4.0523873282637847e-175
2019-04-04 14:15:19,2.7015915521758566e-175
2019-04-04 14:15:20,1.8010610347839044e-175
2019-04-04 14:15:21,1.200707356522603e-175
2019-04-04 14:15:22,8.004715710150686e-176
2019-04-04 14:15:23,5.336477140100457e-176
2019-04-04 14:15:24,3.557651426733638e-176
2019-04-04 14:15:25,2.3717676178224253e-176
2019-04-04 14:15:26,1.581178411881617e-176
2019-04-04 14:15:27,1.0541189412544114e-176
2019-04-04 14:15:28,7.027459608362742e-177
2019-04-04 14:15:29,4.684973072241828e-177
2019-04-04 14:15:30,3.123315381494552e-177
2019-04-04 14:15:31,2.082210254329701e-177
2019-04-04 14:15:32,1.3881401695531341e-177
2019-04-04 14:15:33,9.254267797020894e-178
2019-04-04 14:15:34,6.169511864680596e-178
2019-04-04 14:15:35,4.113007909787064e-178
2019-04-04 14:15:36,2.742005273191376e-178
2019-04-04 14:15:37,1.8280035154609172e-178
2019-04-04 14:15:38,1.2186690103072781e-178
2019-04-04 14:15:39,8.124460068715187e-179
2019-04-04 14:15:40,5.416306712476791e-179
2019-04-04 14:15:41,3.610871141651194e-179
2019-04-04 14:15:42,2.4072474277674627e-179
2019-04-04 14:15:43,1.604831618511642e-179
2019-04-04 14:15:44,1.069887745674428e-179
2019-04-04 14:15:45,7.132584971162853e-180
2019-04-04 14:15:46,4.755056647441902e-180
2019-04-04 14:15:47,3.170037764961268e-180
2019-04-04 14:15:48,66.66666666666667
2019-04-04 14:15:49,44.44444444444445
2019-04-04 14:15:50,29.629629629629633
2019-04-04 14:15:51,19.75308641975309
2019-04-04 14:15:52,13.168724279835393
2019-04-04 14:15:53,8.779149519890263
2019-04-04 14:15:54,5.8527663465935085
2019-04-04 14:15:55,3.901844231062339
2019-04-04 14:15:56,2.601229487374893
2019-04-04 14:15:57,1.7341529915832619
2019-04-04 14:15:58,1.1561019943888413
2019-04-04 14:15:59,0.7707346629258942
2019-04-04 14:16:00,0.5138231086172628
2019-04-04 14:16:01,0.3425487390781752
2019-04-04 14:16:02,0.22836582605211678
2019-04-04 14:16:03,0.1522438840347445
2019-04-04 14:16:04,0.10149592268982967
2019-04-04 14:16:05,0.06766394845988645
2019-04-04 14:16:06,0.04510929897325763
2019-04-04 14:16:07,0.030072865982171754
2019-04-04 14:16:08,0.020048577321447835
2019-04-04 14:16:09,0.013365718214298557
2019-04-04 14:16:10,0.008910478809532371
2019-04-04 14:16:11,0.005940319206354914
2019-04-04 14:16:12,0.00396021280423661
2019-04-04 14:16:13,0.0026401418694910733
2019-04-04 14:16:14,0.0017600945796607155
2019-04-04 14:16:15,0.001173396386440477
2019-04-04 14:16:16,0.0007822642576269847
2019-04-04 14:16:17,0.0005215095050846565
2019-04-04 14:16:18,0.000347673003389771
2019-04-04 14:16:19,0.00023178200225984732
2019-04-04 14:16:20,0.0001545213348398982
2019-04-04 14:16:21,0.0001030142232265988
2019-04-04 14:16:22,6.867614881773253e-05
2019-04-04 14:16:23,4.578409921182169e-05
2019-04-04 14:16:24,3.0522732807881125e-05
2019-04-04 14:16:25,2.0348488538587418e-05
2019-04-04 14:16:26,1.3565659025724945e-05
2019-04-04 14:16:27,9.04377268381663e-06
2019-04-04 14:16:28,6.029181789211087e-06
2019-04-04 14:16:29,4.019454526140725e-06
2019-04-04 14:16:30,2.679636350760483e-06
2019-04-04 14:16:31,1.7864242338403222e-06
2019-04-04 14:16:32,1.1909494892268815e-06
2019-04-04 14:16:33,7.939663261512543e-07
2019-04-04 14:16:34,5.293108841008363e-07
2019-04-04 14:16:35,3.5287392273389083e-07
2019-04-04 14:16:36,2.3524928182259388e-07
2019-04-04 14:16:37,1.5683285454839593e-07
2019-04-04 14:16:38,1.0455523636559728e-07
2019-04-04 14:16:39,6.970349091039819e-08
2019-04-04 14:16:40,4.646899394026546e-08
2019-04-04 14:16:41,3.097932929351031e-08
2019-04-04 14:16:42,2.0652886195673538e-08
2019-04-04 14:16:43,1.3768590797115692e-08
2019-04-04 14:16:44,9.179060531410462e-09
2019-04-04 14:16:45,6.119373687606974e-09
2019-04-04 14:16:46,4.07958245840465e-09
2019-04-04 14:16:47,2.719721638936433e-09
2019-04-04 14:16:48,1.8131477592909555e-09
2019-04-04 14:16:49,1.208765172860637e-09
2019-04-04 14:16:50,8.05843448573758e-10
2019-04-04 14:16:51,5.372289657158386e-10
2019-04-04 14:16:52,3.581526438105591e-10
2019-04-04 14:16:53,2.387684292070394e-10
2019-04-04 14:16:54,1.5917895280469293e-10
2019-04-04 14:16:55,1.0611930186979529e-10
2019-04-04 14:16:56,7.07462012465302e-11
2019-04-04 14:16:57,4.716413416435346e-11
2019-04-04 14:16:58,3.1442756109568975e-11
2019-04-04 14:16:59,2.0961837406379316e-11
2019-04-04 14:17:00,1.3974558270919544e-11
2019-04-04 14:17:01,9.31637218061303e-12
2019-04-04 14:17:02,6.210914787075353e-12
2019-04-04 14:17:03,4.140609858050235e-12
2019-04-04 14:17:04,2.76040657203349e-12
2019-04-04 14:17:05,1.8402710480223267e-12
2019-04-04 14:17:06,1.2268473653482178e-12
2019-04-04 14:17:07,8.178982435654785e-13
2019-04-04 14:17:08,5.45265495710319e-13
2019-04-04 14:17:09,3.6351033047354597e-13
2019-04-04 14:17:10,2.4234022031569733e-13
2019-04-04 14:17:11,1.6156014687713154e-13
2019-04-04 14:17:12,1.0770676458475436e-13
2019-04-04 14:17:13,7.180450972316958e-14
2019-04-04 14:17:14,4.786967314877972e-14
2019-04-04 14:17:15,3.1913115432519813e-14
2019-04-04 14:17:16,2.127541028834654e-14
2019-04-04 14:17:17,1.4183606858897695e-14
2019-04-04 14:17:18,9.455737905931796e-15
2019-04-04 14:17:19,6.303825270621197e-15
2019-04-04 14:17:20,4.202550180414131e-15
2019-04-04 14:17:21,2.8017001202760872e-15
2019-04-04 14:17:22,1.8678000801840583e-15
2019-04-04 14:17:23,-66.66666666666667
2019-04-04 14:17:24,-44.44444444444445
2019-04-04 14:17:25,-29.629629629629633
2019-04-04 14:17:26,-19.75308641975309
2019-04-04 14:17:27,-13.168724279835393
2019-04-04 14:17:28,-8.779149519890263
2019-04-04 14:17:29,-5.8527663465935085
2019-04-04 14:17:30,-3.901844231062339
2019-04-04 14:17:31,-2.601229487374893
2019-04-04 14:17:32,-1.7341529915832619
2019-04-04 14:17:33,-1.1561019943888413
2019-04-04 14:17:34,-0.7707346629258942
2019-04-04 14:17:35,-0.5138231086172628
2019-04-04 14:17:36,-0.3425487390781752
2019-04-04 14:17:37,-0.22836582605211678
2019-04-04 14:17:38,-0.1522438840347445
2019-04-04 14:17:39,-0.10149592268982967
2019-04-04 14:17:40,-0.06766394845988645
2019-04-04 14:17:41,-0.04510929897325763
2019-04-04 14:17:42,-0.030072865982171754
2019-04-04 14:17:43,-0.020048577321447835
2019-04-04 14:17:44,-0.013365718214298557
2019-04-04 14:17:45,-0.008910478809532371
2019-04-04 14:17:46,-0.005940319206354914
2019-04-04 14:17:47,-0.00396021280423661
2019-04-04 14:17:48,-0.0026401418694910733
2019-04-04 14:17:49,-0.0017600945796607155
2019-04-04 14:17:50,-0.001173396386440477
2019-04-04 14:17:51,-0.0007822642576269847
2019-04-04 14:17:52,-0.0005215095050846565
2019-04-04 14:17:53,-0.000347673003389771
2019-04-04 14:17:54,-0.00023178200225984732
2019-04-04 14:17:55,-0.0001545213348398982
2019-04-04 14:17:56,-0.0001030142232265988
2019-04-04 14:17:57,-6.867614881773253e-05
2019-04-04 14:17:58,-4.578409921182169e-05
2019-04-04 14:17:59,-3.0522732807881125e-05
2019-04-04 14:18:00,-2.0348488538587418e-05
2019-04-04 14:18:01,-1.3565659025724945e-05
2019-04-04 14:18:02,-9.04377268381663e-06
2019-04-04 14:18:03,-6.029181789211087e-06
2019-04-04 14:18:04,-4.019454526140725e-06
2019-04-04 14:18:05,-2.679636350760483e-06
2019-04-04 14:18:06,-1.7864242338403222e-06
2019-04-04 14:18:07,-1.1909494892268815e-06
2019-04-04 14:18:08,-7.939663261512543e-07
2019-04-04 14:18:09,-5.293108841008363e-07
2019-04-04 14:18:10,-3.5287392273389083e-07
2019-04-04 14:18:11,-2.3524928182259388e-07
2019-04-04 14:18:12,-1.5683285454839593e-07
2019-04-04 14:18:13,-1.0455523636559728e-07
2019-04-04 14:18:14,-6.970349091039819e-08
2019-04-04 14:18:15,-4.646899394026546e-08
2019-04-04 14:18:16,-3.097932929351031e-08
2019-04-04 14:18:17,-2.0652886195673538e-08
2019-04-04 14:18:18,-1.3768590797115692e-08
2019-04-04 14:18:19,-33.3333333425124
2019-04-04 14:18:20,-22.222222228341597
2019-04-04 14:18:21,-14.814814818894398
2019-04-04 14:18:22,-9.876543212596266
2019-04-04 14:18:23,-6.5843621417308436
2019-04-04 14:18:24,-4.389574761153896
2019-04-04 14:18:25,-2.926383174102597
2019-04-04 14:18:26,-1.950922116068398
2019-04-04 14:18:27,-1.3006147440455986
2019-04-04 14:18:28,-0.867076496030399
2019-04-04 14:18:29,-0.5780509973535993
2019-04-04 14:18:30,-0.3853673315690662
2019-04-04 14:18:31,-0.25691155437937746
2019-04-04 14:18:32,-0.17127436958625164
2019-04-04 14:18:33,-0.1141829130575011
2019-04-04 14:18:34,-0.07612194203833407
2019-04-04 14:18:35,-0.05074796135888938
2019-04-04 14:18:36,-0.033831974239259585
2019-04-04 14:18:37,-0.022554649492839723
2019-04-04 14:18:38,-0.015036432995226482
2019-04-04 14:18:39,-0.01002428866348432
2019-04-04 14:18:40,-0.006682859108989547
2019-04-04 14:18:41,-0.0044552394059930315
2019-04-04 14:18:42,-0.002970159603995354
2019-04-04 14:18:43,-0.0019801064026635693
2019-04-04 14:18:44,-0.0013200709351090462
2019-04-04 14:18:45,-0.0008800472900726974
2019-04-04 14:18:46,-0.0005866981933817983
2019-04-04 14:18:47,-0.00039113212892119884
2019-04-04 14:18:48,-0.00026075475261413256
2019-04-04 14:18:49,-0.00017383650174275503
2019-04-04 14:18:50,-0.00011589100116183669
2019-04-04 14:18:51,-7.726066744122446e-05
2019-04-04 14:18:52,-5.150711162748297e-05
2019-04-04 14:18:53,-3.4338074418321984e-05
2019-04-04 14:18:54,-2.2892049612214656e-05
2019-04-04 14:18:55,-1.5261366408143103e-05
2019-04-04 14:18:56,-1.0174244272095403e-05
2019-04-04 14:18:57,-6.782829514730268e-06
2019-04-04 14:18:58,-4.521886343153512e-06
2019-04-04 14:18:59,-3.014590895435675e-06
2019-04-04 14:19:00,-2.0097272636237833e-06
2019-04-04 14:19:01,-1.3398181757491888e-06
2019-04-04 14:19:02,-8.932121171661259e-07
2019-04-04 14:19:03,-5.954747447774172e-07
2019-04-04 14:19:04,-3.969831631849448e-07
2019-04-04 14:19:05,-2.646554421232965e-07
2019-04-04 14:19:06,-1.7643696141553102e-07
2019-04-04 14:19:07,-1.1762464094368735e-07
2019-04-04 14:19:08,-7.841642729579156e-08
2019-04-04 14:19:09,-5.2277618197194376e-08
2019-04-04 14:19:10,-3.485174546479625e-08
2019-04-04 14:19:11,-2.3234496976530832e-08
2019-04-04 14:19:12,-1.5489664651020554e-08
2019-04-04 14:19:13,-1.032644310068037e-08
2019-04-04 14:19:14,-6.884295400453579e-09
2019-04-04 14:19:15,-4.589530266969053e-09
2019-04-04 14:19:16,-3.059686844646035e-09
2019-04-04 14:19:17,-2.0397912297640235e-09
2019-04-04 14:19:18,-1.3598608198426823e-09
2019-04-04 14:19:19,-9.065738798951215e-10
2019-04-04 14:19:20,-6.043825865967477e-10
2019-04-04 14:19:21,-4.0292172439783177e-10
2019-04-04 14:19:22,-2.6861448293188783e-10
2019-04-04 14:19:23,-1.790763219545919e-10
2019-04-04 14:19:24,-1.193842146363946e-10
2019-04-04 14:19:25,-7.958947642426307e-11
2019-04-04 14:19:26,-5.3059650949508715e-11
2019-04-04 14:19:27,-3.537310063300581e-11
2019-04-04 14:19:28,-2.358206708867054e-11
2019-04-04 14:19:29,-1.5721378059113693e-11
2019-04-04 14:19:30,-1.0480918706075794e-11
2019-04-04 14:19:31,-6.987279137383863e-12
2019-04-04 14:19:32,-4.658186091589242e-12
2019-04-04 14:19:33,-3.105457394392828e-12
2019-04-04 14:19:34,-2.0703049295952187e-12
2019-04-04 14:19:35,-1.3802032863968125e-12
2019-04-04 14:19:36,-9.201355242645417e-13
2019-04-04 14:19:37,-6.134236828430278e-13
2019-04-04 14:19:38,-4.089491218953519e-13
2019-04-04 14:19:39,-2.726327479302346e-13
2019-04-04 14:19:40,-1.8175516528682307e-13
2019-04-04 14:19:41,-1.2117011019121539e-13
2019-04-04 14:19:42,-8.078007346081026e-14
2019-04-04 14:19:43,-5.385338230720684e-14
2019-04-04 14:19:44,-3.590225487147123e-14
2019-04-04 14:19:45,-2.3934836580980818e-14
2019-04-04 14:19:46,-1.5956557720653878e-14
2019-04-04 14:19:47,-1.0637705147102586e-14
2019-04-04 14:19:48,-7.091803431401724e-15
2019-04-04 14:19:49,-4.727868954267816e-15
2019-04-04 14:19:50,-3.151912636178544e-15
2019-04-04 14:19:51,-2.1012750907856958e-15
2019-04-04 14:19:52,-1.4008500605237972e-15
2019-04-04 14:19:53,-9.339000403491982e-16
2019-04-04 14:19:54,-6.226000268994654e-16
2019-04-04 14:19:55,-4.1506668459964364e-16
2019-04-04 14:19:56,-2.767111230664291e-16
2019-04-04 14:19:57,-1.8447408204428607e-16
2019-04-04 14:19:58,-1.2298272136285738e-16
2019-04-04 14:19:59,-8.198848090857159e-17
2019-04-04 14:20:00,-5.465898727238106e-17
2019-04-04 14:20:01,-3.6439324848254037e-17
2019-04-04 14:20:02,-2.429288323216936e-17
2019-04-04 14:20:03,-1.6195255488112906e-17
2019-04-04 14:20:04,-1.0796836992075271e-17
2019-04-04 14:20:05,-7.19789132805018e-18
2019-04-04 14:20:06,-4.79859421870012e-18
2019-04-04 14:20:07,-3.199062812466747e-18
2019-04-04 14:20:08,-2.132708541644498e-18
2019-04-04 14:20:09,-1.4218056944296653e-18
2019-04-04 14:20:10,-9.478704629531102e-19
2019-04-04 14:20:11,-6.319136419687402e-19
2019-04-04 14:20:12,-4.212757613124935e-19
2019-04-04 14:20:13,-2.8085050754166233e-19
2019-04-04 14:20:14,-1.8723367169444155e-19
2019-04-04 14:20:15,-1.2482244779629437e-19
2019-04-04 14:20:16,-8.321496519752957e-20
2019-04-04 14:20:17,-5.547664346501972e-20
2019-04-04 14:20:18,-3.698442897667981e-20
2019-04-04 14:20:19,-2.4656285984453207e-20
2019-04-04 14:20:20,-1.643752398963547e-20
2019-04-04 14:20:21,-1.0958349326423648e-20
2019-04-04 14:20:22,-7.305566217615765e-21
2019-04-04 14:20:23,-4.87037747841051e-21
2019-04-04 14:20:24,-3.24691831894034e-21
2019-04-04 14:20:25,-2.1646122126268933e-21
2019-04-04 14:20:26,-1.4430748084179288e-21
2019-04-04 14:20:27,-9.620498722786192e-22
2019-04-04 14:20:28,-6.413665815190795e-22
2019-04-04 14:20:29,-4.2757772101271965e-22
2019-04-04 14:20:30,-2.850518140084798e-22
2019-04-04 14:20:31,-1.9003454267231985e-22
2019-04-04 14:20:32,-1.266896951148799e-22
2019-04-04 14:20:33,-8.445979674325326e-23
2019-04-04 14:20:34,-5.630653116216884e-23
2019-04-04 14:20:35,-3.753768744144589e-23
2019-04-04 14:20:36,-2.5025124960963927e-23
2019-04-04 14:20:37,-1.6683416640642618e-23
2019-04-04 14:20:38,-1.1122277760428412e-23
2019-04-04 14:20:39,-7.414851840285608e-24
2019-04-04 14:20:40,-4.943234560190405e-24
2019-04-04 14:20:41,-3.2954897067936034e-24
2019-04-04 14:20:42,-2.196993137862402e-24
2019-04-04 14:20:43,-1.464662091908268e-24
2019-04-04 14:20:44,-9.76441394605512e-25
2019-04-04 14:20:45,-6.5096092973700795e-25
2019-04-04 14:20:46,-4.339739531580053e-25
2019-04-04 14:20:47,-2.8931596877200355e-25
2019-04-04 14:20:48,-1.9287731251466904e-25
2019-04-04 14:20:49,-1.2858487500977936e-25
2019-04-04 14:20:50,-8.572325000651957e-26
2019-04-04 14:20:51,-5.714883333767971e-26
2019-04-04 14:20:52,-3.809922222511981e-26
2019-04-04 14:20:53,-2.5399481483413205e-26
2019-04-04 14:20:54,-1.6932987655608804e-26
2019-04-04 14:20:55,-1.1288658437072536e-26
2019-04-04 14:20:56,-7.525772291381691e-27
2019-04-04 14:20:57,-5.017181527587794e-27
2019-04-04 14:20:58,-3.3447876850585295e-27
2019-04-04 14:20:59,-2.2298584567056863e-27
2019-04-04 14:21:00,-1.4865723044704576e-27
2019-04-04 14:21:01,-9.91048202980305e-28
2019-04-04 14:21:02,-6.6069880198687e-28
2019-04-04 14:21:03,-4.404658679912467e-28
2019-04-04 14:21:04,-2.9364391199416446e-28
2019-04-04 14:21:05,-1.9576260799610963e-28
2019-04-04 14:21:06,-1.3050840533073976e-28
2019-04-04 14:21:07,-8.70056035538265e-29
2019-04-04 14:21:08,-5.8003735702551e-29
2019-04-04 14:21:09,-3.8669157135034e-29
2019-04-04 14:21:10,-2.5779438090022664e-29
2019-04-04 14:21:11,-1.718629206001511e-29
2019-04-04 14:21:12,-1.1457528040010073e-29
2019-04-04 14:21:13,-7.638352026673383e-30
2019-04-04 14:21:14,-5.0922346844489216e-30
2019-04-04 14:21:15,-3.394823122965948e-30
2019-04-04 14:21:16,-2.2632154153106318e-30
2019-04-04 14:21:17,-1.5088102768737546e-30
2019-04-04 14:21:18,-1.0058735179158364e-30
2019-04-04 14:21:19,-6.705823452772242e-31
2019-04-04 14:21:20,-4.470548968514828e-31
2019-04-04 14:21:21,-2.9803659790098854e-31
2019-04-04 14:21:22,-1.986910652673257e-31
2019-04-04 14:21:23,-1.3246071017821713e-31
2019-04-04 14:21:24,-8.830714011881142e-32
2019-04-04 14:21:25,-5.887142674587428e-32
2019-04-04 14:21:26,-3.924761783058285e-32
2019-04-04 14:21:27,-2.61650785537219e-32
2019-04-04 14:21:28,-1.7443385702481266e-32
2019-04-04 14:21:29,-1.1628923801654177e-32
2019-04-04 14:21:30,-7.752615867769451e-33
2019-04-04 14:21:31,-5.1684105785129674e-33
2019-04-04 14:21:32,-3.445607052341978e-33
2019-04-04 14:21:33,-2.2970713682279854e-33
2019-04-04 14:21:34,-1.5313809121519902e-33
2019-04-04 14:21:35,-1.0209206081013268e-33
2019-04-04 14:21:36,-6.806137387342179e-34
2019-04-04 14:21:37,-4.537424924894786e-34
2019-04-04 14:21:38,-3.0249499499298574e-34
2019-04-04 14:21:39,-2.016633299953238e-34
2019-04-04 14:21:40,-1.3444221999688253e-34
2019-04-04 14:21:41,-8.962814666458836e-35
2019-04-04 14:21:42,-5.975209777639223e-35
2019-04-04 14:21:43,-3.9834731850928156e-35
2019-04-04 14:21:44,-2.655648790061877e-35
2019-04-04 14:21:45,-1.770432526707918e-35
2019-04-04 14:21:46,-1.1802883511386121e-35
2019-04-04 14:21:47,-7.868589007590748e-36
2019-04-04 14:21:48,-5.2457260050604985e-36
2019-04-04 14:21:49,-3.497150670040332e-36
2019-04-04 14:21:50,-2.331433780026888e-36
2019-04-04 14:21:51,-1.554289186684592e-36
2019-04-04 14:21:52,-1.0361927911230612e-36
2019-04-04 14:21:53,-6.9079519408204085e-37
2019-04-04 14:21:54,-4.605301293880272e-37
2019-04-04 14:21:55,833.3333333333334
2019-04-04 14:21:56,555.5555555555555
2019-04-04 14:21:57,370.3703703703704
2019-04-04 14:21:58,246.9135802469136
2019-04-04 14:21:59,164.6090534979424
2019-04-04 14:22:00,109.73936899862827
2019-04-04 14:22:01,73.15957933241884
2019-04-04 14:22:02,48.77305288827923
2019-04-04 14:22:03,32.51536859218616
2019-04-04 14:22:04,21.676912394790772
2019-04-04 14:22:05,14.451274929860515
2019-04-04 14:22:06,9.634183286573677
2019-04-04 14:22:07,6.422788857715784
2019-04-04 14:22:08,4.28185923847719
