h_m_s,G
2019-04-04 11:27:05,-4.7164122164247583e-11
2019-04-04 11:27:06,-3.144274810949839e-11
2019-04-04 11:27:07,366.66666666664565
2019-04-04 11:27:08,244.44444444443045
2019-04-04 11:27:09,162.96296296295364
2019-04-04 11:27:10,108.64197530863576
2019-04-04 11:27:11,72.4279835390905
2019-04-04 11:27:12,-851.7146776406063
2019-04-04 11:27:13,-567.8097850937376
2019-04-04 11:27:14,-378.5398567291584
2019-04-04 11:27:15,-252.3599044861056
2019-04-04 11:27:16,-168.23993632407038
2019-04-04 11:27:17,-112.15995754938025
2019-04-04 11:27:18,-74.77330503292016
2019-04-04 11:27:19,-49.84887002194677
2019-04-04 11:27:20,-33.23258001463118
2019-04-04 11:27:21,-22.155053343087456
2019-04-04 11:27:22,-14.770035562058304
2019-04-04 11:27:23,-9.846690374705537
2019-04-04 11:27:24,-6.564460249803691
2019-04-04 11:27:25,-4.37630683320246
2019-04-04 11:27:26,-2.91753788880164
2019-04-04 11:27:27,-1.9450252592010935
2019-04-04 11:27:28,-1.2966835061340622
2019-04-04 11:27:29,-0.8644556707560415
2019-04-04 11:27:30,-0.5763037805040276
2019-04-04 11:27:31,-33.717535853669354
2019-04-04 11:27:32,-22.47835723577957
2019-04-04 11:27:33,-14.985571490519712
2019-04-04 11:27:34,-9.990380993679809
2019-04-04 11:27:35,-6.660253995786539
2019-04-04 11:27:36,-37.77350266385769
2019-04-04 11:27:37,-25.182335109238462
2019-04-04 11:27:38,-16.788223406158973
2019-04-04 11:27:39,-11.192148937439315
2019-04-04 11:27:40,-7.461432624959543
2019-04-04 11:27:41,-4.974288416639696
2019-04-04 11:27:42,-3.316192277759797
2019-04-04 11:27:43,-2.210794851839865
2019-04-04 11:27:44,-1.4738632345599099
2019-04-04 11:27:45,-0.9825754897066066
2019-04-04 11:27:46,-0.6550503264710711
2019-04-04 11:27:47,-0.4367002176473807
2019-04-04 11:27:48,-0.29113347843158716
2019-04-04 11:27:49,-0.1940889856210581
2019-04-04 11:27:50,-0.1293926570807054
2019-04-04 11:27:51,-0.08626177138713693
2019-04-04 11:27:52,-0.057507847591424625
2019-04-04 11:27:53,-0.03833856506094975
2019-04-04 11:27:54,-0.0255590433739665
2019-04-04 11:27:55,-0.017039362249311
2019-04-04 11:27:56,-0.011359574832874001
2019-04-04 11:27:57,-0.007573049888582668
2019-04-04 11:27:58,-0.005048699925721778
2019-04-04 11:27:59,-0.0033657999504811856
2019-04-04 11:28:00,-0.0022438666336541237
2019-04-04 11:28:01,-0.0014959110891027492
2019-04-04 11:28:02,-0.0009972740594018329
2019-04-04 11:28:03,-0.0006648493729345552
2019-04-04 11:28:04,-0.00044323291528970346
2019-04-04 11:28:05,-0.00029548861019313566
2019-04-04 11:28:06,-0.00019699240679542376
2019-04-04 11:28:07,-0.00013132827119694918
2019-04-04 11:28:08,-8.755218079796612e-05
2019-04-04 11:28:09,-5.836812053197741e-05
2019-04-04 11:28:10,-3.8912080354651606e-05
2019-04-04 11:28:11,-2.594138690310107e-05
2019-04-04 11:28:12,-1.7294257935400714e-05
2019-04-04 11:28:13,-1.1529505290267143e-05
2019-04-04 11:28:14,-7.686336860178095e-06
2019-04-04 11:28:15,-5.124224573452063e-06
2019-04-04 11:28:16,-3.4161497156347087e-06
2019-04-04 11:28:17,-2.2774331437564725e-06
2019-04-04 11:28:18,-1.518288762504315e-06
2019-04-04 11:28:19,-1.01219250833621e-06
2019-04-04 11:28:20,-6.747950055574733e-07
2019-04-04 11:28:21,-4.4986333703831555e-07
2019-04-04 11:28:22,-2.9990889135887705e-07
2019-04-04 11:28:23,-1.9993926090591803e-07
2019-04-04 11:28:24,-1.3329284060394535e-07
2019-04-04 11:28:25,-8.886189373596357e-08
2019-04-04 11:28:26,-5.924126249064238e-08
2019-04-04 11:28:27,-3.9494174993761585e-08
2019-04-04 11:28:28,-2.6329449995841057e-08
2019-04-04 11:28:29,-1.755296666389404e-08
2019-04-04 11:28:30,-1.170197777592936e-08
2019-04-04 11:28:31,-7.801318517286239e-09
2019-04-04 11:28:32,-5.2008790115241596e-09
2019-04-04 11:28:33,-3.46725267434944e-09
2019-04-04 11:28:34,-2.3115017828996264e-09
2019-04-04 11:28:35,-1.541001188599751e-09
2019-04-04 11:28:36,-1.0273341257331673e-09
2019-04-04 11:28:37,-6.848894171554449e-10
2019-04-04 11:28:38,-4.565929447702966e-10
2019-04-04 11:28:39,-3.0439529651353107e-10
2019-04-04 11:28:40,-2.029301976756874e-10
2019-04-04 11:28:41,-1.3528679845045827e-10
2019-04-04 11:28:42,-9.019119896697218e-11
2019-04-04 11:28:43,-6.012746597798145e-11
2019-04-04 11:28:44,-4.00849773186543e-11
2019-04-04 11:28:45,-2.67233182124362e-11
2019-04-04 11:28:46,-1.7815545474957466e-11
2019-04-04 11:28:47,-1.187703031663831e-11
2019-04-04 11:28:48,-7.918020211092207e-12
2019-04-04 11:28:49,-5.278680140728138e-12
2019-04-04 11:28:50,-3.519120093818759e-12
2019-04-04 11:28:51,-2.346080062545839e-12
2019-04-04 11:28:52,-1.5640533750305593e-12
2019-04-04 11:28:53,-1.0427022500203728e-12
2019-04-04 11:28:54,-6.951348333469152e-13
2019-04-04 11:28:55,-4.634232222312768e-13
2019-04-04 11:28:56,-3.0894881482085123e-13
2019-04-04 11:28:57,-2.0596587654723416e-13
2019-04-04 11:28:58,-1.3731058436482277e-13
2019-04-04 11:28:59,-9.154038957654852e-14
2019-04-04 11:29:00,-6.102692638436568e-14
2019-04-04 11:29:01,-4.068461758957712e-14
2019-04-04 11:29:02,-2.7123078393051413e-14
2019-04-04 11:29:03,-1.8082052262034277e-14
2019-04-04 11:29:04,-1.2054701508022852e-14
2019-04-04 11:29:05,-8.036467672015235e-15
2019-04-04 11:29:06,-5.357645114676823e-15
2019-04-04 11:29:07,-3.571763409784549e-15
2019-04-04 11:29:08,-2.3811756065230326e-15
2019-04-04 11:29:09,-1.5874504043486883e-15
2019-04-04 11:29:10,-1.0583002695657922e-15
2019-04-04 11:29:11,-7.055335130438615e-16
2019-04-04 11:29:12,-4.703556753625744e-16
2019-04-04 11:29:13,-3.1357045024171625e-16
2019-04-04 11:29:14,-2.0904696682781083e-16
2019-04-04 11:29:15,-1.393646445518739e-16
2019-04-04 11:29:16,-9.29097630345826e-17
2019-04-04 11:29:17,-6.193984202305506e-17
2019-04-04 11:29:18,-4.129322801537004e-17
2019-04-04 11:29:19,-2.752881867691336e-17
2019-04-04 11:29:20,-1.8352545784608908e-17
2019-04-04 11:29:21,-1.2235030523072605e-17
2019-04-04 11:29:22,-8.156687015381736e-18
2019-04-04 11:29:23,-5.437791343587824e-18
2019-04-04 11:29:24,-3.625194229058549e-18
2019-04-04 11:29:25,-2.4167961527056997e-18
2019-04-04 11:29:26,-1.6111974351371331e-18
2019-04-04 11:29:27,-1.0741316234247554e-18
2019-04-04 11:29:28,-7.160877489498369e-19
2019-04-04 11:29:29,-4.773918326332246e-19
2019-04-04 11:29:30,-3.182612217554831e-19
2019-04-04 11:29:31,-2.1217414783698872e-19
2019-04-04 11:29:32,-1.4144943189132582e-19
2019-04-04 11:29:33,-9.429962126088389e-20
2019-04-04 11:29:34,-6.286641417392259e-20
2019-04-04 11:29:35,-4.191094278261506e-20
2019-04-04 11:29:36,-2.794062852174337e-20
2019-04-04 11:29:37,-1.8627085681162248e-20
2019-04-04 11:29:38,-1.2418057120774833e-20
2019-04-04 11:29:39,-8.278704747183221e-21
2019-04-04 11:29:40,-5.519136498122147e-21
2019-04-04 11:29:41,-3.6794243320814316e-21
2019-04-04 11:29:42,-2.4529495547209544e-21
2019-04-04 11:29:43,-1.6352997031473028e-21
2019-04-04 11:29:44,-1.0901998020982018e-21
2019-04-04 11:29:45,-7.267998680654679e-22
2019-04-04 11:29:46,-4.845332453769786e-22
2019-04-04 11:29:47,-3.230221635846524e-22
2019-04-04 11:29:48,-2.1534810905643494e-22
2019-04-04 11:29:49,-1.4356540603762328e-22
2019-04-04 11:29:50,-9.571027069174886e-23
2019-04-04 11:29:51,-6.380684712783257e-23
2019-04-04 11:29:52,-4.2537898085221717e-23
2019-04-04 11:29:53,-2.8358598723481145e-23
2019-04-04 11:29:54,-1.8905732482320764e-23
2019-04-04 11:29:55,-1.260382165488051e-23
2019-04-04 11:29:56,-8.40254776992034e-24
2019-04-04 11:29:57,-5.601698513280227e-24
2019-04-04 11:29:58,-3.7344656755201515e-24
2019-04-04 11:29:59,-2.489643783680101e-24
2019-04-04 11:30:00,-1.6597625224534004e-24
2019-04-04 11:30:01,-1.1065083483022669e-24
2019-04-04 11:30:02,-7.376722322015113e-25
2019-04-04 11:30:03,-4.917814881343408e-25
2019-04-04 11:30:04,-3.2785432542289388e-25
2019-04-04 11:30:05,-2.1856955028192924e-25
2019-04-04 11:30:06,-1.4571303352128616e-25
2019-04-04 11:30:07,-9.714202234752411e-26
2019-04-04 11:30:08,-6.476134823168274e-26
2019-04-04 11:30:09,-4.3174232154455164e-26
2019-04-04 11:30:10,-2.878282143630344e-26
2019-04-04 11:30:11,-1.9188547624202294e-26
2019-04-04 11:30:12,-1.2792365082801529e-26
2019-04-04 11:30:13,-8.528243388534352e-27
2019-04-04 11:30:14,-5.685495592356235e-27
2019-04-04 11:30:15,-3.790330394904157e-27
2019-04-04 11:30:16,-2.5268869299361044e-27
2019-04-04 11:30:17,-1.6845912866240697e-27
2019-04-04 11:30:18,-1.1230608577493798e-27
2019-04-04 11:30:19,-7.487072384995865e-28
2019-04-04 11:30:20,-4.991381589997244e-28
2019-04-04 11:30:21,-3.327587726664829e-28
2019-04-04 11:30:22,-2233.3333333333335
2019-04-04 11:30:23,-1488.888888888889
2019-04-04 11:30:24,-992.5925925925926
2019-04-04 11:30:25,-661.7283950617284
2019-04-04 11:30:26,-441.1522633744856
2019-04-04 11:30:27,-294.1015089163237
2019-04-04 11:30:28,-196.06767261088248
2019-04-04 11:30:29,-130.71178174058832
2019-04-04 11:30:30,-87.14118782705889
2019-04-04 11:30:31,-58.09412521803926
2019-04-04 11:30:32,-38.72941681202617
2019-04-04 11:30:33,-25.81961120801745
2019-04-04 11:30:34,-17.213074138678298
2019-04-04 11:30:35,-11.475382759118865
2019-04-04 11:30:36,-7.6502551727459105
2019-04-04 11:30:37,-5.10017011516394
2019-04-04 11:30:38,-3.4001134101092934
2019-04-04 11:30:39,-2.2667422734061957
2019-04-04 11:30:40,-1.5111615156041305
2019-04-04 11:30:41,-1.0074410104027536
2019-04-04 11:30:42,-0.6716273402685023
2019-04-04 11:30:43,-0.4477515601790016
2019-04-04 11:30:44,-0.29850104011933437
2019-04-04 11:30:45,-0.1990006934128896
2019-04-04 11:30:46,-0.1326671289419264
2019-04-04 11:30:47,-0.08844475262795093
2019-04-04 11:30:48,-0.05896316841863395
2019-04-04 11:30:49,-0.03930877894575597
2019-04-04 11:30:50,-0.02620585263050398
2019-04-04 11:30:51,-0.017470568420335987
2019-04-04 11:30:52,-0.011647045613557325
2019-04-04 11:30:53,-0.007764697075704883
2019-04-04 11:30:54,-0.005176464717136589
2019-04-04 11:30:55,-0.0034509764780910595
2019-04-04 11:30:56,-0.00230065098539404
2019-04-04 11:30:57,-0.0015337673235960266
2019-04-04 11:30:58,-0.0010225115490640178
2019-04-04 11:30:59,-0.0006816743660426785
2019-04-04 11:31:00,-0.0004544495773617857
2019-04-04 11:31:01,-0.00030296638490785716
2019-04-04 11:31:02,-0.00020197758993857143
2019-04-04 11:31:03,-0.00013465172662571428
2019-04-04 11:31:04,-8.976781775047619e-05
2019-04-04 11:31:05,-5.984521183365079e-05
2019-04-04 11:31:06,-3.9896807889100527e-05
2019-04-04 11:31:07,-2.659787192606702e-05
2019-04-04 11:31:08,-1.7731914617378013e-05
2019-04-04 11:31:09,-1.1821276411585341e-05
2019-04-04 11:31:10,-7.880850941056894e-06
2019-04-04 11:31:11,-5.253900627371263e-06
2019-04-04 11:31:12,-3.5026004182475083e-06
2019-04-04 11:31:13,-2.335066945498339e-06
2019-04-04 11:31:14,-1.5567112969988926e-06
2019-04-04 11:31:15,-1.037807531332595e-06
2019-04-04 11:31:16,-6.918716875550633e-07
2019-04-04 11:31:17,-4.6124779170337554e-07
2019-04-04 11:31:18,-3.0749852780225034e-07
2019-04-04 11:31:19,-2.0499901853483355e-07
2019-04-04 11:31:20,-1.366660123565557e-07
2019-04-04 11:31:21,-9.111067490437046e-08
2019-04-04 11:31:22,-6.074044993624697e-08
2019-04-04 11:31:23,-4.0493633290831314e-08
2019-04-04 11:31:24,-2.6995755527220875e-08
2019-04-04 11:31:25,-1.7997170351480583e-08
2019-04-04 11:31:26,-1.1998113567653722e-08
2019-04-04 11:31:27,-7.998742378435815e-09
2019-04-04 11:31:28,-5.33249491895721e-09
2019-04-04 11:31:29,-3.55499661263814e-09
2019-04-04 11:31:30,-2.3699977417587603e-09
2019-04-04 11:31:31,-1.5799984945058402e-09
2019-04-04 11:31:32,-1.0533323296705602e-09
2019-04-04 11:31:33,-7.022215531137068e-10
2019-04-04 11:31:34,-4.681477020758045e-10
2019-04-04 11:31:35,-3.1209846805053635e-10
2019-04-04 11:31:36,33.33333333312527
2019-04-04 11:31:37,22.222222222083513
2019-04-04 11:31:38,14.814814814722341
2019-04-04 11:31:39,9.876543209814894
2019-04-04 11:31:40,6.584362139876596
2019-04-04 11:31:41,4.389574759917731
2019-04-04 11:31:42,2.9263831732784875
2019-04-04 11:31:43,1.9509221155189918
2019-04-04 11:31:44,1.3006147436793278
2019-04-04 11:31:45,34.20040982911955
2019-04-04 11:31:46,22.800273219413032
2019-04-04 11:31:47,15.200182146275354
2019-04-04 11:31:48,10.13345476418357
2019-04-04 11:31:49,6.755636509455713
2019-04-04 11:31:50,4.503757672970475
2019-04-04 11:31:51,3.00250511531365
2019-04-04 11:31:52,2.0016700768757665
2019-04-04 11:31:53,1.3344467179171777
2019-04-04 11:31:54,0.8896311452781185
2019-04-04 11:31:55,0.5930874301854123
2019-04-04 11:31:56,0.39539162012360823
2019-04-04 11:31:57,0.2635944134157388
2019-04-04 11:31:58,0.17572960894382586
2019-04-04 11:31:59,0.11715307262921724
2019-04-04 11:32:00,0.07810204841947817
2019-04-04 11:32:01,0.052068032279652114
2019-04-04 11:32:02,0.03471202151976808
2019-04-04 11:32:03,0.023141347679845384
2019-04-04 11:32:04,0.015427565119896923
2019-04-04 11:32:05,0.010285043413264616
2019-04-04 11:32:06,0.006856695608843077
2019-04-04 11:32:07,0.004571130405895385
2019-04-04 11:32:08,0.0030474202705969232
2019-04-04 11:32:09,0.002031613513731282
2019-04-04 11:32:10,0.001354409009154188
2019-04-04 11:32:11,0.0009029393394361253
2019-04-04 11:32:12,0.0006019595596240835
2019-04-04 11:32:13,0.00040130637308272236
2019-04-04 11:32:14,0.00026753758205514826
2019-04-04 11:32:15,-599.9998216416119
2019-04-04 11:32:16,-399.99988109440795
2019-04-04 11:32:17,-266.66658739627195
2019-04-04 11:32:18,-177.77772493084797
2019-04-04 11:32:19,-118.51848328723197
2019-04-04 11:32:20,-79.01232219148798
2019-04-04 11:32:21,-52.67488146099199
2019-04-04 11:32:22,-35.11658764066133
2019-04-04 11:32:23,-23.41105842710755
2019-04-04 11:32:24,-15.607372284738368
2019-04-04 11:32:25,-10.404914856492246
2019-04-04 11:32:26,-6.936609904328164
2019-04-04 11:32:27,-4.6244066028854425
2019-04-04 11:32:28,-3.082937735256962
2019-04-04 11:32:29,-2.0552918235046413
2019-04-04 11:32:30,-1.3701945490030942
2019-04-04 11:32:31,-0.9134630326687295
2019-04-04 11:32:32,-0.6089753551124863
2019-04-04 11:32:33,-0.4059835700749909
2019-04-04 11:32:34,-0.2706557133833273
2019-04-04 11:32:35,-0.18043714225555152
2019-04-04 11:32:36,-0.12029142817036768
2019-04-04 11:32:37,-0.08019428544691179
2019-04-04 11:32:38,-0.05346285696460786
2019-04-04 11:32:39,-0.03564190464307191
2019-04-04 11:32:40,-0.02376126976204794
2019-04-04 11:32:41,-0.01584084650803196
2019-04-04 11:32:42,-0.010560564338687973
2019-04-04 11:32:43,133.32629295710754
2019-04-04 11:32:44,88.88419530473836
2019-04-04 11:32:45,225.92279686982556
2019-04-04 11:32:46,150.61519791321703
2019-04-04 11:32:47,100.41013194214469
2019-04-04 11:32:48,66.9400879614298
2019-04-04 11:32:49,44.626725307619864
2019-04-04 11:32:50,29.75115020507991
2019-04-04 11:32:51,19.83410013671994
2019-04-04 11:32:52,13.22273342447996
2019-04-04 11:32:53,8.815155616319974
2019-04-04 11:32:54,5.876770410879982
2019-04-04 11:32:55,3.9178469405866547
2019-04-04 11:32:56,2.611897960391103
2019-04-04 11:32:57,1.741265306927402
2019-04-04 11:32:58,1.1608435379516013
2019-04-04 11:32:59,0.7738956919677342
2019-04-04 11:33:00,0.5159304613118229
2019-04-04 11:33:01,0.34395364087454855
2019-04-04 11:33:02,0.22930242724969904
2019-04-04 11:33:03,0.1528682848331327
2019-04-04 11:33:04,0.10191218988875513
2019-04-04 11:33:05,0.06794145992583675
2019-04-04 11:33:06,0.0452943066172245
2019-04-04 11:33:07,0.030196204411483
2019-04-04 11:33:08,0.02013080294098867
2019-04-04 11:33:09,0.013420535293992446
2019-04-04 11:33:10,0.008947023529328297
2019-04-04 11:33:11,0.005964682352885531
2019-04-04 11:33:12,0.003976454901923688
2019-04-04 11:33:13,0.002650969934615792
2019-04-04 11:33:14,0.0017673132897438612
2019-04-04 11:33:15,0.0011782088598292408
2019-04-04 11:33:16,-266.66588119409346
2019-04-04 11:33:17,-177.77725412939563
2019-04-04 11:33:18,-118.51816941959709
2019-04-04 11:33:19,-79.01211294639806
2019-04-04 11:33:20,-52.67474196426537
2019-04-04 11:33:21,-35.116494642843584
2019-04-04 11:33:22,-23.410996428562388
2019-04-04 11:33:23,17.72600238095841
2019-04-04 11:33:24,11.81733492063894
2019-04-04 11:33:25,7.87822328042596
2019-04-04 11:33:26,5.252148853617307
2019-04-04 11:33:27,3.5014325690782044
2019-04-04 11:33:28,2.3342883793854696
2019-04-04 11:33:29,1.5561922529236465
2019-04-04 11:33:30,1.0374615019490976
2019-04-04 11:33:31,0.6916410012993984
2019-04-04 11:33:32,100.46109400086625
2019-04-04 11:33:33,66.97406266724417
2019-04-04 11:33:34,44.64937511149611
2019-04-04 11:33:35,29.766250074330742
2019-04-04 11:33:36,19.844166716220496
2019-04-04 11:33:37,13.22944447748033
2019-04-04 11:33:38,8.819629651653553
2019-04-04 11:33:39,5.879753101102369
2019-04-04 11:33:40,3.9198354007349128
2019-04-04 11:33:41,-264.0534430661767
2019-04-04 11:33:42,-176.0356287107845
2019-04-04 11:33:43,-117.35708580718966
2019-04-04 11:33:44,-78.23805720479311
2019-04-04 11:33:45,-52.158704803195405
2019-04-04 11:33:46,-34.77246986879694
2019-04-04 11:33:47,-23.18164657919796
2019-04-04 11:33:48,-15.45443105279864
2019-04-04 11:33:49,-10.302954035199093
2019-04-04 11:33:50,-6.868636023466062
2019-04-04 11:33:51,-4.579090682310708
2019-04-04 11:33:52,-3.0527271215404723
2019-04-04 11:33:53,-2.035151414360315
2019-04-04 11:33:54,-1.3567676095735433
2019-04-04 11:33:55,-0.9045117397156955
2019-04-04 11:33:56,-0.6030078264771304
2019-04-04 11:33:57,-0.4020052176514202
2019-04-04 11:33:58,-0.26800347843428013
2019-04-04 11:33:59,-0.1786689856228534
2019-04-04 11:34:00,-0.11911265708190227
2019-04-04 11:34:01,-0.07940843805460152
2019-04-04 11:34:02,-0.052938958703067675
2019-04-04 11:34:03,-0.03529263913537845
2019-04-04 11:34:04,-0.0235284260902523
2019-04-04 11:34:05,-0.015685617393501532
2019-04-04 11:34:06,-0.010457078262334355
2019-04-04 11:34:07,-0.006971385508222904
2019-04-04 11:34:08,-0.004647590338815269
2019-04-04 11:34:09,-0.0030983935592101795
2019-04-04 11:34:10,-0.00206559570614012
2019-04-04 11:34:11,-0.0013770638040934131
2019-04-04 11:34:12,-0.0009180425360622754
2019-04-04 11:34:13,-0.0006120283573748502
2019-04-04 11:34:14,-0.0004080189049165668
2019-04-04 11:34:15,-0.00027201260327771123
2019-04-04 11:34:16,-0.00018134173551847415
2019-04-04 11:34:17,-0.00012089449034564943
2019-04-04 11:34:18,-8.059632689709963e-05
2019-04-04 11:34:19,-5.373088459806642e-05
2019-04-04 11:34:20,-3.582058973204428e-05
2019-04-04 11:34:21,-2.3880393154696185e-05
2019-04-04 11:34:22,-1.592026210313079e-05
2019-04-04 11:34:23,-1.061350806875386e-05
2019-04-04 11:34:24,-7.075672045835907e-06
2019-04-04 11:34:25,-4.717114697223938e-06
2019-04-04 11:34:26,-3.1447431314826254e-06
2019-04-04 11:34:27,-2.096495420988417e-06
2019-04-04 11:34:28,-1.397663613992278e-06
2019-04-04 11:34:29,-9.317757426615187e-07
2019-04-04 11:34:30,-6.211838284410124e-07
2019-04-04 11:34:31,-4.141225522940083e-07
2019-04-04 11:34:32,-2.760817015293389e-07
2019-04-04 11:34:33,-1.8405446768622593e-07
2019-04-04 11:34:34,-1.2270297845748396e-07
2019-04-04 11:34:35,-8.180198563832264e-08
2019-04-04 11:34:36,-5.45346570922151e-08
2019-04-04 11:34:37,-3.635643806147673e-08
2019-04-04 11:34:38,-2.423762537431782e-08
2019-04-04 11:34:39,-1.615841691621188e-08
2019-04-04 11:34:40,-1.0772277944141254e-08
2019-04-04 11:34:41,-7.181518629427503e-09
2019-04-04 11:34:42,-4.787679086285002e-09
2019-04-04 11:34:43,-3.191786057523335e-09
2019-04-04 11:34:44,-2.1278573716822234e-09
2019-04-04 11:34:45,-1.4185715811214822e-09
2019-04-04 11:34:46,-9.457143874143214e-10
2019-04-04 11:34:47,-6.304762582762143e-10
2019-04-04 11:34:48,-4.203175055174762e-10
2019-04-04 11:34:49,-2.802116703449841e-10
2019-04-04 11:34:50,-1.868077802299894e-10
2019-04-04 11:34:51,-1.2453852015332627e-10
2019-04-04 11:34:52,-8.302568010221751e-11
2019-04-04 11:34:53,-5.535045340147834e-11
2019-04-04 11:34:54,-3.690030226765222e-11
2019-04-04 11:34:55,-2.4600201511768148e-11
2019-04-04 11:34:56,-1.6400134341178766e-11
2019-04-04 11:34:57,-1.0933422894119177e-11
2019-04-04 11:34:58,-7.288948596079452e-12
2019-04-04 11:34:59,-4.859299064052968e-12
2019-04-04 11:35:00,-33.333333333336576
2019-04-04 11:35:01,-22.222222222224385
2019-04-04 11:35:02,-14.814814814816257
2019-04-04 11:35:03,-9.876543209877505
2019-04-04 11:35:04,-6.584362139918337
2019-04-04 11:35:05,-4.389574759945558
2019-04-04 11:35:06,-2.9263831732970385
2019-04-04 11:35:07,-35.28425544886469
2019-04-04 11:35:08,-23.522836965909793
2019-04-04 11:35:09,-15.68189131060653
2019-04-04 11:35:10,-10.45459420707102
2019-04-04 11:35:11,-6.96972947138068
2019-04-04 11:35:12,-4.646486314253787
2019-04-04 11:35:13,-3.097657542835858
2019-04-04 11:35:14,-2.0651050285572388
2019-04-04 11:35:15,-1.3767366857048258
2019-04-04 11:35:16,-0.9178244571365505
2019-04-04 11:35:17,-0.611882971424367
2019-04-04 11:35:18,-0.407921980949578
2019-04-04 11:35:19,-0.27194798729971864
2019-04-04 11:35:20,-0.18129865819981242
2019-04-04 11:35:21,-0.12086577213320827
2019-04-04 11:35:22,-0.08057718142213885
