h_m_s,FOOD
2019-04-04 11:15:22,-8.58348540633619e-16
2019-04-04 11:15:23,-5.722323604224126e-16
2019-04-04 11:15:24,-3.8148824028160844e-16
2019-04-04 11:15:25,-2.5432549352107228e-16
2019-04-04 11:15:26,-1.695503290140482e-16
2019-04-04 11:15:27,-1.1303355267603213e-16
2019-04-04 11:15:28,-7.535570178402141e-17
2019-04-04 11:15:29,-5.0237134522680945e-17
2019-04-04 11:15:30,-3.349142301512063e-17
2019-04-04 11:15:31,-2.2327615343413753e-17
2019-04-04 11:15:32,-1.488507689560917e-17
2019-04-04 11:15:33,-9.92338459707278e-18
2019-04-04 11:15:34,-6.615589731381853e-18
2019-04-04 11:15:35,-4.410393154254569e-18
2019-04-04 11:15:36,-2.9402621028363792e-18
2019-04-04 11:15:37,-1.960174735224253e-18
2019-04-04 11:15:38,-1.3067831568161686e-18
2019-04-04 11:15:39,-8.711887712107791e-19
2019-04-04 11:15:40,-5.807925141405194e-19
2019-04-04 11:15:41,-3.8719500942701294e-19
2019-04-04 11:15:42,-2.581300062846753e-19
2019-04-04 11:15:43,-1.7208667085645018e-19
2019-04-04 11:15:44,-1.1472444723763345e-19
2019-04-04 11:15:45,-7.648296482508897e-20
2019-04-04 11:15:46,-5.098864321672598e-20
2019-04-04 11:15:47,-3.3992428811150655e-20
2019-04-04 11:15:48,-2.266161920743377e-20
2019-04-04 11:15:49,-1.510774613828918e-20
2019-04-04 11:15:50,-1.0071830758859452e-20
2019-04-04 11:15:51,-6.714553839239635e-21
2019-04-04 11:15:52,-4.4763692261597565e-21
2019-04-04 11:15:53,-2.984246150773171e-21
2019-04-04 11:15:54,-1.9894974338487807e-21
2019-04-04 11:15:55,-1.3263316225658537e-21
2019-04-04 11:15:56,-8.842210817105692e-22
2019-04-04 11:15:57,-5.894807211403795e-22
2019-04-04 11:15:58,-3.9298714742691967e-22
2019-04-04 11:15:59,-2.6199143161794646e-22
2019-04-04 11:16:00,-1.746609544119643e-22
2019-04-04 11:16:01,-1.1644063627464286e-22
2019-04-04 11:16:02,-7.762709084976191e-23
2019-04-04 11:16:03,-5.175139389984128e-23
2019-04-04 11:16:04,-3.450092926656085e-23
2019-04-04 11:16:05,-2.300061951104057e-23
2019-04-04 11:16:06,-1.533374634069371e-23
2019-04-04 11:16:07,-1.0222497560462474e-23
2019-04-04 11:16:08,-6.814998373641649e-24
2019-04-04 11:16:09,-4.5433322490944324e-24
2019-04-04 11:16:10,-3.028888166062955e-24
2019-04-04 11:16:11,-2.0192587773753035e-24
2019-04-04 11:16:12,-1.3461725182502023e-24
2019-04-04 11:16:13,-8.97448345500135e-25
2019-04-04 11:16:14,-5.982988970000899e-25
2019-04-04 11:16:15,-3.988659313333933e-25
2019-04-04 11:16:16,-2.6591062088892884e-25
2019-04-04 11:16:17,-1.772737472592859e-25
2019-04-04 11:16:18,-1.1818249817285725e-25
2019-04-04 11:16:19,-7.878833211523817e-26
2019-04-04 11:16:20,-5.252555474349212e-26
2019-04-04 11:16:21,-3.501703649566141e-26
2019-04-04 11:16:22,-2.3344690997107606e-26
2019-04-04 11:16:23,-1.556312733140507e-26
2019-04-04 11:16:24,-1.0375418220936713e-26
2019-04-04 11:16:25,-6.916945480624476e-27
2019-04-04 11:16:26,-4.611296987082984e-27
2019-04-04 11:16:27,-3.074197991388656e-27
2019-04-04 11:16:28,-2.0494653275924374e-27
2019-04-04 11:16:29,-1.3663102183949582e-27
2019-04-04 11:16:30,-9.108734789299721e-28
2019-04-04 11:16:31,-6.072489859533148e-28
2019-04-04 11:16:32,-66.66666666666667
2019-04-04 11:16:33,-44.44444444444445
2019-04-04 11:16:34,-29.629629629629633
2019-04-04 11:16:35,-19.75308641975309
2019-04-04 11:16:36,-13.168724279835393
2019-04-04 11:16:37,-8.779149519890263
2019-04-04 11:16:38,-5.8527663465935085
2019-04-04 11:16:39,-3.901844231062339
2019-04-04 11:16:40,-2.601229487374893
2019-04-04 11:16:41,-1.7341529915832619
2019-04-04 11:16:42,-1.1561019943888413
2019-04-04 11:16:43,-0.7707346629258942
2019-04-04 11:16:44,-0.5138231086172628
2019-04-04 11:16:45,-0.3425487390781752
2019-04-04 11:16:46,-0.22836582605211678
2019-04-04 11:16:47,-0.1522438840347445
2019-04-04 11:16:48,-0.10149592268982967
2019-04-04 11:16:49,-0.06766394845988645
2019-04-04 11:16:50,-0.04510929897325763
2019-04-04 11:16:51,-0.030072865982171754
2019-04-04 11:16:52,-0.020048577321447835
2019-04-04 11:16:53,-0.013365718214298557
2019-04-04 11:16:54,-0.008910478809532371
2019-04-04 11:16:55,-0.005940319206354914
2019-04-04 11:16:56,-0.00396021280423661
2019-04-04 11:16:57,-0.0026401418694910733
2019-04-04 11:16:58,-0.0017600945796607155
2019-04-04 11:16:59,-0.001173396386440477
2019-04-04 11:17:00,-0.0007822642576269847
2019-04-04 11:17:01,-0.0005215095050846565
2019-04-04 11:17:02,-0.000347673003389771
2019-04-04 11:17:03,-0.00023178200225984732
2019-04-04 11:17:04,-0.0001545213348398982
2019-04-04 11:17:05,-0.0001030142232265988
2019-04-04 11:17:06,-6.867614881773253e-05
2019-04-04 11:17:07,-4.578409921182169e-05
2019-04-04 11:17:08,-3.0522732807881125e-05
2019-04-04 11:17:09,-2.0348488538587418e-05
2019-04-04 11:17:10,-1.3565659025724945e-05
2019-04-04 11:17:11,-9.04377268381663e-06
2019-04-04 11:17:12,-6.029181789211087e-06
2019-04-04 11:17:13,-4.019454526140725e-06
2019-04-04 11:17:14,-2.679636350760483e-06
2019-04-04 11:17:15,-1.7864242338403222e-06
2019-04-04 11:17:16,-1.1909494892268815e-06
2019-04-04 11:17:17,-7.939663261512543e-07
2019-04-04 11:17:18,-5.293108841008363e-07
2019-04-04 11:17:19,-3.5287392273389083e-07
2019-04-04 11:17:20,-2.3524928182259388e-07
2019-04-04 11:17:21,-1.5683285454839593e-07
2019-04-04 11:17:22,-1.0455523636559728e-07
2019-04-04 11:17:23,-6.970349091039819e-08
2019-04-04 11:17:24,-4.646899394026546e-08
2019-04-04 11:17:25,-3.097932929351031e-08
2019-04-04 11:17:26,-2.0652886195673538e-08
2019-04-04 11:17:27,-1.3768590797115692e-08
2019-04-04 11:17:28,-9.179060531410462e-09
2019-04-04 11:17:29,-6.119373687606974e-09
2019-04-04 11:17:30,-4.07958245840465e-09
2019-04-04 11:17:31,-2.719721638936433e-09
2019-04-04 11:17:32,-1.8131477592909555e-09
2019-04-04 11:17:33,-1.208765172860637e-09
2019-04-04 11:17:34,-8.05843448573758e-10
2019-04-04 11:17:35,-5.372289657158386e-10
2019-04-04 11:17:36,-3.581526438105591e-10
2019-04-04 11:17:37,-2.387684292070394e-10
2019-04-04 11:17:38,-1.5917895280469293e-10
2019-04-04 11:17:39,-1.0611930186979529e-10
2019-04-04 11:17:40,-7.07462012465302e-11
2019-04-04 11:17:41,-4.716413416435346e-11
2019-04-04 11:17:42,-3.1442756109568975e-11
2019-04-04 11:17:43,-2.0961837406379316e-11
2019-04-04 11:17:44,-1.3974558270919544e-11
2019-04-04 11:17:45,-9.31637218061303e-12
2019-04-04 11:17:46,-6.210914787075353e-12
2019-04-04 11:17:47,-4.140609858050235e-12
2019-04-04 11:17:48,-2.76040657203349e-12
2019-04-04 11:17:49,-1.8402710480223267e-12
2019-04-04 11:17:50,-1.2268473653482178e-12
2019-04-04 11:17:51,-8.178982435654785e-13
2019-04-04 11:17:52,-5.45265495710319e-13
2019-04-04 11:17:53,-3.6351033047354597e-13
2019-04-04 11:17:54,-2.4234022031569733e-13
2019-04-04 11:17:55,-1.6156014687713154e-13
2019-04-04 11:17:56,-1.0770676458475436e-13
2019-04-04 11:17:57,-7.180450972316958e-14
2019-04-04 11:17:58,-4.786967314877972e-14
2019-04-04 11:17:59,-3.1913115432519813e-14
2019-04-04 11:18:00,-2.127541028834654e-14
2019-04-04 11:18:01,-1.4183606858897695e-14
2019-04-04 11:18:02,-9.455737905931796e-15
2019-04-04 11:18:03,-6.303825270621197e-15
2019-04-04 11:18:04,-4.202550180414131e-15
2019-04-04 11:18:05,-2.8017001202760872e-15
2019-04-04 11:18:06,-1.8678000801840583e-15
2019-04-04 11:18:07,-1.2452000534560389e-15
2019-04-04 11:18:08,-8.301333689706925e-16
2019-04-04 11:18:09,-5.534222459804617e-16
2019-04-04 11:18:10,-3.689481639869745e-16
2019-04-04 11:18:11,-2.45965442657983e-16
2019-04-04 11:18:12,-1.6397696177198868e-16
2019-04-04 11:18:13,-1.0931797451465912e-16
2019-04-04 11:18:14,-7.287864967643942e-17
2019-04-04 11:18:15,-4.858576645095961e-17
2019-04-04 11:18:16,-3.239051096730641e-17
2019-04-04 11:18:17,-2.1593673978204272e-17
2019-04-04 11:18:18,-1.439578265213618e-17
2019-04-04 11:18:19,-9.597188434757455e-18
2019-04-04 11:18:20,-6.398125623171637e-18
2019-04-04 11:18:21,-4.265417082114424e-18
2019-04-04 11:18:22,-2.843611388076283e-18
2019-04-04 11:18:23,-1.8957409253841887e-18
2019-04-04 11:18:24,-1.263827283589459e-18
2019-04-04 11:18:25,-8.425515223929727e-19
2019-04-04 11:18:26,-5.617010149286484e-19
2019-04-04 11:18:27,-3.7446734328576563e-19
2019-04-04 11:18:28,-2.4964489552384377e-19
2019-04-04 11:18:29,-1.6642993034922919e-19
2019-04-04 11:18:30,-1.1095328689948612e-19
2019-04-04 11:18:31,-7.396885793299075e-20
2019-04-04 11:18:32,-4.9312571955327164e-20
2019-04-04 11:18:33,-3.287504797021811e-20
2019-04-04 11:18:34,-2.1916698646812072e-20
2019-04-04 11:18:35,-1.461113243120805e-20
2019-04-04 11:18:36,-9.7407549541387e-21
2019-04-04 11:18:37,-6.493836636092466e-21
2019-04-04 11:18:38,-4.329224424061644e-21
2019-04-04 11:18:39,-2.886149616041096e-21
2019-04-04 11:18:40,-1.9240997440273973e-21
2019-04-04 11:18:41,-1.2827331626849315e-21
2019-04-04 11:18:42,-8.551554417899543e-22
2019-04-04 11:18:43,-5.701036278599696e-22
2019-04-04 11:18:44,-3.800690852399797e-22
2019-04-04 11:18:45,-2.533793901599865e-22
2019-04-04 11:18:46,-1.6891959343999098e-22
2019-04-04 11:18:47,-1.126130622933273e-22
2019-04-04 11:18:48,-7.507537486221821e-23
2019-04-04 11:18:49,-5.005024990814547e-23
2019-04-04 11:18:50,-3.336683327209698e-23
2019-04-04 11:18:51,-2.224455551473132e-23
2019-04-04 11:18:52,-1.4829703676487545e-23
2019-04-04 11:18:53,-9.886469117658364e-24
2019-04-04 11:18:54,-6.590979411772242e-24
2019-04-04 11:18:55,-4.393986274514828e-24
2019-04-04 11:18:56,-2.9293241830098854e-24
2019-04-04 11:18:57,-1.952882788673257e-24
2019-04-04 11:18:58,-1.3019218591155046e-24
2019-04-04 11:18:59,-8.67947906077003e-25
2019-04-04 11:19:00,-5.786319373846688e-25
2019-04-04 11:19:01,-3.857546249231125e-25
2019-04-04 11:19:02,-2.5716974994874165e-25
2019-04-04 11:19:03,-1.7144649996582777e-25
2019-04-04 11:19:04,-1.1429766664388519e-25
2019-04-04 11:19:05,-7.619844442925679e-26
2019-04-04 11:19:06,-5.079896295283786e-26
2019-04-04 11:19:07,-3.386597530189191e-26
2019-04-04 11:19:08,-2.2577316867927938e-26
2019-04-04 11:19:09,-1.5051544578618626e-26
2019-04-04 11:19:10,-1.0034363052412417e-26
2019-04-04 11:19:11,-6.689575368274945e-27
2019-04-04 11:19:12,-4.459716912183297e-27
2019-04-04 11:19:13,-2.9731446081221977e-27
2019-04-04 11:19:14,-1.9820964054147984e-27
2019-04-04 11:19:15,-1.3213976036098655e-27
2019-04-04 11:19:16,-8.809317357399103e-28
2019-04-04 11:19:17,-5.872878238266069e-28
2019-04-04 11:19:18,-3.9152521588440458e-28
2019-04-04 11:19:19,-2.6101681058960304e-28
2019-04-04 11:19:20,-1.7401120705973536e-28
2019-04-04 11:19:21,-1.160074713731569e-28
2019-04-04 11:19:22,-7.733831424877126e-29
2019-04-04 11:19:23,-5.155887616584751e-29
2019-04-04 11:19:24,-3.4372584110565004e-29
2019-04-04 11:19:25,-2.2915056073710002e-29
2019-04-04 11:19:26,-1.527670404914e-29
2019-04-04 11:19:27,-1.0184469366093333e-29
2019-04-04 11:19:28,-6.789646244062223e-30
2019-04-04 11:19:29,-4.526430829374815e-30
2019-04-04 11:19:30,-3.0176205529165434e-30
2019-04-04 11:19:31,-2.0117470352776957e-30
2019-04-04 11:19:32,-1.3411646901851305e-30
2019-04-04 11:19:33,-8.941097934567537e-31
2019-04-04 11:19:34,-5.960731956378358e-31
2019-04-04 11:19:35,-3.973821304252239e-31
2019-04-04 11:19:36,-2.649214202834826e-31
2019-04-04 11:19:37,-1.766142801889884e-31
2019-04-04 11:19:38,-1.177428534593256e-31
2019-04-04 11:19:39,-7.84952356395504e-32
2019-04-04 11:19:40,-5.23301570930336e-32
2019-04-04 11:19:41,-3.488677139535573e-32
2019-04-04 11:19:42,-2.325784759690382e-32
2019-04-04 11:19:43,-1.5505231731269215e-32
2019-04-04 11:19:44,-1.0336821154179476e-32
2019-04-04 11:19:45,-6.891214102786317e-33
2019-04-04 11:19:46,-4.594142735190878e-33
2019-04-04 11:19:47,-3.0627618234605855e-33
2019-04-04 11:19:48,-2.0418412156403902e-33
2019-04-04 11:19:49,-1.3612274770935935e-33
2019-04-04 11:19:50,-9.074849847290623e-34
2019-04-04 11:19:51,-6.0498998981937485e-34
2019-04-04 11:19:52,-4.033266598795833e-34
2019-04-04 11:19:53,-2.6888443991972217e-34
2019-04-04 11:19:54,-1.7925629327981479e-34
2019-04-04 11:19:55,-1.1950419551987653e-34
2019-04-04 11:19:56,-7.966946367991769e-35
2019-04-04 11:19:57,-5.311297578661179e-35
2019-04-04 11:19:58,-3.540865052440786e-35
2019-04-04 11:19:59,-2.3605767016271907e-35
2019-04-04 11:20:00,-1.573717801084794e-35
2019-04-04 11:20:01,-1.0491452007231959e-35
2019-04-04 11:20:02,-6.994301338154639e-36
2019-04-04 11:20:03,-4.662867558769759e-36
2019-04-04 11:20:04,-3.108578372513173e-36
2019-04-04 11:20:05,-2.0723855816754484e-36
2019-04-04 11:20:06,-1.3815903877836323e-36
2019-04-04 11:20:07,-9.210602585224216e-37
2019-04-04 11:20:08,-6.14040172348281e-37
2019-04-04 11:20:09,-4.09360114898854e-37
2019-04-04 11:20:10,-2.729067432659027e-37
2019-04-04 11:20:11,-1.8193782884393514e-37
2019-04-04 11:20:12,-1.2129188589595676e-37
2019-04-04 11:20:13,-8.086125726397118e-38
2019-04-04 11:20:14,-5.390750484264746e-38
2019-04-04 11:20:15,-3.593833656176497e-38
2019-04-04 11:20:16,-2.3958891041176647e-38
2019-04-04 11:20:17,-1.5972594027451098e-38
2019-04-04 11:20:18,-1.0648396018300732e-38
2019-04-04 11:20:19,-7.098930678867155e-39
2019-04-04 11:20:20,-4.732620452578103e-39
2019-04-04 11:20:21,-3.155080301718735e-39
2019-04-04 11:20:22,-2.1033868678124902e-39
2019-04-04 11:20:23,-1.4022579118749934e-39
2019-04-04 11:20:24,-9.348386079166623e-40
2019-04-04 11:20:25,-6.232257386111082e-40
2019-04-04 11:20:26,-4.154838257407388e-40
2019-04-04 11:20:27,-2.7698921716049256e-40
2019-04-04 11:20:28,-1.8465947810699504e-40
2019-04-04 11:20:29,-1.231063187379967e-40
2019-04-04 11:20:30,-8.207087915866446e-41
2019-04-04 11:20:31,-5.471391943910964e-41
2019-04-04 11:20:32,-3.647594629273976e-41
2019-04-04 11:20:33,-2.4317297528493175e-41
2019-04-04 11:20:34,-1.6211531685662118e-41
2019-04-04 11:20:35,933.3333333333334
2019-04-04 11:20:36,855.5555555555557
2019-04-04 11:20:37,570.3703703703704
2019-04-04 11:20:38,380.24691358024694
2019-04-04 11:20:39,253.49794238683128
2019-04-04 11:20:40,168.99862825788753
2019-04-04 11:20:41,112.66575217192502
2019-04-04 11:20:42,75.11050144795001
2019-04-04 11:20:43,50.07366763196668
2019-04-04 11:20:44,33.382445087977786
2019-04-04 11:20:45,22.25496339198519
2019-04-04 11:20:46,48.16997559465679
2019-04-04 11:20:47,32.113317063104525
2019-04-04 11:20:48,21.408878042069684
2019-04-04 11:20:49,14.27258536137979
2019-04-04 11:20:50,9.515056907586526
2019-04-04 11:20:51,6.343371271724351
2019-04-04 11:20:52,4.228914181149567
2019-04-04 11:20:53,2.819276120766378
2019-04-04 11:20:54,1.879517413844252
2019-04-04 11:20:55,1.2530116092295014
2019-04-04 11:20:56,0.8353410728196676
2019-04-04 11:20:57,0.5568940485464451
2019-04-04 11:20:58,0.3712626990309634
2019-04-04 11:20:59,0.24750846602064225
2019-04-04 11:21:00,0.1650056440137615
2019-04-04 11:21:01,0.110003762675841
2019-04-04 11:21:02,0.073335841783894
2019-04-04 11:21:03,0.04889056118926267
2019-04-04 11:21:04,0.032593707459508445
2019-04-04 11:21:05,0.021729138306338963
2019-04-04 11:21:06,0.014486092204225975
2019-04-04 11:21:07,0.009657394802817318
2019-04-04 11:21:08,0.006438263201878212
2019-04-04 11:21:09,0.0042921754679188075
2019-04-04 11:21:10,0.0028614503119458717
2019-04-04 11:21:11,0.0019076335412972479
2019-04-04 11:21:12,0.0012717556941981652
2019-04-04 11:21:13,0.0008478371294654434
2019-04-04 11:21:14,0.0005652247529769623
2019-04-04 11:21:15,0.0003768165019846415
2019-04-04 11:21:16,0.00025121100132309435
2019-04-04 11:21:17,0.0001674740008820629
2019-04-04 11:21:18,0.00011164933392137527
2019-04-04 11:21:19,7.443288928091684e-05
2019-04-04 11:21:20,4.96219261872779e-05
2019-04-04 11:21:21,3.308128412485193e-05
2019-04-04 11:21:22,2.2054189416567954e-05
2019-04-04 11:21:23,1.4702792944378636e-05
2019-04-04 11:21:24,9.801861962919091e-06
2019-04-04 11:21:25,6.53457464194606e-06
2019-04-04 11:21:26,4.356383094630707e-06
2019-04-04 11:21:27,33.33333623758873
2019-04-04 11:21:28,22.22222415839249
2019-04-04 11:21:29,14.814816105594993
2019-04-04 11:21:30,9.876544070396662
2019-04-04 11:21:31,6.584362713597774
2019-04-04 11:21:32,4.389575142398516
2019-04-04 11:21:33,2.926383428265677
2019-04-04 11:21:34,1.9509222855104513
2019-04-04 11:21:35,1.3006148570069676
2019-04-04 11:21:36,0.8670765713379783
2019-04-04 11:21:37,0.5780510475586522
2019-04-04 11:21:38,0.38536736503910146
2019-04-04 11:21:39,0.2569115766927343
2019-04-04 11:21:40,0.17127438446182286
2019-04-04 11:21:41,0.11418292297454857
2019-04-04 11:21:42,0.07612194864969905
2019-04-04 11:21:43,0.050747965766466036
2019-04-04 11:21:44,0.033831977177644024
2019-04-04 11:21:45,0.02255465145176268
2019-04-04 11:21:46,0.01503643430117512
2019-04-04 11:21:47,0.010024289534116748
2019-04-04 11:21:48,0.0066828596894111655
2019-04-04 11:21:49,0.004455239792940777
2019-04-04 11:21:50,0.002970159861960518
2019-04-04 11:21:51,0.0019801065746403454
2019-04-04 11:21:52,0.0013200710497602304
2019-04-04 11:21:53,0.0008800473665068202
2019-04-04 11:21:54,0.0005866982443378802
2019-04-04 11:21:55,0.00039113216289192015
2019-04-04 11:21:56,0.0002607547752612801
2019-04-04 11:21:57,0.00017383651684085342
2019-04-04 11:21:58,0.00011589101122723562
2019-04-04 11:21:59,7.726067415149041e-05
2019-04-04 11:22:00,5.1507116100993606e-05
2019-04-04 11:22:01,3.4338077400662406e-05
2019-04-04 11:22:02,-33.33331044128173
2019-04-04 11:22:03,-22.22220696085449
2019-04-04 11:22:04,-14.81480464056966
2019-04-04 11:22:05,-9.87653642704644
2019-04-04 11:22:06,-6.58435761803096
2019-04-04 11:22:07,-4.389571745353973
2019-04-04 11:22:08,-2.9263811635693155
2019-04-04 11:22:09,-1.950920775712877
2019-04-04 11:22:10,-1.3006138504752514
2019-04-04 11:22:11,-0.8670759003168342
2019-04-04 11:22:12,-0.5780506002112228
2019-04-04 11:22:13,-0.38536706680748184
2019-04-04 11:22:14,-133.59024471120497
2019-04-04 11:22:15,-89.06016314080331
2019-04-04 11:22:16,-59.373442093868874
2019-04-04 11:22:17,-39.582294729245916
2019-04-04 11:22:18,-26.388196486163945
2019-04-04 11:22:19,-17.592130990775964
2019-04-04 11:22:20,-11.728087327183976
2019-04-04 11:22:21,-7.818724884789318
2019-04-04 11:22:22,-5.212483256526212
2019-04-04 11:22:23,-3.474988837684141
2019-04-04 11:22:24,-2.3166592251227605
2019-04-04 11:22:25,-1.5444394834151736
2019-04-04 11:22:26,-1.0296263222767823
2019-04-04 11:22:27,-0.6864175481845215
2019-04-04 11:22:28,-0.457611698789681
2019-04-04 11:22:29,-0.3050744658597873
2019-04-04 11:22:30,-0.2033829772398582
2019-04-04 11:22:31,-0.13558865149323882
2019-04-04 11:22:32,-0.09039243432882588
2019-04-04 11:22:33,-0.060261622885883916
2019-04-04 11:22:34,-0.040174415257255944
2019-04-04 11:22:35,-0.026782943504837297
2019-04-04 11:22:36,-0.01785529566989153
2019-04-04 11:22:37,-0.011903530446594354
2019-04-04 11:22:38,-0.007935686964396236
2019-04-04 11:22:39,-0.005290457976264157
2019-04-04 11:22:40,-0.003526971984176105
2019-04-04 11:22:41,-0.002351314656117403
2019-04-04 11:22:42,-0.0015675431040782688
2019-04-04 11:22:43,-0.0010450287360521792
2019-04-04 11:22:44,-0.0006966858240347861
2019-04-04 11:22:45,-0.00046445721602319075
2019-04-04 11:22:46,-0.0003096381440154605
2019-04-04 11:22:47,-0.00020642542934364036
2019-04-04 11:22:48,-0.00013761695289576023
2019-04-04 11:22:49,-9.174463526384016e-05
2019-04-04 11:22:50,-6.116309017589344e-05
2019-04-04 11:22:51,-4.0775393450595626e-05
2019-04-04 11:22:52,-2.718359563373042e-05
2019-04-04 11:22:53,-1.8122397089153612e-05
2019-04-04 11:22:54,-1.2081598059435742e-05
2019-04-04 11:22:55,-8.054398706290495e-06
2019-04-04 11:22:56,-5.369599137526997e-06
2019-04-04 11:22:57,-3.5797327583513313e-06
2019-04-04 11:22:58,-2.386488505567554e-06
2019-04-04 11:22:59,-1.590992337045036e-06
2019-04-04 11:23:00,-1.060661558030024e-06
2019-04-04 11:23:01,-7.071077053533494e-07
2019-04-04 11:23:02,-4.714051369022329e-07
2019-04-04 11:23:03,-3.1427009126815526e-07
2019-04-04 11:23:04,-2.0951339417877017e-07
2019-04-04 11:23:05,-1.396755961191801e-07
2019-04-04 11:23:06,-9.31170640794534e-08
2019-04-04 11:23:07,-6.207804271963561e-08
2019-04-04 11:23:08,-4.138536181309041e-08
2019-04-04 11:23:09,-2.759024120872694e-08
2019-04-04 11:23:10,-1.8393494139151294e-08
2019-04-04 11:23:11,-1.2262329426100862e-08
2019-04-04 11:23:12,-8.174886284067241e-09
2019-04-04 11:23:13,-5.449924189378161e-09
2019-04-04 11:23:14,-3.633282792918774e-09
2019-04-04 11:23:15,-2.422188528612516e-09
2019-04-04 11:23:16,-1.6147923524083439e-09
2019-04-04 11:23:17,-1.0765282349388959e-09
2019-04-04 11:23:18,-7.176854899592639e-10
2019-04-04 11:23:19,-4.784569933061759e-10
2019-04-04 11:23:20,-3.1897132887078397e-10
2019-04-04 11:23:21,-2.1264755258052264e-10
2019-04-04 11:23:22,-1.4176503505368175e-10
2019-04-04 11:23:23,-9.451002336912117e-11
2019-04-04 11:23:24,-6.300668224608077e-11
2019-04-04 11:23:25,-4.2004454830720515e-11
2019-04-04 11:23:26,-2.800296988714701e-11
2019-04-04 11:23:27,-1.8668646591431342e-11
