h_m_s,ACB
2019-04-05 10:54:51,12.186266666666667
2019-04-05 10:54:52,12.186228956228955
2019-04-05 10:54:53,12.186208053691276
2019-04-05 10:54:54,12.186208053691276
2019-04-05 10:54:55,12.186208053691276
2019-04-05 10:54:56,12.186208053691276
2019-04-05 10:54:57,12.186151315789473
2019-04-05 10:54:58,12.186151315789473
2019-04-05 10:54:59,12.186021126760563
2019-04-05 10:55:00,12.186021126760563
2019-04-05 10:55:01,12.186021126760563
2019-04-05 10:55:02,12.186021126760563
2019-04-05 10:55:03,12.186021126760563
2019-04-05 10:55:04,12.186116838487973
2019-04-05 10:55:05,12.186033898305086
2019-04-05 10:55:06,12.18616393442623
2019-04-05 10:55:07,12.1861
2019-04-05 10:55:08,12.189195804195805
2019-04-05 10:55:09,12.189317406143346
2019-04-05 10:55:10,12.189163763066203
2019-04-05 10:55:11,12.189285714285715
2019-04-05 10:55:12,12.189285714285715
2019-04-05 10:55:13,12.189285714285715
2019-04-05 10:55:14,12.189820143884893
2019-04-05 10:55:15,12.19345744680851
2019-04-05 10:55:16,12.19357142857143
2019-04-05 10:55:17,12.19353591160221
2019-04-05 10:55:18,12.19357142857143
2019-04-05 10:55:19,12.193779069767443
2019-04-05 10:55:20,12.193779069767443
2019-04-05 10:55:21,12.195657894736842
2019-04-05 10:55:22,12.196425702811245
2019-04-05 10:55:23,12.196468253968254
2019-04-05 10:55:24,12.196468253968254
2019-04-05 10:55:25,12.196563706563706
2019-04-05 10:55:26,12.196563706563706
2019-04-05 10:55:27,12.196536964980545
2019-04-05 10:55:28,12.196536964980545
2019-04-05 10:55:29,12.196536964980545
2019-04-05 10:55:30,12.196536964980545
2019-04-05 10:55:31,12.19891304347826
2019-04-05 10:55:32,12.19935960591133
2019-04-05 10:55:33,12.205627906976744
2019-04-05 10:55:34,12.206388888888888
2019-04-05 10:55:35,12.206939655172414
2019-04-05 10:55:36,12.206939655172414
2019-04-05 10:55:37,12.206939655172414
2019-04-05 10:55:38,12.206939655172414
2019-04-05 10:55:39,12.2071875
2019-04-05 10:55:40,12.2071875
2019-04-05 10:55:41,12.2071875
2019-04-05 10:55:42,12.207488372093023
2019-04-05 10:55:43,12.207428571428572
2019-04-05 10:55:44,12.207428571428572
2019-04-05 10:55:45,12.2051875
2019-04-05 10:55:46,12.20611510791367
2019-04-05 10:55:47,12.20611510791367
2019-04-05 10:55:48,12.207472527472527
2019-04-05 10:55:49,12.207486338797814
2019-04-05 10:55:50,12.2076875
2019-04-05 10:55:51,12.206742424242425
2019-04-05 10:55:52,12.206742424242425
2019-04-05 10:55:53,12.208802395209581
2019-04-05 10:55:54,12.208709677419355
2019-04-05 10:55:55,12.208709677419355
2019-04-05 10:55:56,12.208709677419355
2019-04-05 10:55:57,12.208709677419355
2019-04-05 10:55:58,12.208709677419355
2019-04-05 10:55:59,12.208709677419355
2019-04-05 10:56:00,12.208717948717949
2019-04-05 10:56:01,12.208717948717949
2019-04-05 10:56:02,12.208795180722891
2019-04-05 10:56:03,12.208795180722891
2019-04-05 10:56:04,12.208787878787879
2019-04-05 10:56:05,12.208787878787879
2019-04-05 10:56:06,12.208787878787879
2019-04-05 10:56:07,12.208787878787879
2019-04-05 10:56:08,12.208787878787879
2019-04-05 10:56:09,12.212255639097744
2019-04-05 10:56:10,12.212284644194757
2019-04-05 10:56:11,12.211097046413503
2019-04-05 10:56:12,12.211097046413503
2019-04-05 10:56:13,12.206147186147186
2019-04-05 10:56:14,12.205841121495327
2019-04-05 10:56:15,12.20241645244216
2019-04-05 10:56:16,12.20241645244216
2019-04-05 10:56:17,12.202208436724566
2019-04-05 10:56:18,12.20216957605985
2019-04-05 10:56:19,12.20216957605985
2019-04-05 10:56:20,12.201989795918367
2019-04-05 10:56:21,12.201615384615385
2019-04-05 10:56:22,12.201658163265305
2019-04-05 10:56:23,12.201658163265305
2019-04-05 10:56:24,12.201658163265305
2019-04-05 10:56:25,12.201658163265305
2019-04-05 10:56:26,12.202293144208038
2019-04-05 10:56:27,12.20219512195122
2019-04-05 10:56:28,12.20219512195122
2019-04-05 10:56:29,12.20219512195122
2019-04-05 10:56:30,12.20219512195122
2019-04-05 10:56:31,12.202011019283747
2019-04-05 10:56:32,12.195443037974684
2019-04-05 10:56:33,12.193657407407407
2019-04-05 10:56:34,12.193568075117371
2019-04-05 10:56:35,12.193568075117371
2019-04-05 10:56:36,12.193856502242152
2019-04-05 10:56:37,12.193947368421053
2019-04-05 10:56:38,12.194170212765957
2019-04-05 10:56:39,12.196342857142858
2019-04-05 10:56:40,12.196647727272728
2019-04-05 10:56:41,12.196647727272728
2019-04-05 10:56:42,12.196647727272728
2019-04-05 10:56:43,12.196647727272728
2019-04-05 10:56:44,12.196781609195403
2019-04-05 10:56:45,12.196781609195403
2019-04-05 10:56:46,12.196781609195403
2019-04-05 10:56:47,12.197135416666667
2019-04-05 10:56:48,12.207061403508773
2019-04-05 10:56:49,12.195024390243903
2019-04-05 10:56:50,12.194975845410628
2019-04-05 10:56:51,12.195071090047394
2019-04-05 10:56:52,12.195071090047394
2019-04-05 10:56:53,12.194975845410628
2019-04-05 10:56:54,12.195071090047394
2019-04-05 10:56:55,12.196702702702703
2019-04-05 10:56:56,12.196702702702703
2019-04-05 10:56:57,12.196702702702703
2019-04-05 10:56:58,12.196702702702703
2019-04-05 10:56:59,12.196702702702703
2019-04-05 10:57:00,12.196702702702703
2019-04-05 10:57:01,12.196702702702703
2019-04-05 10:57:02,12.196702702702703
2019-04-05 10:57:03,12.196850828729282
2019-04-05 10:57:04,12.196850828729282
2019-04-05 10:57:05,12.196486486486487
2019-04-05 10:57:06,12.197179487179486
2019-04-05 10:57:07,12.198016194331984
2019-04-05 10:57:08,12.19767716535433
2019-04-05 10:57:09,12.197768924302789
2019-04-05 10:57:10,12.197704918032787
2019-04-05 10:57:11,12.197736625514404
2019-04-05 10:57:12,12.197465437788019
2019-04-05 10:57:13,12.195642201834863
2019-04-05 10:57:14,12.195642201834863
2019-04-05 10:57:15,12.195642201834863
2019-04-05 10:57:16,12.195642201834863
2019-04-05 10:57:17,12.196755319148936
2019-04-05 10:57:18,12.196614583333334
2019-04-05 10:57:19,12.196528497409327
2019-04-05 10:57:20,12.196528497409327
2019-04-05 10:57:21,12.196528497409327
2019-04-05 10:57:22,12.196510416666667
2019-04-05 10:57:23,12.196510416666667
2019-04-05 10:57:24,12.196436170212767
2019-04-05 10:57:25,12.19641304347826
2019-04-05 10:57:26,12.19641304347826
2019-04-05 10:57:27,12.19641304347826
2019-04-05 10:57:28,12.19641304347826
2019-04-05 10:57:29,12.196802030456853
2019-04-05 10:57:30,12.196666666666667
2019-04-05 10:57:31,12.196666666666667
2019-04-05 10:57:32,12.196666666666667
2019-04-05 10:57:33,12.196666666666667
2019-04-05 10:57:34,12.196666666666667
2019-04-05 10:57:35,12.196666666666667
2019-04-05 10:57:36,12.197772511848342
2019-04-05 10:57:37,12.197772511848342
2019-04-05 10:57:38,12.197772511848342
2019-04-05 10:57:39,12.198008474576271
2019-04-05 10:57:40,12.201277258566979
2019-04-05 10:57:41,12.201207430340558
2019-04-05 10:57:42,12.200909090909091
2019-04-05 10:57:43,12.199948186528497
2019-04-05 10:57:44,12.199795918367347
2019-04-05 10:57:45,12.199795918367347
2019-04-05 10:57:46,12.199784946236559
2019-04-05 10:57:47,12.199870967741935
2019-04-05 10:57:48,12.199871794871795
2019-04-05 10:57:49,12.199871794871795
2019-04-05 10:57:50,12.199871794871795
2019-04-05 10:57:51,12.199871794871795
2019-04-05 10:57:52,12.199903225806452
2019-04-05 10:57:53,12.199839743589743
2019-04-05 10:57:54,12.199839743589743
2019-04-05 10:57:55,12.199839743589743
2019-04-05 10:57:56,12.199839743589743
2019-04-05 10:57:57,12.199834437086093
2019-04-05 10:57:58,12.199834437086093
2019-04-05 10:57:59,12.19973544973545
2019-04-05 10:58:00,12.203431085043988
2019-04-05 10:58:01,12.198771428571428
2019-04-05 10:58:02,12.198404558404558
2019-04-05 10:58:03,12.198367346938776
2019-04-05 10:58:04,12.198367346938776
2019-04-05 10:58:05,12.198367346938776
2019-04-05 10:58:06,12.198367346938776
2019-04-05 10:58:07,12.198367346938776
2019-04-05 10:58:08,12.198367346938776
2019-04-05 10:58:09,12.198367346938776
2019-04-05 10:58:10,12.198367346938776
2019-04-05 10:58:11,12.19706611570248
2019-04-05 10:58:12,12.19732283464567
2019-04-05 10:58:13,12.19732283464567
2019-04-05 10:58:14,12.19732283464567
2019-04-05 10:58:15,12.192886597938145
2019-04-05 10:58:16,12.19295918367347
2019-04-05 10:58:17,12.192727272727273
2019-04-05 10:58:18,12.192727272727273
2019-04-05 10:58:19,12.192717948717949
2019-04-05 10:58:20,12.193254156769596
2019-04-05 10:58:21,12.193254156769596
2019-04-05 10:58:22,12.1929
2019-04-05 10:58:23,12.192717948717949
2019-04-05 10:58:24,12.192642487046632
2019-04-05 10:58:25,12.192642487046632
2019-04-05 10:58:26,12.193004926108374
2019-04-05 10:58:27,12.1930900243309
2019-04-05 10:58:28,12.193106796116504
2019-04-05 10:58:29,12.191653666146646
2019-04-05 10:58:30,12.191653666146646
2019-04-05 10:58:31,12.191653666146646
2019-04-05 10:58:32,12.191588050314465
2019-04-05 10:58:33,12.19171826625387
2019-04-05 10:58:34,12.191179104477612
2019-04-05 10:58:35,12.191232449297972
2019-04-05 10:58:36,12.191232449297972
2019-04-05 10:58:37,12.191230529595016
2019-04-05 10:58:38,12.18640804597701
2019-04-05 10:58:39,12.18546052631579
2019-04-05 10:58:40,12.18527397260274
2019-04-05 10:58:41,12.18583850931677
2019-04-05 10:58:42,12.185445544554456
2019-04-05 10:58:43,12.185445544554456
2019-04-05 10:58:44,12.18551839464883
2019-04-05 10:58:45,12.185488215488215
2019-04-05 10:58:46,12.185415282392027
2019-04-05 10:58:47,12.186120401337792
2019-04-05 10:58:48,12.186120401337792
2019-04-05 10:58:49,12.186216216216216
2019-04-05 10:58:50,12.186754098360655
2019-04-05 10:58:51,12.186
2019-04-05 10:58:52,12.18641693811075
2019-04-05 10:58:53,12.186491803278688
2019-04-05 10:58:54,12.186491803278688
2019-04-05 10:58:55,12.186491803278688
2019-04-05 10:58:56,12.186491803278688
2019-04-05 10:58:57,12.186440129449839
2019-04-05 10:58:58,12.186440129449839
2019-04-05 10:58:59,12.186440129449839
2019-04-05 10:59:00,12.187524429967427
2019-04-05 10:59:01,12.187124183006535
2019-04-05 10:59:02,12.187207792207792
2019-04-05 10:59:03,12.187384105960264
2019-04-05 10:59:04,12.187384105960264
2019-04-05 10:59:05,12.187384105960264
2019-04-05 10:59:06,12.187384105960264
2019-04-05 10:59:07,12.187384105960264
2019-04-05 10:59:08,12.186690391459075
2019-04-05 10:59:09,12.18695081967213
2019-04-05 10:59:10,12.186910299003323
2019-04-05 10:59:11,12.186910299003323
2019-04-05 10:59:12,12.186910299003323
2019-04-05 10:59:13,12.187147766323024
2019-04-05 10:59:14,12.187247386759582
2019-04-05 10:59:15,12.186910299003323
2019-04-05 10:59:16,12.186910299003323
2019-04-05 10:59:17,12.187688022284123
2019-04-05 10:59:18,12.187774647887323
2019-04-05 10:59:19,12.187774647887323
2019-04-05 10:59:20,12.187774647887323
2019-04-05 10:59:21,12.187774647887323
2019-04-05 10:59:22,12.187774647887323
2019-04-05 10:59:23,12.187774647887323
2019-04-05 10:59:24,12.187774647887323
2019-04-05 10:59:25,12.187835616438356
2019-04-05 10:59:26,12.193078947368422
2019-04-05 10:59:27,12.193069828722003
2019-04-05 10:59:28,12.192807262569833
2019-04-05 10:59:29,12.19309840425532
2019-04-05 10:59:30,12.193114973262032
2019-04-05 10:59:31,12.193141711229947
2019-04-05 10:59:32,12.193132530120481
2019-04-05 10:59:33,12.193132530120481
2019-04-05 10:59:34,12.193132530120481
2019-04-05 10:59:35,12.193080054274084
2019-04-05 10:59:36,12.193080054274084
2019-04-05 10:59:37,12.19274011299435
2019-04-05 10:59:38,12.192724719101124
2019-04-05 10:59:39,12.192736248236953
2019-04-05 10:59:40,12.192736248236953
2019-04-05 10:59:41,12.192720897615708
2019-04-05 10:59:42,12.187489711934157
2019-04-05 10:59:43,12.187285714285714
2019-04-05 10:59:44,12.18729537366548
2019-04-05 10:59:45,12.186934865900383
2019-04-05 10:59:46,12.1884375
2019-04-05 10:59:47,12.188510158013544
2019-04-05 10:59:48,12.188568181818182
2019-04-05 10:59:49,12.188571428571429
2019-04-05 10:59:50,12.188853211009175
2019-04-05 10:59:51,12.188853211009175
2019-04-05 10:59:52,12.188924731182796
2019-04-05 10:59:53,12.188924731182796
2019-04-05 10:59:54,12.187628458498024
2019-04-05 10:59:55,12.187628458498024
2019-04-05 10:59:56,12.188015873015873
2019-04-05 10:59:57,12.18804347826087
2019-04-05 10:59:58,12.187051792828685
2019-04-05 10:59:59,12.188593406593407
2019-04-05 11:00:00,12.188942307692308
2019-04-05 11:00:01,12.188956834532375
2019-04-05 11:00:02,12.188956834532375
2019-04-05 11:00:03,12.193397190293743
2019-04-05 11:00:04,12.193679706601467
2019-04-05 11:00:05,12.193460559796439
2019-04-05 11:00:06,12.193460559796439
2019-04-05 11:00:07,12.19282122905028
2019-04-05 11:00:08,12.193155792276965
2019-04-05 11:00:09,12.193155792276965
2019-04-05 11:00:10,12.193155792276965
2019-04-05 11:00:11,12.193145161290323
2019-04-05 11:00:12,12.193145161290323
2019-04-05 11:00:13,12.193145161290323
2019-04-05 11:00:14,12.19312834224599
2019-04-05 11:00:15,12.193307291666667
2019-04-05 11:00:16,12.193307291666667
2019-04-05 11:00:17,12.193324607329844
2019-04-05 11:00:18,12.193307291666667
2019-04-05 11:00:19,12.193307291666667
2019-04-05 11:00:20,12.193324607329844
2019-04-05 11:00:21,12.193320261437908
2019-04-05 11:00:22,12.193772893772893
2019-04-05 11:00:23,12.193617021276596
2019-04-05 11:00:24,12.193617021276596
2019-04-05 11:00:25,12.19368029739777
2019-04-05 11:00:26,12.19368029739777
2019-04-05 11:00:27,12.19368029739777
2019-04-05 11:00:28,12.19384800965018
2019-04-05 11:00:29,12.193855421686747
2019-04-05 11:00:30,12.19341935483871
2019-04-05 11:00:31,12.19341935483871
2019-04-05 11:00:32,12.193384813384814
2019-04-05 11:00:33,12.19340232858991
2019-04-05 11:00:34,12.193384813384814
2019-04-05 11:00:35,12.193324675324675
2019-04-05 11:00:36,12.193254593175853
2019-04-05 11:00:37,12.193254593175853
2019-04-05 11:00:38,12.193254593175853
2019-04-05 11:00:39,12.193241830065359
2019-04-05 11:00:40,12.193258869908016
2019-04-05 11:00:41,12.193258869908016
2019-04-05 11:00:42,12.193397683397684
2019-04-05 11:00:43,12.193258869908016
2019-04-05 11:00:44,12.193258869908016
2019-04-05 11:00:45,12.193258869908016
2019-04-05 11:00:46,12.193241830065359
2019-04-05 11:00:47,12.193237597911228
2019-04-05 11:00:48,12.193254593175853
2019-04-05 11:00:49,12.193280632411067
2019-04-05 11:00:50,12.193415265200517
2019-04-05 11:00:51,12.193415265200517
2019-04-05 11:00:52,12.193415265200517
2019-04-05 11:00:53,12.193259162303665
2019-04-05 11:00:54,12.193250327653997
2019-04-05 11:00:55,12.193276315789474
2019-04-05 11:00:56,12.193254593175853
2019-04-05 11:00:57,12.193254593175853
2019-04-05 11:00:58,12.193254593175853
2019-04-05 11:00:59,12.193254593175853
2019-04-05 11:01:00,12.193254593175853
2019-04-05 11:01:01,12.193254593175853
2019-04-05 11:01:02,12.193254593175853
2019-04-05 11:01:03,12.193254593175853
2019-04-05 11:01:04,12.193254593175853
2019-04-05 11:01:05,12.193254901960785
2019-04-05 11:01:06,12.193254901960785
2019-04-05 11:01:07,12.193272010512484
2019-04-05 11:01:08,12.193272010512484
2019-04-05 11:01:09,12.193272010512484
2019-04-05 11:01:10,12.193272010512484
2019-04-05 11:01:11,12.193272010512484
2019-04-05 11:01:12,12.193272010512484
2019-04-05 11:01:13,12.193272010512484
2019-04-05 11:01:14,12.193272010512484
2019-04-05 11:01:15,12.193272010512484
2019-04-05 11:01:16,12.193174603174603
2019-04-05 11:01:17,12.193170409511229
2019-04-05 11:01:18,12.193187250996015
2019-04-05 11:01:19,12.193134130146083
2019-04-05 11:01:20,12.193170409511229
2019-04-05 11:01:21,12.192855153203343
2019-04-05 11:01:22,12.192839335180055
2019-04-05 11:01:23,12.193134130146083
2019-04-05 11:01:24,12.192839335180055
2019-04-05 11:01:25,12.192839335180055
2019-04-05 11:01:26,12.192823691460054
2019-04-05 11:01:27,12.192823691460054
2019-04-05 11:01:28,12.192823691460054
2019-04-05 11:01:29,12.193153745072273
2019-04-05 11:01:30,12.192940379403794
2019-04-05 11:01:31,12.192940379403794
2019-04-05 11:01:32,12.192997311827957
2019-04-05 11:01:33,12.192997311827957
2019-04-05 11:01:34,12.193130779392337
2019-04-05 11:01:35,12.19300134589502
2019-04-05 11:01:36,12.19300134589502
2019-04-05 11:01:37,12.19300134589502
2019-04-05 11:01:38,12.19300134589502
2019-04-05 11:01:39,12.190733333333334
2019-04-05 11:01:40,12.190840197693575
2019-04-05 11:01:41,12.190840197693575
2019-04-05 11:01:42,12.190900163666122
2019-04-05 11:01:43,12.19188524590164
2019-04-05 11:01:44,12.191681574239714
2019-04-05 11:01:45,12.190828402366863
2019-04-05 11:01:46,12.190970873786409
2019-04-05 11:01:47,12.190970873786409
2019-04-05 11:01:48,12.190970873786409
2019-04-05 11:01:49,12.190970873786409
2019-04-05 11:01:50,12.19104854368932
2019-04-05 11:01:51,12.191308411214953
2019-04-05 11:01:52,12.191802120141343
2019-04-05 11:01:53,12.190901960784315
2019-04-05 11:01:54,12.190851851851852
2019-04-05 11:01:55,12.190851851851852
2019-04-05 11:01:56,12.191393728222996
2019-04-05 11:01:57,12.191393728222996
2019-04-05 11:01:58,12.192351916376307
2019-04-05 11:01:59,12.1922905982906
2019-04-05 11:02:00,12.192396551724137
2019-04-05 11:02:01,12.19235593220339
2019-04-05 11:02:02,12.192303754266211
2019-04-05 11:02:03,12.19242268041237
2019-04-05 11:02:04,12.192439446366782
2019-04-05 11:02:05,12.192419080068143
2019-04-05 11:02:06,12.192358974358974
2019-04-05 11:02:07,12.192345890410959
2019-04-05 11:02:08,12.193030303030303
2019-04-05 11:02:09,12.192423728813559
2019-04-05 11:02:10,12.192465517241379
2019-04-05 11:02:11,12.192465517241379
2019-04-05 11:02:12,12.192397959183673
2019-04-05 11:02:13,12.192345890410959
2019-04-05 11:02:14,12.192345890410959
2019-04-05 11:02:15,12.192345890410959
2019-04-05 11:02:16,12.192800658978584
2019-04-05 11:02:17,12.192800658978584
2019-04-05 11:02:18,12.192746365105007
2019-04-05 11:02:19,12.192746365105007
2019-04-05 11:02:20,12.19283849918434
2019-04-05 11:02:21,12.191527272727273
2019-04-05 11:02:22,12.191524500907441
2019-04-05 11:02:23,12.191527272727273
2019-04-05 11:02:24,12.19177304964539
2019-04-05 11:02:25,12.19177304964539
2019-04-05 11:02:26,12.192170818505337
2019-04-05 11:02:27,12.191887850467289
2019-04-05 11:02:28,12.191887850467289
2019-04-05 11:02:29,12.191887850467289
2019-04-05 11:02:30,12.191856617647058
2019-04-05 11:02:31,12.191790780141844
2019-04-05 11:02:32,12.191856617647058
2019-04-05 11:02:33,12.193914209115281
2019-04-05 11:02:34,12.19312693498452
2019-04-05 11:02:35,12.193037974683545
2019-04-05 11:02:36,12.193037974683545
2019-04-05 11:02:37,12.193037974683545
2019-04-05 11:02:38,12.192958860759493
2019-04-05 11:02:39,12.193018867924529
2019-04-05 11:02:40,12.193018867924529
2019-04-05 11:02:41,12.193007874015748
2019-04-05 11:02:42,12.193007874015748
2019-04-05 11:02:43,12.193007874015748
2019-04-05 11:02:44,12.193007874015748
2019-04-05 11:02:45,12.193003144654089
2019-04-05 11:02:46,12.193007874015748
2019-04-05 11:02:47,12.193007874015748
2019-04-05 11:02:48,12.193200612557428
2019-04-05 11:02:49,12.193200612557428
2019-04-05 11:02:50,12.193200612557428
2019-04-05 11:02:51,12.193200612557428
2019-04-05 11:02:52,12.193200612557428
2019-04-05 11:02:53,12.193007874015748
2019-04-05 11:02:54,12.193007874015748
2019-04-05 11:02:55,12.193007874015748
2019-04-05 11:02:56,12.193007874015748
2019-04-05 11:02:57,12.193007874015748
2019-04-05 11:02:58,12.193018867924529
2019-04-05 11:02:59,12.193018867924529
2019-04-05 11:03:00,12.193018867924529
2019-04-05 11:03:01,12.192958860759493
2019-04-05 11:03:02,12.192958860759493
2019-04-05 11:03:03,12.193215384615385
2019-04-05 11:03:04,12.19323076923077
2019-04-05 11:03:05,12.193669064748201
2019-04-05 11:03:06,12.193432835820895
2019-04-05 11:03:07,12.193413173652695
2019-04-05 11:03:08,12.193392857142857
2019-04-05 11:03:09,12.193373493975903
2019-04-05 11:03:10,12.193373493975903
2019-04-05 11:03:11,12.20679245283019
2019-04-05 11:03:12,12.205409836065574
2019-04-05 11:03:13,12.20891156462585
2019-04-05 11:03:14,12.213454038997215
2019-04-05 11:03:15,12.2134
2019-04-05 11:03:16,12.2134375
2019-04-05 11:03:17,12.213102409638553
2019-04-05 11:03:18,12.21299703264095
2019-04-05 11:03:19,12.213179190751445
2019-04-05 11:03:20,12.213058823529412
2019-04-05 11:03:21,12.213038348082597
2019-04-05 11:03:22,12.213038348082597
2019-04-05 11:03:23,12.213095238095239
2019-04-05 11:03:24,12.213058823529412
2019-04-05 11:03:25,12.21297619047619
2019-04-05 11:03:26,12.21299703264095
2019-04-05 11:03:27,12.21299703264095
2019-04-05 11:03:28,12.21299703264095
2019-04-05 11:03:29,12.21307917888563
2019-04-05 11:03:30,12.210955882352941
2019-04-05 11:03:31,12.210955882352941
2019-04-05 11:03:32,12.210955882352941
2019-04-05 11:03:33,12.210955882352941
2019-04-05 11:03:34,12.210955882352941
2019-04-05 11:03:35,12.210955882352941
2019-04-05 11:03:36,12.210955882352941
2019-04-05 11:03:37,12.210820895522389
2019-04-05 11:03:38,12.21081784386617
2019-04-05 11:03:39,12.21081784386617
2019-04-05 11:03:40,12.21081784386617
2019-04-05 11:03:41,12.21081784386617
2019-04-05 11:03:42,12.21081784386617
2019-04-05 11:03:43,12.208
2019-04-05 11:03:44,12.207943262411348
2019-04-05 11:03:45,12.207943262411348
2019-04-05 11:03:46,12.2074
2019-04-05 11:03:47,12.207302631578948
2019-04-05 11:03:48,12.207985611510791
2019-04-05 11:03:49,12.207985611510791
2019-04-05 11:03:50,12.21198250728863
2019-04-05 11:03:51,12.210555555555555
2019-04-05 11:03:52,12.210192926045016
2019-04-05 11:03:53,12.210218181818181
2019-04-05 11:03:54,12.210218181818181
2019-04-05 11:03:55,12.210218181818181
2019-04-05 11:03:56,12.21094276094276
2019-04-05 11:03:57,12.210358422939068
2019-04-05 11:03:58,12.211546391752577
2019-04-05 11:03:59,12.21154109589041
2019-04-05 11:04:00,12.210581395348838
2019-04-05 11:04:01,12.210581395348838
2019-04-05 11:04:02,12.210581395348838
2019-04-05 11:04:03,12.210581395348838
2019-04-05 11:04:04,12.210581395348838
2019-04-05 11:04:05,12.210563909774436
2019-04-05 11:04:06,12.210563909774436
2019-04-05 11:04:07,12.21090579710145
2019-04-05 11:04:08,12.21090579710145
2019-04-05 11:04:09,12.21090579710145
2019-04-05 11:04:10,12.21089605734767
2019-04-05 11:04:11,12.210886524822696
2019-04-05 11:04:12,12.210950704225352
2019-04-05 11:04:13,12.210931034482758
2019-04-05 11:04:14,12.210603174603175
2019-04-05 11:04:15,12.210603174603175
2019-04-05 11:04:16,12.210574018126888
2019-04-05 11:04:17,12.210574018126888
2019-04-05 11:04:18,12.210610932475884
2019-04-05 11:04:19,12.210900621118013
2019-04-05 11:04:20,12.210608974358975
2019-04-05 11:04:21,12.210608974358975
2019-04-05 11:04:22,12.20793893129771
2019-04-05 11:04:23,12.208823529411765
2019-04-05 11:04:24,12.20904347826087
2019-04-05 11:04:25,12.205363636363636
2019-04-05 11:04:26,12.20830985915493
2019-04-05 11:04:27,12.205023255813954
2019-04-05 11:04:28,12.209516129032258
2019-04-05 11:04:29,12.209516129032258
2019-04-05 11:04:30,12.209516129032258
2019-04-05 11:04:31,12.209516129032258
2019-04-05 11:04:32,12.209833333333334
2019-04-05 11:04:33,12.209833333333334
2019-04-05 11:04:34,12.20983193277311
2019-04-05 11:04:35,12.209816513761467
2019-04-05 11:04:36,12.209816513761467
2019-04-05 11:04:37,12.208617886178862
2019-04-05 11:04:38,12.204528301886793
2019-04-05 11:04:39,12.205284552845528
2019-04-05 11:04:40,12.205371900826446
2019-04-05 11:04:41,12.205882352941176
2019-04-05 11:04:42,12.205882352941176
2019-04-05 11:04:43,12.207339449541285
2019-04-05 11:04:44,12.207767857142857
2019-04-05 11:04:45,12.207767857142857
2019-04-05 11:04:46,12.207767857142857
2019-04-05 11:04:47,12.207767857142857
2019-04-05 11:04:48,12.207767857142857
2019-04-05 11:04:49,12.20948905109489
2019-04-05 11:04:50,12.20948905109489
2019-04-05 11:04:51,12.20948905109489
2019-04-05 11:04:52,12.209375
2019-04-05 11:04:53,12.20923076923077
2019-04-05 11:04:54,12.20923076923077
2019-04-05 11:04:55,12.20923076923077
2019-04-05 11:04:56,12.209523809523809
2019-04-05 11:04:57,12.209523809523809
2019-04-05 11:04:58,12.209523809523809
2019-04-05 11:04:59,12.209523809523809
2019-04-05 11:05:00,12.20953488372093
2019-04-05 11:05:01,12.20953488372093
2019-04-05 11:05:02,12.20953488372093
2019-04-05 11:05:03,12.20953488372093
2019-04-05 11:05:04,12.20953488372093
2019-04-05 11:05:05,12.20953488372093
2019-04-05 11:05:06,12.20953125
2019-04-05 11:05:07,12.20953488372093
2019-04-05 11:05:08,12.20953488372093
2019-04-05 11:05:09,12.20703488372093
2019-04-05 11:05:10,12.20703488372093
2019-04-05 11:05:11,12.207085714285714
2019-04-05 11:05:12,12.207085714285714
2019-04-05 11:05:13,12.207118644067796
2019-04-05 11:05:14,12.207102272727273
2019-04-05 11:05:15,12.207102272727273
2019-04-05 11:05:16,12.207102272727273
2019-04-05 11:05:17,12.207102272727273
2019-04-05 11:05:18,12.207102272727273
2019-04-05 11:05:19,12.207102272727273
2019-04-05 11:05:20,12.20706896551724
2019-04-05 11:05:21,12.20706896551724
2019-04-05 11:05:22,12.20706896551724
2019-04-05 11:05:23,12.207150837988827
2019-04-05 11:05:24,12.207150837988827
2019-04-05 11:05:25,12.207371134020619
2019-04-05 11:05:26,12.207295918367347
2019-04-05 11:05:27,12.205498007968128
2019-04-05 11:05:28,12.204977777777778
2019-04-05 11:05:29,12.204955357142858
2019-04-05 11:05:30,12.204955357142858
2019-04-05 11:05:31,12.204955357142858
2019-04-05 11:05:32,12.204955357142858
2019-04-05 11:05:33,12.204955357142858
2019-04-05 11:05:34,12.205
2019-04-05 11:05:35,12.205
2019-04-05 11:05:36,12.205
2019-04-05 11:05:37,12.205
2019-04-05 11:05:38,12.205
2019-04-05 11:05:39,12.204955357142858
2019-04-05 11:05:40,12.204955357142858
2019-04-05 11:05:41,12.20625441696113
2019-04-05 11:05:42,12.206167247386759
2019-04-05 11:05:43,12.206750902527077
2019-04-05 11:05:44,12.206750902527077
2019-04-05 11:05:45,12.206629213483145
2019-04-05 11:05:46,12.206629213483145
2019-04-05 11:05:47,12.206389891696752
2019-04-05 11:05:48,12.206402877697842
2019-04-05 11:05:49,12.206138996138996
2019-04-05 11:05:50,12.206115384615385
2019-04-05 11:05:51,12.206115384615385
2019-04-05 11:05:52,12.206188679245283
2019-04-05 11:05:53,12.206188679245283
2019-04-05 11:05:54,12.206721311475409
2019-04-05 11:05:55,12.206721311475409
2019-04-05 11:05:56,12.206721311475409
2019-04-05 11:05:57,12.205985401459854
2019-04-05 11:05:58,12.206356589147287
2019-04-05 11:05:59,12.206356589147287
