h_m_s,PVG
2019-04-05 10:20:17,-3.8944348525920985e-05
2019-04-05 10:20:18,-3.8944348525920985e-05
2019-04-05 10:20:19,-3.8944348525920985e-05
2019-04-05 10:20:20,-3.8944348525920985e-05
2019-04-05 10:20:21,-3.8944348525920985e-05
2019-04-05 10:20:22,-3.8944348525920985e-05
2019-04-05 10:20:23,1.0382604438111846e-05
2019-04-05 10:20:24,1.0382604438111846e-05
2019-04-05 10:20:25,1.0382604438111846e-05
2019-04-05 10:20:26,1.0382604438111846e-05
2019-04-05 10:20:27,1.0382604438111846e-05
2019-04-05 10:20:28,1.0382604438111846e-05
2019-04-05 10:20:29,1.0382604438111846e-05
2019-04-05 10:20:30,5.927049870202806e-05
2019-04-05 10:20:31,5.927049870202806e-05
2019-04-05 10:20:32,5.927049870202806e-05
2019-04-05 10:20:33,-0.00036996650829500646
2019-04-05 10:20:34,-0.00022320303556129804
2019-04-05 10:20:35,-0.00022320303556129804
2019-04-05 10:20:36,-0.00022320303556129804
2019-04-05 10:20:37,-0.00022320303556129804
2019-04-05 10:20:38,-0.00022320303556129804
2019-04-05 10:20:39,-0.00036996650829500646
2019-04-05 10:20:40,-0.0002945350362813978
2019-04-05 10:20:41,-0.0002945350362813978
2019-04-05 10:20:42,-0.0002945350362813978
2019-04-05 10:20:43,-0.00022725156002607124
2019-04-05 10:20:44,-0.00022725156002607124
2019-04-05 10:20:45,-0.00022725156002607124
2019-04-05 10:20:46,-0.00022725156002607124
2019-04-05 10:20:47,0.0003026125550585503
2019-04-05 10:20:48,0.0003026125550585503
2019-04-05 10:20:49,0.0003026125550585503
2019-04-05 10:20:50,0.0003026125550585503
2019-04-05 10:20:51,0.0003026125550585503
2019-04-05 10:20:52,0.0003026125550585503
2019-04-05 10:20:53,0.0003026125550585503
2019-04-05 10:20:54,0.0003026125550585503
2019-04-05 10:20:55,0.0004115508608271719
2019-04-05 10:20:56,0.0004115508608271719
2019-04-05 10:20:57,0.0004115508608271719
2019-04-05 10:20:58,2.3804989525884444e-05
2019-04-05 10:20:59,0.00029382957884428143
2019-04-05 10:21:00,0.0005357142857144075
2019-04-05 10:21:01,0.0004165873167016077
2019-04-05 10:21:02,9.920277046281909e-05
2019-04-05 10:21:03,0.00014279594459519582
2019-04-05 10:21:04,0.00014279594459519582
2019-04-05 10:21:05,0.0004439148618022558
2019-04-05 10:21:06,0.0004130145472901813
2019-04-05 10:21:07,0.0004130145472901813
2019-04-05 10:21:08,0.0004130145472901813
2019-04-05 10:21:09,0.00041480679922451804
2019-04-05 10:21:10,0.00041480679922451804
2019-04-05 10:21:11,0.00041480679922451804
2019-04-05 10:21:12,0.0004104797258708619
2019-04-05 10:21:13,0.0004104797258708619
2019-04-05 10:21:14,8.243079248040496e-05
2019-04-05 10:21:15,8.243079248040496e-05
2019-04-05 10:21:16,-1.9029133603671692e-05
2019-04-05 10:21:17,-0.00037327360955575746
2019-04-05 10:21:18,-0.00037327360955575746
2019-04-05 10:21:19,-0.00037327360955575746
2019-04-05 10:21:20,-0.00037327360955575746
2019-04-05 10:21:21,-0.0003556984204355347
2019-04-05 10:21:22,-0.0006153526786375858
2019-04-05 10:21:23,-0.0005233111322549249
2019-04-05 10:21:24,-0.0005198266268378015
2019-04-05 10:21:25,-0.0004349067871423989
2019-04-05 10:21:26,-0.0004349067871423989
2019-04-05 10:21:27,-0.0004349067871423989
2019-04-05 10:21:28,-0.000633411179623255
2019-04-05 10:21:29,-0.000633411179623255
2019-04-05 10:21:30,-0.000633411179623255
2019-04-05 10:21:31,-0.000633411179623255
2019-04-05 10:21:32,-7.117630710204121e-05
2019-04-05 10:21:33,3.430061055094019e-05
2019-04-05 10:21:34,3.430061055094019e-05
2019-04-05 10:21:35,3.430061055094019e-05
2019-04-05 10:21:36,3.430061055094019e-05
2019-04-05 10:21:37,3.430061055094019e-05
2019-04-05 10:21:38,-3.879909054916507e-06
2019-04-05 10:21:39,-3.879909054916507e-06
2019-04-05 10:21:40,0.0006352029473417242
2019-04-05 10:21:41,0.0006250333478157953
2019-04-05 10:21:42,0.0006250333478157953
2019-04-05 10:21:43,0.0006250333478157953
2019-04-05 10:21:44,0.00015006002400955876
2019-04-05 10:21:45,0.00015006002400955876
2019-04-05 10:21:46,0.00015006002400955876
2019-04-05 10:21:47,0.00015006002400955876
2019-04-05 10:21:48,0.0002684576402101143
2019-04-05 10:21:49,0.0006871402718626468
2019-04-05 10:21:50,0.00035890599592756006
2019-04-05 10:21:51,0.00035890599592756006
2019-04-05 10:21:52,0.00042590101437157073
2019-04-05 10:21:53,0.00042590101437157073
2019-04-05 10:21:54,0.00042590101437157073
2019-04-05 10:21:55,-3.407204777886704e-05
2019-04-05 10:21:56,-3.407204777886704e-05
2019-04-05 10:21:57,-2.855511136496922e-05
2019-04-05 10:21:58,-2.855511136496922e-05
2019-04-05 10:21:59,-0.00014275517487511154
2019-04-05 10:22:00,-0.00014275517487511154
2019-04-05 10:22:01,-7.231341747650542e-05
2019-04-05 10:22:02,0.00010706638115621954
2019-04-05 10:22:03,0.0002595851828776774
2019-04-05 10:22:04,0.0002595851828776774
2019-04-05 10:22:05,8.566044200798546e-05
2019-04-05 10:22:06,8.566044200798546e-05
2019-04-05 10:22:07,0.0001546679991910296
2019-04-05 10:22:08,0.0001546679991910296
2019-04-05 10:22:09,0.0001546679991910296
2019-04-05 10:22:10,0.0001546679991910296
2019-04-05 10:22:11,0.0001546679991910296
2019-04-05 10:22:12,0.0001546679991910296
2019-04-05 10:22:13,0.0001546679991910296
2019-04-05 10:22:14,0.0001546679991910296
2019-04-05 10:22:15,0.0001546679991910296
2019-04-05 10:22:16,-0.00033307955843172313
2019-04-05 10:22:17,-0.00036398672518993486
2019-04-05 10:22:18,-0.00036398672518993486
2019-04-05 10:22:19,-0.00036398672518993486
2019-04-05 10:22:20,-0.0003815456492116811
2019-04-05 10:22:21,-0.0002957282563249422
2019-04-05 10:22:22,-0.0002957282563249422
2019-04-05 10:22:23,-0.0002957282563249422
2019-04-05 10:22:24,-0.0002957282563249422
2019-04-05 10:22:25,-0.0002957282563249422
2019-04-05 10:22:26,-0.0001553636016477605
2019-04-05 10:22:27,-0.0001553636016477605
2019-04-05 10:22:28,-0.0001553636016477605
2019-04-05 10:22:29,0.00022884005243914193
2019-04-05 10:22:30,0.0002906186623178504
2019-04-05 10:22:31,0.0002513292198467797
2019-04-05 10:22:32,5.000607216589083e-05
2019-04-05 10:22:33,0.0001447371350954576
2019-04-05 10:22:34,0.00014860199812538843
2019-04-05 10:22:35,0.00014860199812538843
2019-04-05 10:22:36,0.00014860199812538843
2019-04-05 10:22:37,6.287007612990174e-05
2019-04-05 10:22:38,6.287007612990174e-05
2019-04-05 10:22:39,6.287007612990174e-05
2019-04-05 10:22:40,6.287007612990174e-05
2019-04-05 10:22:41,6.287007612990174e-05
2019-04-05 10:22:42,1.986103893099251e-05
2019-04-05 10:22:43,1.986103893099251e-05
2019-04-05 10:22:44,1.986103893099251e-05
2019-04-05 10:22:45,1.986103893099251e-05
2019-04-05 10:22:46,1.986103893099251e-05
2019-04-05 10:22:47,1.986103893099251e-05
2019-04-05 10:22:48,1.986103893099251e-05
2019-04-05 10:22:49,1.986103893099251e-05
2019-04-05 10:22:50,1.986103893099251e-05
2019-04-05 10:22:51,1.986103893099251e-05
2019-04-05 10:22:52,1.986103893099251e-05
2019-04-05 10:22:53,1.986103893099251e-05
2019-04-05 10:22:54,1.986103893099251e-05
2019-04-05 10:22:55,1.986103893099251e-05
2019-04-05 10:22:56,-5.356473297975738e-05
2019-04-05 10:22:57,-0.000392801028424458
2019-04-05 10:22:58,-0.000392801028424458
2019-04-05 10:22:59,-0.000392801028424458
2019-04-05 10:23:00,-0.00015915184310087512
2019-04-05 10:23:01,-0.00015915184310087512
2019-04-05 10:23:02,0.0004327413757908757
2019-04-05 10:23:03,0.0004327413757908757
2019-04-05 10:23:04,0.0004405863370604102
2019-04-05 10:23:05,2.8571428571463492e-05
2019-04-05 10:23:06,2.8571428571463492e-05
2019-04-05 10:23:07,-6.678762647902866e-05
2019-04-05 10:23:08,-0.00023806122934822557
2019-04-05 10:23:09,-0.00023806122934822557
2019-04-05 10:23:10,-0.00023806122934822557
2019-04-05 10:23:11,-0.00020450893509272566
2019-04-05 10:23:12,-0.00020450893509272566
2019-04-05 10:23:13,-0.00020450893509272566
2019-04-05 10:23:14,-0.00020450893509272566
2019-04-05 10:23:15,-0.00020450893509272566
2019-04-05 10:23:16,-0.0002618548847838155
2019-04-05 10:23:17,-0.0002618548847838155
2019-04-05 10:23:18,-0.0002618548847838155
2019-04-05 10:23:19,-0.0002618548847838155
2019-04-05 10:23:20,-0.0002618548847838155
2019-04-05 10:23:21,-0.0002618548847838155
2019-04-05 10:23:22,-0.0002618548847838155
2019-04-05 10:23:23,0.0007003279098803112
2019-04-05 10:23:24,0.0006799369142698597
2019-04-05 10:23:25,0.0007206180049793428
2019-04-05 10:23:26,0.0007290320442720761
2019-04-05 10:23:27,0.0007290320442720761
2019-04-05 10:23:28,0.0007290320442720761
2019-04-05 10:23:29,-0.0001601947968730039
2019-04-05 10:23:30,-0.0001685859528996771
2019-04-05 10:23:31,-0.0001685859528996771
2019-04-05 10:23:32,-0.0001802708935589578
2019-04-05 10:23:33,-0.00018297721638530756
2019-04-05 10:23:34,-0.0001969787534641616
2019-04-05 10:23:35,-0.0001969787534641616
2019-04-05 10:23:36,-0.0001969787534641616
2019-04-05 10:23:37,-0.0001969787534641616
2019-04-05 10:23:38,-0.0001969787534641616
2019-04-05 10:23:39,-0.00021160537947894178
2019-04-05 10:23:40,-0.00021160537947894178
2019-04-05 10:23:41,-0.0002490068348084055
2019-04-05 10:23:42,-0.0002490068348084055
2019-04-05 10:23:43,-0.0002490068348084055
2019-04-05 10:23:44,0.0
2019-04-05 10:23:45,-1.646117631563285e-05
2019-04-05 10:23:46,-9.509319132751581e-05
2019-04-05 10:23:47,0.0007561490612338187
2019-04-05 10:23:48,0.00032315591674551776
2019-04-05 10:23:49,2.0365976599409244e-05
2019-04-05 10:23:50,-0.000362336057783615
2019-04-05 10:23:51,-0.000362336057783615
2019-04-05 10:23:52,-0.0006572637074075921
2019-04-05 10:23:53,-0.00019556077050954452
2019-04-05 10:23:54,-0.0001536456401725832
2019-04-05 10:23:55,-0.0002953878748371061
2019-04-05 10:23:56,-0.00022216284536566056
2019-04-05 10:23:57,-0.00022216284536566056
2019-04-05 10:23:58,-0.00022216284536566056
2019-04-05 10:23:59,-0.00022216284536566056
2019-04-05 10:24:00,-0.00022216284536566056
2019-04-05 10:24:01,0.0005507023815517402
2019-04-05 10:24:02,0.0005507023815517402
2019-04-05 10:24:03,0.0005507023815517402
2019-04-05 10:24:04,0.00040734035549709976
2019-04-05 10:24:05,0.0002660721990508749
2019-04-05 10:24:06,0.0003354986774544878
2019-04-05 10:24:07,0.0003354986774544878
2019-04-05 10:24:08,0.0003354986774544878
2019-04-05 10:24:09,0.0002660721990508749
2019-04-05 10:24:10,0.00033160754781573227
2019-04-05 10:24:11,0.00033160754781573227
2019-04-05 10:24:12,0.00033160754781573227
2019-04-05 10:24:13,0.00033160754781573227
2019-04-05 10:24:14,0.00033160754781573227
2019-04-05 10:24:15,0.0003550289587054082
2019-04-05 10:24:16,0.0003550289587054082
2019-04-05 10:24:17,0.0003550289587054082
2019-04-05 10:24:18,0.00040415567125500943
2019-04-05 10:24:19,0.0003550289587054082
2019-04-05 10:24:20,0.0003550289587054082
2019-04-05 10:24:21,0.0003550289587054082
2019-04-05 10:24:22,0.0003550289587054082
2019-04-05 10:24:23,0.00034345299761279983
2019-04-05 10:24:24,0.00034345299761279983
2019-04-05 10:24:25,0.00034345299761279983
2019-04-05 10:24:26,0.00034345299761279983
2019-04-05 10:24:27,0.00034345299761279983
2019-04-05 10:24:28,0.00034345299761279983
2019-04-05 10:24:29,0.00035237855524790704
2019-04-05 10:24:30,0.00035237855524790704
2019-04-05 10:24:31,0.00035237855524790704
2019-04-05 10:24:32,0.00035237855524790704
2019-04-05 10:24:33,0.00035237855524790704
2019-04-05 10:24:34,0.00035237855524790704
2019-04-05 10:24:35,0.00035237855524790704
2019-04-05 10:24:36,0.00035237855524790704
2019-04-05 10:24:37,0.00035237855524790704
2019-04-05 10:24:38,0.00035237855524790704
2019-04-05 10:24:39,0.00035237855524790704
2019-04-05 10:24:40,0.00035237855524790704
2019-04-05 10:24:41,0.00035237855524790704
2019-04-05 10:24:42,0.00035237855524790704
2019-04-05 10:24:43,0.00035237855524790704
2019-04-05 10:24:44,0.00035237855524790704
2019-04-05 10:24:45,0.00035237855524790704
2019-04-05 10:24:46,0.00035237855524790704
2019-04-05 10:24:47,0.00035237855524790704
2019-04-05 10:24:48,0.00035237855524790704
2019-04-05 10:24:49,0.00035237855524790704
2019-04-05 10:24:50,0.00035237855524790704
2019-04-05 10:24:51,0.00035237855524790704
2019-04-05 10:24:52,0.00035237855524790704
2019-04-05 10:24:53,0.00035237855524790704
2019-04-05 10:24:54,0.00029474965295600867
2019-04-05 10:24:55,0.00029474965295600867
2019-04-05 10:24:56,0.0002649231193108551
2019-04-05 10:24:57,0.0002649231193108551
2019-04-05 10:24:58,0.0002649231193108551
2019-04-05 10:24:59,0.00023768777334082447
2019-04-05 10:25:00,0.00022722201638037697
2019-04-05 10:25:01,0.00022722201638037697
2019-04-05 10:25:02,0.00022722201638037697
2019-04-05 10:25:03,0.00020168683535020933
2019-04-05 10:25:04,0.00020168683535020933
2019-04-05 10:25:05,0.00020168683535020933
2019-04-05 10:25:06,-3.2080414906700676e-05
2019-04-05 10:25:07,-3.2080414906700676e-05
2019-04-05 10:25:08,0.00044201100749986105
2019-04-05 10:25:09,0.0005649971429120936
2019-04-05 10:25:10,0.000499001996007986
2019-04-05 10:25:11,0.000499001996007986
2019-04-05 10:25:12,0.0005212339794113422
2019-04-05 10:25:13,0.00038486209108389084
2019-04-05 10:25:14,0.00038486209108389084
2019-04-05 10:25:15,0.0005345306820611199
2019-04-05 10:25:16,0.0006287251967910223
2019-04-05 10:25:17,0.0006287251967910223
2019-04-05 10:25:18,0.0005516820194412813
2019-04-05 10:25:19,0.0005120655443896717
2019-04-05 10:25:20,0.00045117781155014656
2019-04-05 10:25:21,0.0006944471806429907
2019-04-05 10:25:22,0.000787457513671308
2019-04-05 10:25:23,0.000787457513671308
2019-04-05 10:25:24,0.00025473938517413464
2019-04-05 10:25:25,0.0002797792528433621
2019-04-05 10:25:26,0.00028066851732449284
2019-04-05 10:25:27,0.0002245309797311539
2019-04-05 10:25:28,0.0002245309797311539
2019-04-05 10:25:29,0.0002245309797311539
2019-04-05 10:25:30,0.0002245309797311539
2019-04-05 10:25:31,0.0002245309797311539
2019-04-05 10:25:32,1.0504819611283317e-05
2019-04-05 10:25:33,3.159358018441043e-05
2019-04-05 10:25:34,9.261245101293167e-05
2019-04-05 10:25:35,0.00035541654819446373
2019-04-05 10:25:36,0.00035541654819446373
2019-04-05 10:25:37,0.00035541654819446373
2019-04-05 10:25:38,0.0003574329813160505
2019-04-05 10:25:39,0.0004142973192527569
2019-04-05 10:25:40,0.0004142973192527569
2019-04-05 10:25:41,0.0004142973192527569
2019-04-05 10:25:42,0.00020524135100126722
2019-04-05 10:25:43,0.00020524135100126722
2019-04-05 10:25:44,5.1535041485624906e-05
2019-04-05 10:25:45,5.1535041485624906e-05
2019-04-05 10:25:46,4.466569755634832e-05
2019-04-05 10:25:47,0.0003489048265167525
2019-04-05 10:25:48,7.614580398496928e-06
2019-04-05 10:25:49,0.00020672902992399054
2019-04-05 10:25:50,0.00020672902992399054
2019-04-05 10:25:51,0.00020672902992399054
2019-04-05 10:25:52,0.00020672902992399054
2019-04-05 10:25:53,0.00020672902992399054
2019-04-05 10:25:54,0.0003398399771056277
2019-04-05 10:25:55,0.0007205649228995206
2019-04-05 10:25:56,0.0007205649228995206
2019-04-05 10:25:57,0.0002388624526959345
2019-04-05 10:25:58,0.0002388624526959345
2019-04-05 10:25:59,4.253005553038478e-05
2019-04-05 10:26:00,1.0286922852293662e-05
2019-04-05 10:26:01,1.0286922852293662e-05
2019-04-05 10:26:02,1.0286922852293662e-05
2019-04-05 10:26:03,1.0286922852293662e-05
2019-04-05 10:26:04,5.212698968675449e-06
2019-04-05 10:26:05,5.212698968675449e-06
2019-04-05 10:26:06,6.863953325111312e-05
2019-04-05 10:26:07,6.863953325111312e-05
2019-04-05 10:26:08,6.863953325111312e-05
2019-04-05 10:26:09,6.863953325111312e-05
2019-04-05 10:26:10,6.863953325111312e-05
2019-04-05 10:26:11,5.779713812917928e-05
2019-04-05 10:26:12,5.779713812917928e-05
2019-04-05 10:26:13,5.779713812917928e-05
2019-04-05 10:26:14,6.23234169853032e-05
2019-04-05 10:26:15,2.5348799480941602e-05
2019-04-05 10:26:16,2.5348799480941602e-05
2019-04-05 10:26:17,2.5348799480941602e-05
2019-04-05 10:26:18,2.5348799480941602e-05
2019-04-05 10:26:19,2.138415348688062e-05
2019-04-05 10:26:20,5.865285620700394e-05
2019-04-05 10:26:21,5.865285620700394e-05
2019-04-05 10:26:22,5.865285620700394e-05
2019-04-05 10:26:23,5.865285620700394e-05
2019-04-05 10:26:24,5.720185278196441e-05
2019-04-05 10:26:25,5.720185278196441e-05
2019-04-05 10:26:26,5.0023321683804694e-05
2019-04-05 10:26:27,5.0023321683804694e-05
2019-04-05 10:26:28,5.0023321683804694e-05
2019-04-05 10:26:29,4.361733061927606e-05
2019-04-05 10:26:30,4.361733061927606e-05
2019-04-05 10:26:31,4.361733061927606e-05
2019-04-05 10:26:32,4.361733061927606e-05
2019-04-05 10:26:33,4.361733061927606e-05
2019-04-05 10:26:34,4.361733061927606e-05
2019-04-05 10:26:35,4.361733061927606e-05
2019-04-05 10:26:36,6.436981377577067e-05
2019-04-05 10:26:37,6.436981377577067e-05
2019-04-05 10:26:38,2.7913048706106092e-05
2019-04-05 10:26:39,2.7913048706106092e-05
2019-04-05 10:26:40,2.7913048706106092e-05
2019-04-05 10:26:41,4.771903034936342e-05
2019-04-05 10:26:42,4.771903034936342e-05
2019-04-05 10:26:43,4.771903034936342e-05
2019-04-05 10:26:44,4.771903034936342e-05
2019-04-05 10:26:45,4.771903034936342e-05
2019-04-05 10:26:46,4.771903034936342e-05
2019-04-05 10:26:47,4.771903034936342e-05
2019-04-05 10:26:48,4.771903034936342e-05
2019-04-05 10:26:49,4.771903034936342e-05
2019-04-05 10:26:50,4.771903034936342e-05
2019-04-05 10:26:51,4.771903034936342e-05
2019-04-05 10:26:52,4.771903034936342e-05
2019-04-05 10:26:53,4.771903034936342e-05
2019-04-05 10:26:54,8.033106765169469e-05
2019-04-05 10:26:55,8.033106765169469e-05
2019-04-05 10:26:56,8.033106765169469e-05
2019-04-05 10:26:57,8.718027780226925e-05
2019-04-05 10:26:58,8.718027780226925e-05
2019-04-05 10:26:59,5.895994654285602e-05
2019-04-05 10:27:00,5.895994654285602e-05
2019-04-05 10:27:01,8.025274701875012e-05
2019-04-05 10:27:02,8.025274701875012e-05
2019-04-05 10:27:03,0.00013508354623669458
2019-04-05 10:27:04,0.00013508354623669458
2019-04-05 10:27:05,0.00013508354623669458
2019-04-05 10:27:06,0.00013508354623669458
2019-04-05 10:27:07,7.341497078025321e-06
2019-04-05 10:27:08,7.341497078025321e-06
2019-04-05 10:27:09,-2.6514814762832452e-05
2019-04-05 10:27:10,-2.6514814762832452e-05
2019-04-05 10:27:11,-4.258037044912367e-05
2019-04-05 10:27:12,-8.99691950545947e-05
2019-04-05 10:27:13,-8.99691950545947e-05
2019-04-05 10:27:14,-8.99691950545947e-05
2019-04-05 10:27:15,4.8141169830543216e-05
2019-04-05 10:27:16,4.8141169830543216e-05
2019-04-05 10:27:17,4.8141169830543216e-05
2019-04-05 10:27:18,7.278576601665665e-06
2019-04-05 10:27:19,7.278576601665665e-06
2019-04-05 10:27:20,2.0542432261454245e-05
2019-04-05 10:27:21,2.0542432261454245e-05
2019-04-05 10:27:22,2.0542432261454245e-05
2019-04-05 10:27:23,2.0542432261454245e-05
2019-04-05 10:27:24,2.0542432261454245e-05
2019-04-05 10:27:25,2.0542432261454245e-05
2019-04-05 10:27:26,2.0542432261454245e-05
2019-04-05 10:27:27,2.0542432261454245e-05
2019-04-05 10:27:28,2.0542432261454245e-05
2019-04-05 10:27:29,2.0542432261454245e-05
2019-04-05 10:27:30,2.0542432261454245e-05
2019-04-05 10:27:31,-7.718470049845991e-05
2019-04-05 10:27:32,-7.718470049845991e-05
2019-04-05 10:27:33,1.8455194741977896e-05
2019-04-05 10:27:34,1.8455194741977896e-05
2019-04-05 10:27:35,1.8455194741977896e-05
2019-04-05 10:27:36,1.8455194741977896e-05
2019-04-05 10:27:37,1.8455194741977896e-05
2019-04-05 10:27:38,1.8455194741977896e-05
2019-04-05 10:27:39,1.8455194741977896e-05
2019-04-05 10:27:40,0.00024196670538142206
2019-04-05 10:27:41,0.00019462000924933516
2019-04-05 10:27:42,0.00019462000924933516
2019-04-05 10:27:43,0.00019462000924933516
2019-04-05 10:27:44,0.000114348352397843
2019-04-05 10:27:45,1.3355325102079407e-05
2019-04-05 10:27:46,1.3355325102079407e-05
2019-04-05 10:27:47,-7.521189505043666e-05
2019-04-05 10:27:48,-7.521189505043666e-05
2019-04-05 10:27:49,-7.521189505043666e-05
2019-04-05 10:27:50,-0.00017277764750893697
2019-04-05 10:27:51,-0.00017277764750893697
2019-04-05 10:27:52,-0.00017277764750893697
2019-04-05 10:27:53,-0.00017277764750893697
2019-04-05 10:27:54,-0.00017277764750893697
2019-04-05 10:27:55,-0.00017277764750893697
2019-04-05 10:27:56,-0.00017277764750893697
2019-04-05 10:27:57,-0.00017277764750893697
2019-04-05 10:27:58,-0.00017277764750893697
2019-04-05 10:27:59,-0.00017277764750893697
2019-04-05 10:28:00,-0.00017277764750893697
2019-04-05 10:28:01,-0.00017277764750893697
2019-04-05 10:28:02,-4.976775049761064e-05
2019-04-05 10:28:03,-4.976775049761064e-05
2019-04-05 10:28:04,-4.976775049761064e-05
2019-04-05 10:28:05,-4.976775049761064e-05
2019-04-05 10:28:06,-4.976775049761064e-05
2019-04-05 10:28:07,-0.0005767816358920658
2019-04-05 10:28:08,-0.0005884630274873667
2019-04-05 10:28:09,-0.00017864504603544304
2019-04-05 10:28:10,-0.00017864504603544304
2019-04-05 10:28:11,-0.0003276539973786912
2019-04-05 10:28:12,-4.733503739468694e-05
2019-04-05 10:28:13,-2.7049141527961474e-05
2019-04-05 10:28:14,-0.00018462499822483391
2019-04-05 10:28:15,-0.00010987803538067844
2019-04-05 10:28:16,-0.00011497051344486995
2019-04-05 10:28:17,-0.00011497051344486995
2019-04-05 10:28:18,-0.00011497051344486995
2019-04-05 10:28:19,-0.00011497051344486995
2019-04-05 10:28:20,-0.00011497051344486995
2019-04-05 10:28:21,-0.00011497051344486995
2019-04-05 10:28:22,-0.00011497051344486995
2019-04-05 10:28:23,-0.00011497051344486995
2019-04-05 10:28:24,0.00013188998346301333
2019-04-05 10:28:25,0.0001580966703298665
2019-04-05 10:28:26,0.0001580966703298665
2019-04-05 10:28:27,-3.4497747297053576e-05
2019-04-05 10:28:28,-3.4497747297053576e-05
2019-04-05 10:28:29,-3.4497747297053576e-05
2019-04-05 10:28:30,-3.4497747297053576e-05
2019-04-05 10:28:31,-3.4497747297053576e-05
2019-04-05 10:28:32,-3.4497747297053576e-05
2019-04-05 10:28:33,-3.4497747297053576e-05
2019-04-05 10:28:34,-3.4497747297053576e-05
2019-04-05 10:28:35,-3.4497747297053576e-05
2019-04-05 10:28:36,-3.4497747297053576e-05
2019-04-05 10:28:37,-3.4497747297053576e-05
2019-04-05 10:28:38,-3.4497747297053576e-05
2019-04-05 10:28:39,7.608960311612842e-06
2019-04-05 10:28:40,7.608960311612842e-06
2019-04-05 10:28:41,7.608960311612842e-06
2019-04-05 10:28:42,7.608960311612842e-06
2019-04-05 10:28:43,7.608960311612842e-06
2019-04-05 10:28:44,7.608960311612842e-06
2019-04-05 10:28:45,7.608960311612842e-06
2019-04-05 10:28:46,7.608960311612842e-06
2019-04-05 10:28:47,7.608960311612842e-06
2019-04-05 10:28:48,7.608960311612842e-06
2019-04-05 10:28:49,7.608960311612842e-06
2019-04-05 10:28:50,7.608960311612842e-06
2019-04-05 10:28:51,7.608960311612842e-06
2019-04-05 10:28:52,7.608960311612842e-06
2019-04-05 10:28:53,7.608960311612842e-06
2019-04-05 10:28:54,7.608960311612842e-06
2019-04-05 10:28:55,-3.411222923425244e-05
2019-04-05 10:28:56,-0.00012058050902199726
2019-04-05 10:28:57,-9.948551775102891e-05
2019-04-05 10:28:58,-0.00016959747251309257
2019-04-05 10:28:59,-0.00015791800896971711
2019-04-05 10:29:00,-0.00015791800896971711
2019-04-05 10:29:01,-0.00015791800896971711
2019-04-05 10:29:02,-0.0001010732718050353
2019-04-05 10:29:03,-0.00020100135219092236
2019-04-05 10:29:04,-0.0001856382186819244
2019-04-05 10:29:05,-0.000272907143344447
2019-04-05 10:29:06,-0.000272907143344447
2019-04-05 10:29:07,-0.000272907143344447
2019-04-05 10:29:08,-0.000272907143344447
2019-04-05 10:29:09,-0.000272907143344447
2019-04-05 10:29:10,-0.000272907143344447
2019-04-05 10:29:11,-0.000272907143344447
2019-04-05 10:29:12,-0.000272907143344447
2019-04-05 10:29:13,-0.000272907143344447
2019-04-05 10:29:14,-0.000272907143344447
2019-04-05 10:29:15,-0.000272907143344447
2019-04-05 10:29:16,-0.000272907143344447
2019-04-05 10:29:17,-0.00029218862629812087
2019-04-05 10:29:18,-0.00029218862629812087
2019-04-05 10:29:19,-0.00029218862629812087
2019-04-05 10:29:20,-0.00029218862629812087
2019-04-05 10:29:21,-0.00029218862629812087
2019-04-05 10:29:22,-0.0002460145640622484
2019-04-05 10:29:23,-0.0002460145640622484
2019-04-05 10:29:24,-0.0002460145640622484
2019-04-05 10:29:25,-0.0002460145640622484
2019-04-05 10:29:26,3.046087300857108e-05
2019-04-05 10:29:27,-6.65022951601e-06
2019-04-05 10:29:28,-6.65022951601e-06
2019-04-05 10:29:29,-6.65022951601e-06
2019-04-05 10:29:30,-6.65022951601e-06
2019-04-05 10:29:31,-6.65022951601e-06
2019-04-05 10:29:32,-6.65022951601e-06
2019-04-05 10:29:33,-6.65022951601e-06
2019-04-05 10:29:34,3.046087300857108e-05
2019-04-05 10:29:35,3.046087300857108e-05
2019-04-05 10:29:36,3.046087300857108e-05
2019-04-05 10:29:37,3.046087300857108e-05
2019-04-05 10:29:38,3.046087300857108e-05
2019-04-05 10:29:39,3.046087300857108e-05
2019-04-05 10:29:40,3.046087300857108e-05
2019-04-05 10:29:41,6.127811439895064e-05
2019-04-05 10:29:42,6.127811439895064e-05
2019-04-05 10:29:43,6.127811439895064e-05
2019-04-05 10:29:44,6.127811439895064e-05
2019-04-05 10:29:45,0.00010114242193437365
2019-04-05 10:29:46,0.00010114242193437365
2019-04-05 10:29:47,0.00010114242193437365
2019-04-05 10:29:48,0.00010114242193437365
2019-04-05 10:29:49,0.00010114242193437365
2019-04-05 10:29:50,0.00022179758411240613
2019-04-05 10:29:51,0.0002967248989280947
2019-04-05 10:29:52,0.0002967248989280947
2019-04-05 10:29:53,0.0003116951293534283
2019-04-05 10:29:54,0.0003116951293534283
2019-04-05 10:29:55,0.0003116951293534283
2019-04-05 10:29:56,0.0003116951293534283
2019-04-05 10:29:57,0.0003116951293534283
2019-04-05 10:29:58,0.0003116951293534283
2019-04-05 10:29:59,0.0003116951293534283
2019-04-05 10:30:00,0.00015739556042966243
2019-04-05 10:30:01,0.00015739556042966243
2019-04-05 10:30:02,0.00015739556042966243
2019-04-05 10:30:03,0.00015739556042966243
