h_m_s,ACB
2019-04-05 09:31:04,-9.964960350173531e-05
2019-04-05 09:31:05,0.0006317954141913808
2019-04-05 09:31:06,1.569239105958735e-05
2019-04-05 09:31:07,-3.1484863086779426e-05
2019-04-05 09:31:08,-5.908054386726673e-06
2019-04-05 09:31:09,3.212437464262455e-05
2019-04-05 09:31:10,0.0007061599024505007
2019-04-05 09:31:11,0.0003222265632266456
2019-04-05 09:31:12,-7.722768668195399e-06
2019-04-05 09:31:13,7.931751683293955e-05
2019-04-05 09:31:14,-5.6106974420558843e-05
2019-04-05 09:31:15,0.00011965355693211786
2019-04-05 09:31:16,-0.0009877944336733279
2019-04-05 09:31:17,-4.2633923813162087e-05
2019-04-05 09:31:18,-9.742695414118495e-05
2019-04-05 09:31:19,0.0008980947931267992
2019-04-05 09:31:20,1.7164599570865493e-06
2019-04-05 09:31:21,0.0001003984068926354
2019-04-05 09:31:22,-0.000325762878532841
2019-04-05 09:31:23,9.507736920925107e-05
2019-04-05 09:31:24,0.0004166273325151596
2019-04-05 09:31:25,0.000719030612994719
2019-04-05 09:31:26,0.0005524572880796961
2019-04-05 09:31:27,-5.739210284664134e-05
2019-04-05 09:31:28,-2.4722428929270172e-05
2019-04-05 09:31:29,0.00011937774837906971
2019-04-05 09:31:30,-7.620046610455531e-05
2019-04-05 09:31:31,7.528453124310168e-05
2019-04-05 09:31:32,0.00013432194283260213
2019-04-05 09:31:33,8.460860133965598e-05
2019-04-05 09:31:34,-5.4105577248885374e-05
2019-04-05 09:31:35,0.00013642861177367123
2019-04-05 09:31:36,0.00023270514474062732
2019-04-05 09:31:37,0.0001600672387427306
2019-04-05 09:31:38,0.00047538261804003473
2019-04-05 09:31:39,0.00017718350770318098
2019-04-05 09:31:40,8.799879869858159e-05
2019-04-05 09:31:41,-7.718471331026276e-05
2019-04-05 09:31:42,-0.0002283281085158244
2019-04-05 09:31:43,0.000121137184635537
2019-04-05 09:31:44,-0.0003580841657204594
2019-04-05 09:31:45,-0.0003580841657204594
2019-04-05 09:31:46,0.00039012550031598093
2019-04-05 09:31:47,-0.00016845473664699488
2019-04-05 09:31:48,-4.7632719016044384e-05
2019-04-05 09:31:49,0.00015219643536763084
2019-04-05 09:31:50,0.0004476514191307646
2019-04-05 09:31:51,6.006737534151674e-05
2019-04-05 09:31:52,8.679423341033245e-05
2019-04-05 09:31:53,0.0004445556039187622
2019-04-05 09:31:54,0.00016764602425923338
2019-04-05 09:31:55,2.9045973370492234e-05
2019-04-05 09:31:56,3.831138870489548e-05
2019-04-05 09:31:57,2.1509864722085376e-05
2019-04-05 09:31:58,0.0
2019-04-05 09:31:59,-4.24822594504173e-05
2019-04-05 09:32:00,1.1445194442868919e-05
2019-04-05 09:32:01,0.00026424913005897383
2019-04-05 09:32:02,8.824066967825233e-05
2019-04-05 09:32:03,-1.458424733930582e-05
2019-04-05 09:32:04,-6.421095438871775e-05
2019-04-05 09:32:05,2.5280714171070675e-05
2019-04-05 09:32:06,7.577886880255309e-05
2019-04-05 09:32:07,0.0005212765765229462
2019-04-05 09:32:08,0.0002005933076589649
2019-04-05 09:32:09,-8.128330731561707e-05
2019-04-05 09:32:10,0.0003298335123369307
2019-04-05 09:32:11,3.626336378968522e-05
2019-04-05 09:32:12,1.913041069039824e-05
2019-04-05 09:32:13,0.0001070256011532624
2019-04-05 09:32:14,0.0001464069523965598
2019-04-05 09:32:15,0.00035489528525741815
2019-04-05 09:32:16,0.00028777587337850443
2019-04-05 09:32:17,-0.00022109482757160689
2019-04-05 09:32:18,-0.0002102453471790076
2019-04-05 09:32:19,-0.00021360254513713044
2019-04-05 09:32:20,9.835153916101706e-05
2019-04-05 09:32:21,9.835153916101706e-05
2019-04-05 09:32:22,9.835153916101706e-05
2019-04-05 09:32:23,8.274645948229482e-05
2019-04-05 09:32:24,-0.0004167824395665101
2019-04-05 09:32:25,7.162669368169964e-05
2019-04-05 09:32:26,-8.99604174160295e-06
2019-04-05 09:32:27,-7.971176226761578e-05
2019-04-05 09:32:28,-9.612086237233208e-05
2019-04-05 09:32:29,-0.00031477035173826267
2019-04-05 09:32:30,-8.941344778241753e-05
2019-04-05 09:32:31,-8.056607390401614e-05
2019-04-05 09:32:32,0.00019414596952970669
2019-04-05 09:32:33,0.0003516718081777389
2019-04-05 09:32:34,0.0002558941304953243
2019-04-05 09:32:35,-1.9741922876619698e-05
2019-04-05 09:32:36,-5.5037549312828095e-05
2019-04-05 09:32:37,1.6379633724452187e-05
2019-04-05 09:32:38,-3.065524755598024e-05
2019-04-05 09:32:39,0.0005220222566442868
2019-04-05 09:32:40,-2.0116272052416356e-05
2019-04-05 09:32:41,0.00011552489561497032
2019-04-05 09:32:42,-9.627457220428328e-05
2019-04-05 09:32:43,-7.307377528346346e-05
2019-04-05 09:32:44,0.00020917447678311726
2019-04-05 09:32:45,-0.00027845203444976324
2019-04-05 09:32:46,-0.00013638344431767874
2019-04-05 09:32:47,-6.481157489639884e-05
2019-04-05 09:32:48,-0.00012775133798246946
2019-04-05 09:32:49,-0.0008805663901089518
2019-04-05 09:32:50,7.688463460580412e-05
2019-04-05 09:32:51,-1.8560471075292244e-05
2019-04-05 09:32:52,-3.662407997911973e-05
2019-04-05 09:32:53,0.0003763606062740762
2019-04-05 09:32:54,6.148170919154971e-05
2019-04-05 09:32:55,-7.378184011902547e-05
2019-04-05 09:32:56,-8.319428560715746e-05
2019-04-05 09:32:57,-0.00019032458993702706
2019-04-05 09:32:58,0.00034189434545204574
2019-04-05 09:32:59,0.00034189434545204574
2019-04-05 09:33:00,-1.4416700305538986e-05
2019-04-05 09:33:01,2.8799769601816994e-06
2019-04-05 09:33:02,-0.0005290836200681947
2019-04-05 09:33:03,-0.0005229894805054759
2019-04-05 09:33:04,0.000650031682216377
2019-04-05 09:33:05,-0.0004142979229369859
2019-04-05 09:33:06,-0.0003917323694087022
2019-04-05 09:33:07,-0.0001433510414031211
2019-04-05 09:33:08,0.00034342483067732467
2019-04-05 09:33:09,0.00010467759301348691
2019-04-05 09:33:10,0.0001595143986448097
2019-04-05 09:33:11,0.00016037750150999462
2019-04-05 09:33:12,0.0002689160628891337
2019-04-05 09:33:13,0.00029554983479789947
2019-04-05 09:33:14,0.0005256628608676496
2019-04-05 09:33:15,0.00021594013763844312
2019-04-05 09:33:16,-0.0003568923292761939
2019-04-05 09:33:17,-0.000277114998027273
2019-04-05 09:33:18,0.0004975706130046362
2019-04-05 09:33:19,0.00032413055677303897
2019-04-05 09:33:20,-0.0002725481152248935
2019-04-05 09:33:21,0.00062076379398416
2019-04-05 09:33:22,-0.00024144320594952722
2019-04-05 09:33:23,4.2347457614210786e-05
2019-04-05 09:33:24,4.518254902415076e-05
2019-04-05 09:33:25,-0.00020659299895130876
2019-04-05 09:33:26,-0.00047970742596588215
2019-04-05 09:33:27,0.00031465589903065965
2019-04-05 09:33:28,0.0002079832127835563
2019-04-05 09:33:29,-0.0003576671249154825
2019-04-05 09:33:30,-0.0003576671249154825
2019-04-05 09:33:31,-7.10371995963192e-05
2019-04-05 09:33:32,0.0003171658063544158
2019-04-05 09:33:33,-3.9292278322063316e-05
2019-04-05 09:33:34,-0.000315184726335375
2019-04-05 09:33:35,-0.00034040380401252526
2019-04-05 09:33:36,-0.0004504110151453973
2019-04-05 09:33:37,0.0004427076216762432
2019-04-05 09:33:38,-0.000657313889612277
2019-04-05 09:33:39,3.156084353494367e-05
2019-04-05 09:33:40,-0.00010171120407592046
2019-04-05 09:33:41,-0.00013332558658671434
2019-04-05 09:33:42,-5.869474623370698e-06
2019-04-05 09:33:43,-6.770826194369764e-06
2019-04-05 09:33:44,-8.007239612496323e-07
2019-04-05 09:33:45,5.09179677524528e-05
2019-04-05 09:33:46,-4.713922978230682e-05
2019-04-05 09:33:47,-0.0001018223503429908
2019-04-05 09:33:48,-5.467737614199677e-05
2019-04-05 09:33:49,-0.000694759407704787
2019-04-05 09:33:50,-0.000694759407704787
2019-04-05 09:33:51,0.0006728137071889515
2019-04-05 09:33:52,-5.80242442774099e-06
2019-04-05 09:33:53,-3.531172731842483e-05
2019-04-05 09:33:54,-0.0001257553677906172
2019-04-05 09:33:55,0.0003120271205527275
2019-04-05 09:33:56,-0.00011826658533252073
2019-04-05 09:33:57,-0.0001769128031517042
2019-04-05 09:33:58,3.617747740050023e-06
2019-04-05 09:33:59,-0.00019687494169853934
2019-04-05 09:34:00,-8.840901395737872e-05
2019-04-05 09:34:01,-0.00016202405434042924
2019-04-05 09:34:02,-0.00017442620161111174
2019-04-05 09:34:03,-3.0439324216041033e-05
2019-04-05 09:34:04,-0.0005068352019730499
2019-04-05 09:34:05,2.2510101407794436e-06
2019-04-05 09:34:06,2.93012977360382e-06
2019-04-05 09:34:07,1.0389264980072412e-06
2019-04-05 09:34:08,-9.297228004134462e-05
2019-04-05 09:34:09,-0.0002940322479868175
2019-04-05 09:34:10,-0.00030132374638930197
2019-04-05 09:34:11,-0.0001569188398681343
2019-04-05 09:34:12,5.357174234815736e-06
2019-04-05 09:34:13,-4.7560016528697924e-05
2019-04-05 09:34:14,6.288665225464559e-06
2019-04-05 09:34:15,-0.000137734008970391
2019-04-05 09:34:16,-0.00034215793647787067
2019-04-05 09:34:17,0.0008813484631485359
2019-04-05 09:34:18,-0.0001574798286866507
2019-04-05 09:34:19,3.133519255470749e-05
2019-04-05 09:34:20,0.0006416639784569161
2019-04-05 09:34:21,0.0006483979875984848
2019-04-05 09:34:22,6.323127289716947e-05
2019-04-05 09:34:23,-0.000300833415577031
2019-04-05 09:34:24,-7.351635669577755e-05
2019-04-05 09:34:25,-0.00014370007919131683
2019-04-05 09:34:26,-5.752507837406677e-05
2019-04-05 09:34:27,-0.0007278544017109507
2019-04-05 09:34:28,0.0001555699601815305
2019-04-05 09:34:29,0.0008410227657340507
2019-04-05 09:34:30,-0.0001492456311733798
2019-04-05 09:34:31,-0.00028230034770138047
2019-04-05 09:34:32,9.88895673114667e-05
2019-04-05 09:34:33,0.00026896819055602817
2019-04-05 09:34:34,5.6166378772478786e-05
2019-04-05 09:34:35,8.683382177357124e-05
2019-04-05 09:34:36,-0.0002738002738002272
2019-04-05 09:34:37,-0.0002738002738002272
2019-04-05 09:34:38,-4.465524940557135e-05
2019-04-05 09:34:39,0.00013472350465126907
2019-04-05 09:34:40,-0.0002246778758253192
2019-04-05 09:34:41,7.56627768238158e-05
2019-04-05 09:34:42,0.0
2019-04-05 09:34:43,-0.00015469124608031282
2019-04-05 09:34:44,-0.0001885565811706092
2019-04-05 09:34:45,0.00017633354321470033
2019-04-05 09:34:46,0.000524838986377516
2019-04-05 09:34:47,-0.00046529218286213485
2019-04-05 09:34:48,0.0006474991899864351
2019-04-05 09:34:49,0.0005541104968101102
2019-04-05 09:34:50,4.6466704946353e-05
2019-04-05 09:34:51,4.3972770291784824e-05
2019-04-05 09:34:52,0.0006336789038516285
2019-04-05 09:34:53,-2.0372389367815927e-05
2019-04-05 09:34:54,-2.0372389367815927e-05
2019-04-05 09:34:55,-2.0372389367815927e-05
2019-04-05 09:34:56,4.923999644438344e-05
2019-04-05 09:34:57,-0.00019566900862328168
2019-04-05 09:34:58,-0.00022496361271944612
2019-04-05 09:34:59,1.9255676877594686e-05
2019-04-05 09:35:00,-0.00013581874643492524
2019-04-05 09:35:01,0.00018118003235254794
2019-04-05 09:35:02,-0.0004906510737419133
2019-04-05 09:35:03,-1.163876757099884e-05
2019-04-05 09:35:04,0.00040010227466422507
2019-04-05 09:35:05,-0.00011517611830359219
2019-04-05 09:35:06,0.00030674193960197427
2019-04-05 09:35:07,4.885050049645162e-05
2019-04-05 09:35:08,4.885050049645162e-05
2019-04-05 09:35:09,-9.296767559271422e-06
2019-04-05 09:35:10,0.00021948167965937587
2019-04-05 09:35:11,0.0002482644630881716
2019-04-05 09:35:12,0.0001315001706324214
2019-04-05 09:35:13,0.0001528988714239409
2019-04-05 09:35:14,0.0003235830857397645
2019-04-05 09:35:15,-0.0004609553542610352
2019-04-05 09:35:16,0.00023233387181791597
2019-04-05 09:35:17,0.00036123904994135516
2019-04-05 09:35:18,0.0005583798649887875
2019-04-05 09:35:19,-0.00016216209147258733
2019-04-05 09:35:20,-0.00016583784046158003
2019-04-05 09:35:21,6.140454295365004e-06
2019-04-05 09:35:22,-2.3192797863227178e-05
2019-04-05 09:35:23,-1.675927238977068e-05
2019-04-05 09:35:24,0.000611665000314578
2019-04-05 09:35:25,-0.0008949969513676955
2019-04-05 09:35:26,-0.0001771792106157244
2019-04-05 09:35:27,0.00020824353955922888
2019-04-05 09:35:28,0.0003432073125842791
2019-04-05 09:35:29,0.0008290643709043915
2019-04-05 09:35:30,0.0001584149234586156
2019-04-05 09:35:31,0.0006969639673020679
2019-04-05 09:35:32,0.00039516994552943487
2019-04-05 09:35:33,9.6860259996413e-05
2019-04-05 09:35:34,-0.00012053221953105969
2019-04-05 09:35:35,-0.00033585960323885073
2019-04-05 09:35:36,0.0003747181934898234
2019-04-05 09:35:37,-1.0912945871785196e-05
2019-04-05 09:35:38,0.00016751674610716776
2019-04-05 09:35:39,7.157209785180439e-05
2019-04-05 09:35:40,0.00012084949369275609
2019-04-05 09:35:41,-0.00016830688397920015
2019-04-05 09:35:42,3.801988718302235e-05
2019-04-05 09:35:43,0.00012327802916048703
2019-04-05 09:35:44,0.00025483886361545976
2019-04-05 09:35:45,-0.00018863166129685428
2019-04-05 09:35:46,6.537257093458385e-05
2019-04-05 09:35:47,0.00030047017068831445
2019-04-05 09:35:48,6.356290360748083e-05
2019-04-05 09:35:49,-3.79525005477328e-06
2019-04-05 09:35:50,-0.000500168503110276
2019-04-05 09:35:51,-0.00022635909941696314
2019-04-05 09:35:52,2.5324717140975584e-05
2019-04-05 09:35:53,4.492550388775766e-05
2019-04-05 09:35:54,-0.0002902763858154432
2019-04-05 09:35:55,-0.00024977597647355776
2019-04-05 09:35:56,-0.00012065859831642842
2019-04-05 09:35:57,0.0005833029529711685
2019-04-05 09:35:58,6.001332499254783e-05
2019-04-05 09:35:59,0.00023997817121634252
2019-04-05 09:36:00,0.0004047749419451262
2019-04-05 09:36:01,0.0003882494404992598
2019-04-05 09:36:02,-9.415661338031275e-05
2019-04-05 09:36:03,-2.7578375309207356e-05
2019-04-05 09:36:04,3.4670337099759556e-05
2019-04-05 09:36:05,2.125886494566648e-06
2019-04-05 09:36:06,-0.0002417907388596106
2019-04-05 09:36:07,1.4105797482790545e-05
2019-04-05 09:36:08,3.421226643115663e-05
2019-04-05 09:36:09,1.2604663725517101e-05
2019-04-05 09:36:10,-5.082414528083061e-05
2019-04-05 09:36:11,0.0001444438910195903
2019-04-05 09:36:12,0.00017866861722712248
2019-04-05 09:36:13,0.0005790648053484478
2019-04-05 09:36:14,0.0004529890243852309
2019-04-05 09:36:15,-0.0001819644011462837
2019-04-05 09:36:16,-0.00018633830069427444
2019-04-05 09:36:17,-0.0001555405964037347
2019-04-05 09:36:18,6.043663234880942e-05
2019-04-05 09:36:19,1.265745082781904e-05
2019-04-05 09:36:20,0.0002186090996037488
2019-04-05 09:36:21,0.00016538262907917444
2019-04-05 09:36:22,0.00015678863048041423
2019-04-05 09:36:23,1.1811955711620777e-05
2019-04-05 09:36:24,7.907407766344403e-05
2019-04-05 09:36:25,0.00013854151521341303
2019-04-05 09:36:26,0.0001343812047501921
2019-04-05 09:36:27,0.00031555868379764645
2019-04-05 09:36:28,0.00011273846814158845
2019-04-05 09:36:29,9.394092994327248e-05
2019-04-05 09:36:30,0.0005004482275429059
2019-04-05 09:36:31,-7.562115690919365e-05
2019-04-05 09:36:32,-8.806606950029935e-05
2019-04-05 09:36:33,1.0496979494264078e-05
2019-04-05 09:36:34,0.00026179788085954744
2019-04-05 09:36:35,-9.744588251553747e-05
2019-04-05 09:36:36,-0.00015321874809778947
2019-04-05 09:36:37,3.054291248655977e-05
2019-04-05 09:36:38,1.6331848462219564e-05
2019-04-05 09:36:39,0.0005730432624649106
2019-04-05 09:36:40,0.00031007911918963516
2019-04-05 09:36:41,0.0005909865681166734
2019-04-05 09:36:42,0.0006105459114172823
2019-04-05 09:36:43,9.457676679323467e-06
2019-04-05 09:36:44,9.457676679323467e-06
2019-04-05 09:36:45,6.303284112903143e-05
2019-04-05 09:36:46,6.303284112903143e-05
2019-04-05 09:36:47,-6.721904647417129e-06
2019-04-05 09:36:48,-6.359882147736594e-06
2019-04-05 09:36:49,-3.237080514836748e-08
2019-04-05 09:36:50,0.00021731396229511987
2019-04-05 09:36:51,-8.590658326398778e-05
2019-04-05 09:36:52,0.0002624914273419724
2019-04-05 09:36:53,-0.0001595111721522964
2019-04-05 09:36:54,-0.00028575389516519357
2019-04-05 09:36:55,0.00045825274156580066
2019-04-05 09:36:56,0.00025412084953894737
2019-04-05 09:36:57,-0.00023310694894435302
2019-04-05 09:36:58,0.0007779851350039179
2019-04-05 09:36:59,5.1325450824656415e-05
2019-04-05 09:37:00,-3.329434534842074e-05
2019-04-05 09:37:01,-0.00021764642103175235
2019-04-05 09:37:02,-0.0003589316258059903
2019-04-05 09:37:03,-9.417853679534344e-05
2019-04-05 09:37:04,-0.00025742070806582473
2019-04-05 09:37:05,-0.00018838980542033065
2019-04-05 09:37:06,2.8092057673010022e-05
2019-04-05 09:37:07,-8.84410910979825e-06
2019-04-05 09:37:08,-4.401210253623018e-05
2019-04-05 09:37:09,-0.0003407786026188586
2019-04-05 09:37:10,-0.0004660916549276953
2019-04-05 09:37:11,-0.0002448384635532707
2019-04-05 09:37:12,-0.00013614166778186208
2019-04-05 09:37:13,0.00015768700149476866
2019-04-05 09:37:14,0.00034482758620682134
2019-04-05 09:37:15,0.00039173398444885925
2019-04-05 09:37:16,0.0002246340572693236
2019-04-05 09:37:17,0.0003819315549330968
2019-04-05 09:37:18,0.0007374822004768142
2019-04-05 09:37:19,0.0004487274345460154
2019-04-05 09:37:20,0.000267527690798579
2019-04-05 09:37:21,9.400638259623132e-05
2019-04-05 09:37:22,9.400638259623132e-05
2019-04-05 09:37:23,9.400638259623132e-05
2019-04-05 09:37:24,3.144767913480778e-05
2019-04-05 09:37:25,0.0001134301483790456
2019-04-05 09:37:26,8.945017806249661e-05
2019-04-05 09:37:27,-2.17260848096808e-05
2019-04-05 09:37:28,8.223862948152295e-06
2019-04-05 09:37:29,-5.103736664352639e-05
2019-04-05 09:37:30,-0.00010174321250829035
2019-04-05 09:37:31,-0.0001714491525588258
2019-04-05 09:37:32,-0.00021188485105011056
2019-04-05 09:37:33,0.00015371896831658429
2019-04-05 09:37:34,0.00023155648414025713
2019-04-05 09:37:35,0.0001995967271964709
2019-04-05 09:37:36,0.0002826667393199269
2019-04-05 09:37:37,5.673368345024613e-05
2019-04-05 09:37:38,2.7139113718139098e-05
2019-04-05 09:37:39,6.975401918849707e-06
2019-04-05 09:37:40,1.0621680523689606e-05
2019-04-05 09:37:41,-5.353820276274789e-05
2019-04-05 09:37:42,-2.4664715700156833e-05
2019-04-05 09:37:43,-7.251473222587251e-05
2019-04-05 09:37:44,-4.974428989605472e-05
2019-04-05 09:37:45,-4.791212684004818e-05
2019-04-05 09:37:46,-4.791212684004818e-05
2019-04-05 09:37:47,8.054916525563447e-06
2019-04-05 09:37:48,4.02391816960234e-06
2019-04-05 09:37:49,0.00010478588738071228
2019-04-05 09:37:50,-2.4817298963442344e-05
2019-04-05 09:37:51,2.2860879129108464e-05
2019-04-05 09:37:52,1.53600222253107e-05
2019-04-05 09:37:53,1.53600222253107e-05
2019-04-05 09:37:54,-2.6668518647181097e-05
2019-04-05 09:37:55,-0.00022589032619793593
2019-04-05 09:37:56,-7.164404223229811e-05
2019-04-05 09:37:57,-0.0005162605620825389
2019-04-05 09:37:58,-0.0005152529184235098
2019-04-05 09:37:59,-0.0005199060954017067
2019-04-05 09:38:00,2.2383493376819386e-05
2019-04-05 09:38:01,0.0006600011834019643
2019-04-05 09:38:02,0.0004839611099083015
2019-04-05 09:38:03,0.00044569324952002415
2019-04-05 09:38:04,-0.0001932523751340335
2019-04-05 09:38:05,0.0002472512613677564
2019-04-05 09:38:06,0.00019010757584384796
2019-04-05 09:38:07,-0.00027161343760426985
2019-04-05 09:38:08,-0.0002467448863856497
2019-04-05 09:38:09,-0.0003399707004685767
2019-04-05 09:38:10,-0.0003145082981440052
2019-04-05 09:38:11,-0.00024758243781251345
2019-04-05 09:38:12,-0.00014356580213597582
2019-04-05 09:38:13,-0.00018404400641419024
2019-04-05 09:38:14,-0.00018404400641419024
2019-04-05 09:38:15,-0.00022974974966543968
2019-04-05 09:38:16,7.234908352717202e-05
2019-04-05 09:38:17,-2.695813507243705e-05
2019-04-05 09:38:18,-0.0002136485500259357
2019-04-05 09:38:19,5.204538357487338e-06
2019-04-05 09:38:20,4.19400352454803e-05
2019-04-05 09:38:21,4.19400352454803e-05
2019-04-05 09:38:22,-0.00022284831988278697
2019-04-05 09:38:23,5.767676699258698e-05
2019-04-05 09:38:24,5.767676699258698e-05
2019-04-05 09:38:25,-0.00010070406527922211
2019-04-05 09:38:26,-0.0003511235955056978
2019-04-05 09:38:27,-0.00025453365008629045
2019-04-05 09:38:28,-2.7773639380588344e-05
2019-04-05 09:38:29,0.0004472366672221177
2019-04-05 09:38:30,0.00013036708626926313
2019-04-05 09:38:31,6.569032806510098e-05
2019-04-05 09:38:32,8.523360237574763e-05
2019-04-05 09:38:33,0.0002301753529249332
2019-04-05 09:38:34,-6.678066868849397e-06
2019-04-05 09:38:35,-3.344545489606773e-05
2019-04-05 09:38:36,-6.652372100906182e-05
2019-04-05 09:38:37,-3.287313848588926e-05
2019-04-05 09:38:38,-0.00024389446568929293
2019-04-05 09:38:39,-0.00024389446568929293
2019-04-05 09:38:40,-0.00020541834914075273
2019-04-05 09:38:41,-0.00041918092228855446
2019-04-05 09:38:42,6.079564157664746e-05
2019-04-05 09:38:43,-0.00038140219760877866
2019-04-05 09:38:44,-0.00014363204082638097
2019-04-05 09:38:45,0.0001615912502838176
2019-04-05 09:38:46,0.00014803457081558652
2019-04-05 09:38:47,0.0001545395975934738
2019-04-05 09:38:48,0.00013188524733812192
2019-04-05 09:38:49,0.00011774119696381629
2019-04-05 09:38:50,-0.00010436318187076238
2019-04-05 09:38:51,-8.87517268521708e-05
2019-04-05 09:38:52,-0.00026300588690748877
2019-04-05 09:38:53,-0.00037414303374563586
2019-04-05 09:38:54,0.00011802581114744204
2019-04-05 09:38:55,1.0083796347294082e-06
2019-04-05 09:38:56,1.0083796347294082e-06
2019-04-05 09:38:57,0.00015899729661178824
2019-04-05 09:38:58,-3.108495369821516e-05
2019-04-05 09:38:59,-3.472072858225273e-05
2019-04-05 09:39:00,-2.0985926243667438e-05
2019-04-05 09:39:01,-6.097999734167718e-06
2019-04-05 09:39:02,-5.5552199651337366e-05
2019-04-05 09:39:03,-5.5552199651337366e-05
2019-04-05 09:39:04,-0.00022962643671685937
2019-04-05 09:39:05,-0.0002685314115108615
2019-04-05 09:39:06,-0.0003903328296078037
2019-04-05 09:39:07,-0.0002118505597137049
2019-04-05 09:39:08,-0.0002065807529383251
2019-04-05 09:39:09,9.737970498575257e-05
2019-04-05 09:39:10,-2.1163685936746697e-05
2019-04-05 09:39:11,-0.00014783743895444457
2019-04-05 09:39:12,-9.249497002833333e-05
2019-04-05 09:39:13,2.713928441735868e-05
2019-04-05 09:39:14,-0.00013894979220694645
2019-04-05 09:39:15,-0.00012071516700899374
2019-04-05 09:39:16,-8.495292546116034e-06
2019-04-05 09:39:17,-2.4810969121173984e-05
2019-04-05 09:39:18,-2.3260591851705134e-06
2019-04-05 09:39:19,-1.2537503113125622e-05
2019-04-05 09:39:20,3.1197121463627865e-06
2019-04-05 09:39:21,0.0004026587197298008
2019-04-05 09:39:22,-0.0001304988648885901
2019-04-05 09:39:23,-0.00015408596758215498
2019-04-05 09:39:24,-0.00015408596758215498
2019-04-05 09:39:25,-0.0002275417432579848
2019-04-05 09:39:26,-0.0002275417432579848
2019-04-05 09:39:27,-0.0001663159687936267
2019-04-05 09:39:28,0.00019155033176509567
2019-04-05 09:39:29,0.0002018024763211205
2019-04-05 09:39:30,-1.4170430973077487e-05
2019-04-05 09:39:31,-0.0002699810268735779
2019-04-05 09:39:32,-0.00025392902970324926
2019-04-05 09:39:33,4.0004800576098834e-05
2019-04-05 09:39:34,0.00022002012335469072
2019-04-05 09:39:35,0.00034277567089170273
2019-04-05 09:39:36,0.0002413739178241183
2019-04-05 09:39:37,-9.486132909224561e-05
2019-04-05 09:39:38,-0.00010977156578688257
2019-04-05 09:39:39,-0.00017670047053014137
2019-04-05 09:39:40,-9.733825779208921e-05
2019-04-05 09:39:41,-9.733825779208921e-05
2019-04-05 09:39:42,-5.53726186012513e-05
2019-04-05 09:39:43,6.648708002414529e-05
