h_m_s,CRON
2019-04-05 10:37:22,-0.00010184336490468383
2019-04-05 10:37:23,0.0002633354729340526
2019-04-05 10:37:24,0.0003802281368821598
2019-04-05 10:37:25,0.0003802281368821598
2019-04-05 10:37:26,0.0003888960906682815
2019-04-05 10:37:27,0.00041904318472821983
2019-04-05 10:37:28,0.00041904318472821983
2019-04-05 10:37:29,-0.0001110905387891568
2019-04-05 10:37:30,-0.00010859531954171579
2019-04-05 10:37:31,-0.00014544608313703486
2019-04-05 10:37:32,-0.00014544608313703486
2019-04-05 10:37:33,-0.00014544608313703486
2019-04-05 10:37:34,-0.00028561152601185556
2019-04-05 10:37:35,-0.00027149935518907387
2019-04-05 10:37:36,-0.00027149935518907387
2019-04-05 10:37:37,-0.00018320983633255314
2019-04-05 10:37:38,-0.00021713758380151232
2019-04-05 10:37:39,-0.00025442703032775983
2019-04-05 10:37:40,-0.00025442703032775983
2019-04-05 10:37:41,-0.00025442703032775983
2019-04-05 10:37:42,-0.00025442703032775983
2019-04-05 10:37:43,-0.0003392130257801707
2019-04-05 10:37:44,0.0003936206311503694
2019-04-05 10:37:45,9.695089437232573e-06
2019-04-05 10:37:46,-8.483059330509242e-05
2019-04-05 10:37:47,-1.357312521209667e-05
2019-04-05 10:37:48,-1.357312521209667e-05
2019-04-05 10:37:49,-1.357312521209667e-05
2019-04-05 10:37:50,-1.357312521209667e-05
2019-04-05 10:37:51,4.1756704560904835e-05
2019-04-05 10:37:52,-0.00014538687447302628
2019-04-05 10:37:53,-0.00014538687447302628
2019-04-05 10:37:54,0.0005234688536032304
2019-04-05 10:37:55,0.0004885993485342205
2019-04-05 10:37:56,0.0004885993485342205
2019-04-05 10:37:57,0.0004885993485342205
2019-04-05 10:37:58,0.0004885993485342205
2019-04-05 10:37:59,0.0004885993485342205
2019-04-05 10:38:00,0.0004885993485342205
2019-04-05 10:38:01,0.0004885993485342205
2019-04-05 10:38:02,0.0004885993485342205
2019-04-05 10:38:03,0.0004885993485342205
2019-04-05 10:38:04,0.0004885993485342205
2019-04-05 10:38:05,0.0004653597812808722
2019-04-05 10:38:06,0.0004653597812808722
2019-04-05 10:38:07,0.0004653597812808722
2019-04-05 10:38:08,0.0004653597812808722
2019-04-05 10:38:09,0.0004653597812808722
2019-04-05 10:38:10,0.0004653597812808722
2019-04-05 10:38:11,0.0004653597812808722
2019-04-05 10:38:12,0.0004653597812808722
2019-04-05 10:38:13,0.0004653597812808722
2019-04-05 10:38:14,0.0004653597812808722
2019-04-05 10:38:15,0.0004653597812808722
2019-04-05 10:38:16,0.0004653597812808722
2019-04-05 10:38:17,0.00012213989088836875
2019-04-05 10:38:18,7.270083605956922e-05
2019-04-05 10:38:19,7.270083605956922e-05
2019-04-05 10:38:20,7.270083605956922e-05
2019-04-05 10:38:21,7.270083605956922e-05
2019-04-05 10:38:22,7.270083605956922e-05
2019-04-05 10:38:23,7.270083605956922e-05
2019-04-05 10:38:24,7.270083605956922e-05
2019-04-05 10:38:25,9.691143264203377e-06
2019-04-05 10:38:26,9.691143264203377e-06
2019-04-05 10:38:27,0.0003780058736296948
2019-04-05 10:38:28,0.0003780058736296948
2019-04-05 10:38:29,0.0003780058736296948
2019-04-05 10:38:30,0.0003780058736296948
2019-04-05 10:38:31,0.00029405111965616
2019-04-05 10:38:32,0.00013569441617465098
2019-04-05 10:38:33,1.8503784023816042e-05
2019-04-05 10:38:34,1.8503784023816042e-05
2019-04-05 10:38:35,1.8503784023816042e-05
2019-04-05 10:38:36,1.8503784023816042e-05
2019-04-05 10:38:37,1.8503784023816042e-05
2019-04-05 10:38:38,8.698163295842035e-05
2019-04-05 10:38:39,-2.2203636955655308e-05
2019-04-05 10:38:40,3.827338329754602e-05
2019-04-05 10:38:41,3.827338329754602e-05
2019-04-05 10:38:42,3.827338329754602e-05
2019-04-05 10:38:43,3.827338329754602e-05
2019-04-05 10:38:44,-0.00028495827396708527
2019-04-05 10:38:45,-0.00028495827396708527
2019-04-05 10:38:46,-0.00028495827396708527
2019-04-05 10:38:47,-0.0003392590582168351
2019-04-05 10:38:48,-0.0003392590582168351
2019-04-05 10:38:49,4.52427272316046e-05
2019-04-05 10:38:50,4.52427272316046e-05
2019-04-05 10:38:51,4.52427272316046e-05
2019-04-05 10:38:52,4.52427272316046e-05
2019-04-05 10:38:53,4.52427272316046e-05
2019-04-05 10:38:54,4.52427272316046e-05
2019-04-05 10:38:55,0.00010180189351512679
2019-04-05 10:38:56,0.00010180189351512679
2019-04-05 10:38:57,0.00010180189351512679
2019-04-05 10:38:58,-0.00020354162426226572
2019-04-05 10:38:59,-5.816320595596271e-05
2019-04-05 10:39:00,-5.816320595596271e-05
2019-04-05 10:39:01,0.0005022533528803813
2019-04-05 10:39:02,-0.0002617344268016152
2019-04-05 10:39:03,-8.143985666580713e-05
2019-04-05 10:39:04,-3.654169407292624e-05
2019-04-05 10:39:05,-3.654169407292624e-05
2019-04-05 10:39:06,-3.654169407292624e-05
2019-04-05 10:39:07,-3.654169407292624e-05
2019-04-05 10:39:08,-3.654169407292624e-05
2019-04-05 10:39:09,8.75863820692362e-05
2019-04-05 10:39:10,-0.00024058925861501662
2019-04-05 10:39:11,-3.393741939859806e-05
2019-04-05 10:39:12,6.174299151359565e-05
2019-04-05 10:39:13,0.00010181571355851127
2019-04-05 10:39:14,0.00010181571355851127
2019-04-05 10:39:15,0.00010181571355851127
2019-04-05 10:39:16,0.00010181571355851127
2019-04-05 10:39:17,0.00010181571355851127
2019-04-05 10:39:18,0.00010181571355851127
2019-04-05 10:39:19,2.7170959678184247e-05
2019-04-05 10:39:20,-0.00041766413691245375
2019-04-05 10:39:21,-0.00041766413691245375
2019-04-05 10:39:22,-0.0003391173260456389
2019-04-05 10:39:23,-0.00015531869454631385
2019-04-05 10:39:24,-0.00019705906335790998
2019-04-05 10:39:25,-5.364806866961633e-05
2019-04-05 10:39:26,-3.9623601350885174e-05
2019-04-05 10:39:27,-3.9623601350885174e-05
2019-04-05 10:39:28,-2.5092528699510078e-05
2019-04-05 10:39:29,-2.5092528699510078e-05
2019-04-05 10:39:30,-2.5092528699510078e-05
2019-04-05 10:39:31,-2.5092528699510078e-05
2019-04-05 10:39:32,2.2720315310123598e-05
2019-04-05 10:39:33,-8.495310588561878e-05
2019-04-05 10:39:34,-9.061664627793543e-05
2019-04-05 10:39:35,-9.061664627793543e-05
2019-04-05 10:39:36,-9.061664627793543e-05
2019-04-05 10:39:37,0.00011326054455664351
2019-04-05 10:39:38,3.288391976320587e-05
2019-04-05 10:39:39,0.00030424059605264626
2019-04-05 10:39:40,0.00024467824810375284
2019-04-05 10:39:41,0.00020388745412528225
2019-04-05 10:39:42,0.00020388745412528225
2019-04-05 10:39:43,0.00020388745412528225
2019-04-05 10:39:44,0.00020388745412528225
2019-04-05 10:39:45,0.00020388745412528225
2019-04-05 10:39:46,0.00020388745412528225
2019-04-05 10:39:47,-3.397546971083785e-05
2019-04-05 10:39:48,0.0
2019-04-05 10:39:49,9.513454743133864e-05
2019-04-05 10:39:50,-0.00015759361403272645
2019-04-05 10:39:51,-0.00015759361403272645
2019-04-05 10:39:52,-0.00015759361403272645
2019-04-05 10:39:53,-0.00015759361403272645
2019-04-05 10:39:54,0.00038509457469700894
2019-04-05 10:39:55,0.0003058103975535284
2019-04-05 10:39:56,0.0003533761009024655
2019-04-05 10:39:57,7.665825748807425e-05
2019-04-05 10:39:58,7.665825748807425e-05
2019-04-05 10:39:59,-6.114338122898429e-05
2019-04-05 10:40:00,8.235332872195477e-06
2019-04-05 10:40:01,8.235332872195477e-06
2019-04-05 10:40:02,8.235332872195477e-06
2019-04-05 10:40:03,8.235332872195477e-06
2019-04-05 10:40:04,-0.0001630390478518702
2019-04-05 10:40:05,-5.1876060680180006e-05
2019-04-05 10:40:06,0.00020776247652870954
2019-04-05 10:40:07,7.7933912042517e-05
2019-04-05 10:40:08,7.7933912042517e-05
2019-04-05 10:40:09,-0.0002546862265687803
2019-04-05 10:40:10,-0.00029431741000676557
2019-04-05 10:40:11,-7.133031028690072e-05
2019-04-05 10:40:12,9.70694726218808e-06
2019-04-05 10:40:13,-6.177186415126018e-05
2019-04-05 10:40:14,-4.853473631079556e-05
2019-04-05 10:40:15,-0.00025172694909486387
2019-04-05 10:40:16,-0.00025674688462796086
2019-04-05 10:40:17,-0.00025674688462796086
2019-04-05 10:40:18,-0.0001498299604169494
2019-04-05 10:40:19,-0.0001498299604169494
2019-04-05 10:40:20,-0.0001498299604169494
2019-04-05 10:40:21,-0.0001498299604169494
2019-04-05 10:40:22,-0.00012992249451182898
2019-04-05 10:40:23,-0.00012992249451182898
2019-04-05 10:40:24,-0.00012992249451182898
2019-04-05 10:40:25,-0.00012992249451182898
2019-04-05 10:40:26,-0.00012985914812396998
2019-04-05 10:40:27,-0.00013104824031335587
2019-04-05 10:40:28,-0.00013104824031335587
2019-04-05 10:40:29,-0.00013104824031335587
2019-04-05 10:40:30,2.718203810925065e-05
2019-04-05 10:40:31,2.718203810925065e-05
2019-04-05 10:40:32,2.718203810925065e-05
2019-04-05 10:40:33,6.99015553096083e-05
2019-04-05 10:40:34,6.99015553096083e-05
2019-04-05 10:40:35,-0.0001359276088390546
2019-04-05 10:40:36,-0.00042712641000250797
2019-04-05 10:40:37,-0.0003080686811942094
2019-04-05 10:40:38,-0.0003080686811942094
2019-04-05 10:40:39,-0.0005021369134814263
2019-04-05 10:40:40,-0.0005266376732807384
2019-04-05 10:40:41,-0.0002524713056651899
2019-04-05 10:40:42,-0.00013596193065943662
2019-04-05 10:40:43,-0.00013596193065943662
2019-04-05 10:40:44,-0.00013596193065943662
2019-04-05 10:40:45,-0.00013596193065943662
2019-04-05 10:40:46,0.00020888798677306248
2019-04-05 10:40:47,0.00020888798677306248
2019-04-05 10:40:48,0.00020888798677306248
2019-04-05 10:40:49,0.00034452097651421076
2019-04-05 10:40:50,0.00037981343842661435
2019-04-05 10:40:51,-0.00012385583181180322
2019-04-05 10:40:52,0.0
2019-04-05 10:40:53,0.0
2019-04-05 10:40:54,0.0
2019-04-05 10:40:55,0.0
2019-04-05 10:40:56,-0.00011320412968659628
2019-04-05 10:40:57,-0.00034287784491569535
2019-04-05 10:40:58,-6.986899563319042e-05
2019-04-05 10:40:59,-0.00010189525168132378
2019-04-05 10:41:00,-0.00010189525168132378
2019-04-05 10:41:01,0.000416761041902583
2019-04-05 10:41:02,0.00015852885225106205
2019-04-05 10:41:03,-2.223210315702531e-05
2019-04-05 10:41:04,9.964309654503077e-05
2019-04-05 10:41:05,-0.0001746623195156098
2019-04-05 10:41:06,0.00014266788953439321
2019-04-05 10:41:07,8.734641588540481e-05
2019-04-05 10:41:08,8.734641588540481e-05
2019-04-05 10:41:09,-2.2643389262580753e-05
2019-04-05 10:41:10,-2.2643389262580753e-05
2019-04-05 10:41:11,-2.2643389262580753e-05
2019-04-05 10:41:12,-7.925365699014873e-05
2019-04-05 10:41:13,-0.0003056234718826522
2019-04-05 10:41:14,-9.510223490249164e-05
2019-04-05 10:41:15,-0.00011115845637961278
2019-04-05 10:41:16,-6.469686284904782e-05
2019-04-05 10:41:17,-6.469686284904782e-05
2019-04-05 10:41:18,-6.469686284904782e-05
2019-04-05 10:41:19,-6.469686284904782e-05
2019-04-05 10:41:20,3.082730202877165e-05
2019-04-05 10:41:21,6.021752422606326e-05
2019-04-05 10:41:22,6.021752422606326e-05
2019-04-05 10:41:23,-0.00010869860594036683
2019-04-05 10:41:24,5.1757825136071746e-05
2019-04-05 10:41:25,-4.528575310208117e-05
2019-04-05 10:41:26,-4.528575310208117e-05
2019-04-05 10:41:27,-4.528575310208117e-05
2019-04-05 10:41:28,-0.00013052952364713254
2019-04-05 10:41:29,-4.528575310208117e-05
2019-04-05 10:41:30,-4.795358093375742e-05
2019-04-05 10:41:31,-4.795358093375742e-05
2019-04-05 10:41:32,0.0
2019-04-05 10:41:33,0.0
2019-04-05 10:41:34,0.0
2019-04-05 10:41:35,0.0
2019-04-05 10:41:36,0.0
2019-04-05 10:41:37,0.0
2019-04-05 10:41:38,0.0
2019-04-05 10:41:39,7.99232736572163e-06
2019-04-05 10:41:40,7.99232736572163e-06
2019-04-05 10:41:41,7.99232736572163e-06
2019-04-05 10:41:42,-8.831041791210553e-05
2019-04-05 10:41:43,-3.9961636828752965e-05
2019-04-05 10:41:44,-3.9961636828752965e-05
2019-04-05 10:41:45,5.994485073726715e-06
2019-04-05 10:41:46,5.994485073726715e-06
2019-04-05 10:41:47,5.994485073726715e-06
2019-04-05 10:41:48,5.994485073726715e-06
2019-04-05 10:41:49,5.994485073726715e-06
2019-04-05 10:41:50,-0.00012785986558720003
2019-04-05 10:41:51,5.994485073726715e-06
2019-04-05 10:41:52,5.994485073726715e-06
2019-04-05 10:41:53,5.994485073726715e-06
2019-04-05 10:41:54,5.994485073726715e-06
2019-04-05 10:41:55,-4.528780399424659e-05
2019-04-05 10:41:56,-4.528780399424659e-05
2019-04-05 10:41:57,2.6129445271931092e-05
2019-04-05 10:41:58,2.6129445271931092e-05
2019-04-05 10:41:59,2.6129445271931092e-05
2019-04-05 10:42:00,2.6129445271931092e-05
2019-04-05 10:42:01,5.994485073726715e-06
2019-04-05 10:42:02,7.278973955841117e-05
2019-04-05 10:42:03,-7.992263488935434e-06
2019-04-05 10:42:04,1.4557947911711196e-05
2019-04-05 10:42:05,-2.830487749636792e-05
2019-04-05 10:42:06,-2.830487749636792e-05
2019-04-05 10:42:07,-9.806355131018405e-05
2019-04-05 10:42:08,-0.00013586956521741253
2019-04-05 10:42:09,-3.767962046346644e-05
2019-04-05 10:42:10,-4.180602006691844e-05
2019-04-05 10:42:11,-0.000498143284122748
2019-04-05 10:42:12,-0.00023518344308566026
2019-04-05 10:42:13,-0.00030882498270580976
2019-04-05 10:42:14,-2.9124799766954422e-05
2019-04-05 10:42:15,-2.9124799766954422e-05
2019-04-05 10:42:16,2.0911533756457778e-05
2019-04-05 10:42:17,1.8534307002244328e-05
2019-04-05 10:42:18,8.737439930100812e-05
2019-04-05 10:42:19,-0.00027176867050756156
2019-04-05 10:42:20,-0.00027176867050756156
2019-04-05 10:42:21,-0.00027176867050756156
2019-04-05 10:42:22,-0.0002547770700637522
2019-04-05 10:42:23,-0.00015288182235132823
2019-04-05 10:42:24,0.0
2019-04-05 10:42:25,-1.9414836818216806e-05
2019-04-05 10:42:26,-0.00013798986401724052
2019-04-05 10:42:27,-0.0002446383429829661
2019-04-05 10:42:28,-0.0002446383429829661
2019-04-05 10:42:29,-0.0002446383429829661
2019-04-05 10:42:30,-0.0002446383429829661
2019-04-05 10:42:31,-0.0005189221246155491
2019-04-05 10:42:32,-0.0004485219164117934
2019-04-05 10:42:33,-0.0003954180928491859
2019-04-05 10:42:34,-2.6648993363217763e-05
2019-04-05 10:42:35,0.00047792783028608723
2019-04-05 10:42:36,0.00046914839367676167
2019-04-05 10:42:37,0.00046914839367676167
2019-04-05 10:42:38,0.00046914839367676167
2019-04-05 10:42:39,0.00011464661599507862
2019-04-05 10:42:40,0.00011464661599507862
2019-04-05 10:42:41,0.00011998729463986795
2019-04-05 10:42:42,-0.0004693425551968182
2019-04-05 10:42:43,-0.0003669874408742595
2019-04-05 10:42:44,-0.0003669874408742595
2019-04-05 10:42:45,-0.0003669874408742595
2019-04-05 10:42:46,-0.0003669874408742595
2019-04-05 10:42:47,0.00036210778216857635
2019-04-05 10:42:48,0.00036210778216857635
2019-04-05 10:42:49,0.00036210778216857635
2019-04-05 10:42:50,4.7042811241956526e-05
2019-04-05 10:42:51,0.00021250974002988144
2019-04-05 10:42:52,2.9270748569487232e-06
2019-04-05 10:42:53,2.9270748569487232e-06
2019-04-05 10:42:54,2.9270748569487232e-06
2019-04-05 10:42:55,2.9270748569487232e-06
2019-04-05 10:42:56,0.00018498403919758993
2019-04-05 10:42:57,0.00018498403919758993
2019-04-05 10:42:58,0.00018498403919758993
2019-04-05 10:42:59,-0.00015495443074790822
2019-04-05 10:43:00,-0.00015495443074790822
2019-04-05 10:43:01,-0.00015495443074790822
2019-04-05 10:43:02,-0.0006367901751224199
2019-04-05 10:43:03,0.00013657990097090892
2019-04-05 10:43:04,0.0002721582146421545
2019-04-05 10:43:05,3.13991459433245e-05
2019-04-05 10:43:06,0.0002669164357435782
2019-04-05 10:43:07,-0.00041790650834401
2019-04-05 10:43:08,-0.00010686111198404436
2019-04-05 10:43:09,-0.00010686111198404436
2019-04-05 10:43:10,-6.367669220805825e-05
2019-04-05 10:43:11,-6.367669220805825e-05
2019-04-05 10:43:12,-6.367669220805825e-05
2019-04-05 10:43:13,-6.367669220805825e-05
2019-04-05 10:43:14,-7.150518412575506e-05
2019-04-05 10:43:15,-3.502422508902123e-05
2019-04-05 10:43:16,-3.502422508902123e-05
2019-04-05 10:43:17,-3.502422508902123e-05
2019-04-05 10:43:18,-2.2701990964683733e-05
2019-04-05 10:43:19,-4.086302713309996e-05
2019-04-05 10:43:20,0.0002247466492316868
2019-04-05 10:43:21,0.00024971623155501754
2019-04-05 10:43:22,0.00020431096128303218
2019-04-05 10:43:23,0.00020431096128303218
2019-04-05 10:43:24,0.00023836278816351337
2019-04-05 10:43:25,0.00013619339462023704
2019-04-05 10:43:26,4.377197718021089e-05
2019-04-05 10:43:27,3.063975815017683e-05
2019-04-05 10:43:28,0.0
2019-04-05 10:43:29,-7.781344227212322e-05
2019-04-05 10:43:30,-1.257015718985335e-05
2019-04-05 10:43:31,-1.257015718985335e-05
2019-04-05 10:43:32,-0.00027233115468413844
2019-04-05 10:43:33,-0.00015220334366714602
2019-04-05 10:43:34,-0.00012380374630139562
2019-04-05 10:43:35,-0.00012380374630139562
2019-04-05 10:43:36,-0.00012380374630139562
2019-04-05 10:43:37,-0.00015220334366714602
2019-04-05 10:43:38,-0.00016341204346765812
2019-04-05 10:43:39,-6.48289811479497e-06
2019-04-05 10:43:40,-0.00028944599139736225
2019-04-05 10:43:41,-0.00047644976858154286
2019-04-05 10:43:42,-0.00048135830561878243
2019-04-05 10:43:43,-0.00030634126416829505
2019-04-05 10:43:44,-0.00030634126416829505
2019-04-05 10:43:45,-0.00030634126416829505
2019-04-05 10:43:46,-0.00030634126416829505
2019-04-05 10:43:47,-0.00034036759700474577
2019-04-05 10:43:48,0.00012257405515832945
2019-04-05 10:43:49,0.000143017672898108
2019-04-05 10:43:50,-0.00015389432236091245
2019-04-05 10:43:51,-0.0002860061287028171
2019-04-05 10:43:52,-0.0002860061287028171
2019-04-05 10:43:53,-0.00028143185263875263
2019-04-05 10:43:54,2.7237566051130963e-05
2019-04-05 10:43:55,0.00012257405515832945
2019-04-05 10:43:56,0.0002043179186814277
2019-04-05 10:43:57,0.0002043179186814277
2019-04-05 10:43:58,0.0002043179186814277
2019-04-05 10:43:59,0.0002043179186814277
2019-04-05 10:44:00,0.00027247956403274017
2019-04-05 10:44:01,0.00020062416406600386
2019-04-05 10:44:02,0.00013620266957234492
2019-04-05 10:44:03,1.9431058603992946e-05
2019-04-05 10:44:04,-0.0006119534915346665
2019-04-05 10:44:05,-0.0006119534915346665
2019-04-05 10:44:06,-0.0002477375730461131
2019-04-05 10:44:07,-0.00014574285131305196
2019-04-05 10:44:08,-0.00018944914019227427
2019-04-05 10:44:09,0.00010204081632658282
2019-04-05 10:44:10,0.0001391607677963613
2019-04-05 10:44:11,0.00027214587018646244
2019-04-05 10:44:12,0.0002041024594347406
2019-04-05 10:44:13,0.0002041024594347406
2019-04-05 10:44:14,0.0002041024594347406
2019-04-05 10:44:15,0.0002041024594347406
2019-04-05 10:44:16,3.497522588166848e-05
2019-04-05 10:44:17,-0.00024207756344453736
2019-04-05 10:44:18,-0.00030073985202969735
2019-04-05 10:44:19,-3.179565989233364e-05
2019-04-05 10:44:20,-5.201456407803951e-05
2019-04-05 10:44:21,-0.0001712089348235455
2019-04-05 10:44:22,0.00013604516699546377
2019-04-05 10:44:23,0.00013604516699546377
2019-04-05 10:44:24,4.080799836772994e-05
2019-04-05 10:44:25,4.080799836772994e-05
2019-04-05 10:44:26,9.068238494673827e-05
2019-04-05 10:44:27,-8.036845847107155e-05
2019-04-05 10:44:28,-0.00011436660989538964
2019-04-05 10:44:29,-4.451038575666507e-05
2019-04-05 10:44:30,-0.00017494751574528305
2019-04-05 10:44:31,-0.00017494751574528305
2019-04-05 10:44:32,-0.00017494751574528305
2019-04-05 10:44:33,-0.00017494751574528305
2019-04-05 10:44:34,0.00010206164523362834
2019-04-05 10:44:35,0.00012247397428047003
2019-04-05 10:44:36,0.00012247397428047003
2019-04-05 10:44:37,-1.8556662769750607e-05
2019-04-05 10:44:38,-0.00012829484487992258
2019-04-05 10:44:39,-0.00012829484487992258
2019-04-05 10:44:40,-0.00012829484487992258
2019-04-05 10:44:41,-0.00012829484487992258
2019-04-05 10:44:42,-0.0001465385501058181
2019-04-05 10:44:43,-0.0001465385501058181
2019-04-05 10:44:44,-0.00027216809101305217
2019-04-05 10:44:45,-3.888176056610379e-05
2019-04-05 10:44:46,-3.888176056610379e-05
2019-04-05 10:44:47,-3.888176056610379e-05
2019-04-05 10:44:48,-0.0004470967867348819
2019-04-05 10:44:49,-0.0004470967867348819
2019-04-05 10:44:50,-0.0005054334091482995
2019-04-05 10:44:51,-0.0005054334091482995
2019-04-05 10:44:52,-0.00025364224071273224
2019-04-05 10:44:53,-0.00017940548733333584
2019-04-05 10:44:54,-0.000256643568745586
2019-04-05 10:44:55,-0.00023816004354919356
2019-04-05 10:44:56,0.0001677265037046227
2019-04-05 10:44:57,0.0001677265037046227
2019-04-05 10:44:58,0.0001677265037046227
2019-04-05 10:44:59,0.0002932059981569028
2019-04-05 10:45:00,0.00021779374931937056
2019-04-05 10:45:01,0.00021779374931937056
2019-04-05 10:45:02,0.00021779374931937056
2019-04-05 10:45:03,0.00021779374931937056
2019-04-05 10:45:04,0.00021779374931937056
2019-04-05 10:45:05,0.00014777252364357716
2019-04-05 10:45:06,-0.000509188054308755
2019-04-05 10:45:07,-0.0005317109965254268
2019-04-05 10:45:08,-0.0005130357725853016
2019-04-05 10:45:09,-0.0005130357725853016
2019-04-05 10:45:10,-0.00018661938975455424
2019-04-05 10:45:11,-0.00018661938975455424
2019-04-05 10:45:12,-0.00020546208957614092
2019-04-05 10:45:13,-0.0002993441641495302
2019-04-05 10:45:14,-0.00047664850455097346
2019-04-05 10:45:15,-0.00036282824617902176
2019-04-05 10:45:16,-0.00016332752613231366
2019-04-05 10:45:17,-0.00011666569445250231
2019-04-05 10:45:18,-0.00018560451390175437
2019-04-05 10:45:19,-0.00019966057701906978
2019-04-05 10:45:20,0.00022607934655786494
2019-04-05 10:45:21,0.00013039867679656995
2019-04-05 10:45:22,-0.0002153489999730226
2019-04-05 10:45:23,-0.00020815320075571198
2019-04-05 10:45:24,-0.0002948781926234822
2019-04-05 10:45:25,-0.0003922698816785282
2019-04-05 10:45:26,-0.0003922698816785282
2019-04-05 10:45:27,-0.0003922698816785282
2019-04-05 10:45:28,-0.00046271094175284326
2019-04-05 10:45:29,-0.0003922698816785282
2019-04-05 10:45:30,-0.0002449779519843307
2019-04-05 10:45:31,-0.00026248250116659886
2019-04-05 10:45:32,-0.0002763992713109704
2019-04-05 10:45:33,-7.067470787783215e-05
2019-04-05 10:45:34,-7.067470787783215e-05
2019-04-05 10:45:35,6.177160976813582e-05
2019-04-05 10:45:36,1.4584913365663522e-05
2019-04-05 10:45:37,2.0418580908579262e-05
2019-04-05 10:45:38,-0.00020673322255236376
2019-04-05 10:45:39,-0.00022160664819940605
2019-04-05 10:45:40,-0.0002267882251553854
2019-04-05 10:45:41,-0.0002267882251553854
2019-04-05 10:45:42,-0.0002267882251553854
2019-04-05 10:45:43,-0.00020769026935278846
2019-04-05 10:45:44,-9.484692531021532e-05
2019-04-05 10:45:45,4.763687093809178e-05
2019-04-05 10:45:46,6.59897221008195e-05
2019-04-05 10:45:47,6.59897221008195e-05
2019-04-05 10:45:48,6.59897221008195e-05
2019-04-05 10:45:49,6.59897221008195e-05
2019-04-05 10:45:50,4.0831325793198404e-05
2019-04-05 10:45:51,9.722141204382446e-05
2019-04-05 10:45:52,8.986972796822016e-05
2019-04-05 10:45:53,8.986972796822016e-05
2019-04-05 10:45:54,-9.073175157560805e-06
2019-04-05 10:45:55,0.00011666342601590006
2019-04-05 10:45:56,2.9694297210164758e-05
2019-04-05 10:45:57,7.537783137972711e-05
2019-04-05 10:45:58,5.443954488532623e-05
2019-04-05 10:45:59,0.0
2019-04-05 10:46:00,0.0
2019-04-05 10:46:01,0.0001360914534567442
2019-04-05 10:46:02,-1.944163620802343e-05
2019-04-05 10:46:03,-0.00012247564095585898
2019-04-05 10:46:04,-0.00012247564095585898
2019-04-05 10:46:05,-9.719873252856374e-05
2019-04-05 10:46:06,-0.00011545296734741852
2019-04-05 10:46:07,-0.00011545296734741852
2019-04-05 10:46:08,-0.0001464863777434499
2019-04-05 10:46:09,-0.0001464863777434499
2019-04-05 10:46:10,-0.0001464863777434499
2019-04-05 10:46:11,-0.0001464863777434499
2019-04-05 10:46:12,-0.0001464863777434499
2019-04-05 10:46:13,-0.0001464863777434499
2019-04-05 10:46:14,-0.0001464863777434499
2019-04-05 10:46:15,-0.00013607293509323122
2019-04-05 10:46:16,-0.00013607293509323122
2019-04-05 10:46:17,-0.00013607293509323122
2019-04-05 10:46:18,-0.00013607293509323122
2019-04-05 10:46:19,-0.00013607293509323122
2019-04-05 10:46:20,-0.00013607293509323122
2019-04-05 10:46:21,-0.00013607293509323122
2019-04-05 10:46:22,-6.804109682256393e-05
2019-04-05 10:46:23,-6.804109682256393e-05
2019-04-05 10:46:24,-6.137179299026643e-05
2019-04-05 10:46:25,-6.137179299026643e-05
2019-04-05 10:46:26,-0.0001521205036398115
2019-04-05 10:46:27,-5.304561392340595e-05
2019-04-05 10:46:28,2.334130828023325e-05
2019-04-05 10:46:29,0.00027236824186304136
2019-04-05 10:46:30,0.00027236824186304136
2019-04-05 10:46:31,0.00027236824186304136
2019-04-05 10:46:32,0.0003037307816364049
2019-04-05 10:46:33,0.0002996132265621503
2019-04-05 10:46:34,0.0002996132265621503
2019-04-05 10:46:35,0.0002996132265621503
2019-04-05 10:46:36,0.0002996132265621503
2019-04-05 10:46:37,0.00037415842111807913
2019-04-05 10:46:38,0.00033159836332526024
2019-04-05 10:46:39,0.0003644653270437504
2019-04-05 10:46:40,0.000393104511361334
2019-04-05 10:46:41,0.000393104511361334
2019-04-05 10:46:42,3.153531955802129e-05
2019-04-05 10:46:43,1.7018379850222777e-05
2019-04-05 10:46:44,1.7018379850222777e-05
2019-04-05 10:46:45,0.0003438707590691142
2019-04-05 10:46:46,0.0003124324064505337
2019-04-05 10:46:47,0.0003124324064505337
2019-04-05 10:46:48,6.730162266526871e-05
2019-04-05 10:46:49,0.00012764871074805048
2019-04-05 10:46:50,0.00012764871074805048
2019-04-05 10:46:51,0.00012764871074805048
2019-04-05 10:46:52,0.0002750904751157377
2019-04-05 10:46:53,0.00011087315527484369
2019-04-05 10:46:54,0.00011087315527484369
2019-04-05 10:46:55,-5.9886622645952113e-05
2019-04-05 10:46:56,-0.00011457390706570034
2019-04-05 10:46:57,7.779891314886379e-06
2019-04-05 10:46:58,-3.432333265910577e-06
2019-04-05 10:46:59,-3.432333265910577e-06
2019-04-05 10:47:00,-3.432333265910577e-06
2019-04-05 10:47:01,3.5994528831603204e-05
2019-04-05 10:47:02,3.5994528831603204e-05
2019-04-05 10:47:03,6.418709956012578e-05
2019-04-05 10:47:04,7.170303675158736e-05
2019-04-05 10:47:05,7.170303675158736e-05
2019-04-05 10:47:06,7.170303675158736e-05
2019-04-05 10:47:07,7.293839623049808e-05
2019-04-05 10:47:08,7.905867471315612e-05
