h_m_s,ECA
2019-04-05 09:32:17,0.00011517270332637617
2019-04-05 09:32:18,0.00011517270332637617
2019-04-05 09:32:19,0.00011517270332637617
2019-04-05 09:32:20,0.00011517270332637617
2019-04-05 09:32:21,0.00015438605753234462
2019-04-05 09:32:22,-1.5054799470073412e-05
2019-04-05 09:32:23,-1.5054799470073412e-05
2019-04-05 09:32:24,6.361970684022452e-05
2019-04-05 09:32:25,6.361970684022452e-05
2019-04-05 09:32:26,0.00018449714983699285
2019-04-05 09:32:27,0.00018449714983699285
2019-04-05 09:32:28,0.0005881741071007074
2019-04-05 09:32:29,0.000264666118844988
2019-04-05 09:32:30,0.00039083765823404816
2019-04-05 09:32:31,0.00048298641405967085
2019-04-05 09:32:32,0.00033084472328490387
2019-04-05 09:32:33,0.00026650902169066067
2019-04-05 09:32:34,-0.00011184646950834644
2019-04-05 09:32:35,-0.00011184646950834644
2019-04-05 09:32:36,1.144878790564275e-06
2019-04-05 09:32:37,5.704617202799111e-06
2019-04-05 09:32:38,1.2767755798783878e-06
2019-04-05 09:32:39,0.00013079165458814752
2019-04-05 09:32:40,0.00013079165458814752
2019-04-05 09:32:41,0.00013079165458814752
2019-04-05 09:32:42,0.000142739724070024
2019-04-05 09:32:43,0.0001921724124793919
2019-04-05 09:32:44,0.0001921724124793919
2019-04-05 09:32:45,0.0001921724124793919
2019-04-05 09:32:46,4.046260431728768e-05
2019-04-05 09:32:47,7.035380551276669e-05
2019-04-05 09:32:48,7.035380551276669e-05
2019-04-05 09:32:49,7.035380551276669e-05
2019-04-05 09:32:50,7.035380551276669e-05
2019-04-05 09:32:51,7.035380551276669e-05
2019-04-05 09:32:52,7.035380551276669e-05
2019-04-05 09:32:53,4.668833783672347e-05
2019-04-05 09:32:54,4.668833783672347e-05
2019-04-05 09:32:55,4.668833783672347e-05
2019-04-05 09:32:56,4.668833783672347e-05
2019-04-05 09:32:57,4.668833783672347e-05
2019-04-05 09:32:58,0.0004997529580710135
2019-04-05 09:32:59,0.00026984391650626256
2019-04-05 09:33:00,-6.238519391389393e-05
2019-04-05 09:33:01,2.6494693211054217e-05
2019-04-05 09:33:02,0.0003494077054105808
2019-04-05 09:33:03,0.0002778133281723203
2019-04-05 09:33:04,0.0004281081063971067
2019-04-05 09:33:05,-0.00019213773275167037
2019-04-05 09:33:06,-8.470510002663419e-05
2019-04-05 09:33:07,0.0003051574630496051
2019-04-05 09:33:08,0.00014315042380535765
2019-04-05 09:33:09,0.00010237183903958068
2019-04-05 09:33:10,0.0001201923833268163
2019-04-05 09:33:11,-0.00020431961567978285
2019-04-05 09:33:12,-7.767454366209359e-05
2019-04-05 09:33:13,-0.000435970042010951
2019-04-05 09:33:14,-0.00031881827462189105
2019-04-05 09:33:15,-0.0007158258243926589
2019-04-05 09:33:16,-0.0007125917903650265
2019-04-05 09:33:17,0.0001757255664695672
2019-04-05 09:33:18,-0.0001668015159443031
2019-04-05 09:33:19,-0.0001668015159443031
2019-04-05 09:33:20,-0.0004003406504113567
2019-04-05 09:33:21,-0.0008051005993659448
2019-04-05 09:33:22,-2.8660735478593633e-05
2019-04-05 09:33:23,-0.0006098968973953828
2019-04-05 09:33:24,-0.0003804365611806501
2019-04-05 09:33:25,-0.0003804365611806501
2019-04-05 09:33:26,-0.0003804365611806501
2019-04-05 09:33:27,-0.0003264331546695345
2019-04-05 09:33:28,-0.0003264331546695345
2019-04-05 09:33:29,-0.0003264331546695345
2019-04-05 09:33:30,-0.00041246320431952225
2019-04-05 09:33:31,-0.0004587038833889461
2019-04-05 09:33:32,-0.00012259955641240257
2019-04-05 09:33:33,4.728858771834905e-05
2019-04-05 09:33:34,6.17946209755657e-05
2019-04-05 09:33:35,9.783275170170019e-05
2019-04-05 09:33:36,0.00012077838829718479
2019-04-05 09:33:37,-0.0002525764423145589
2019-04-05 09:33:38,-0.000254234423070444
2019-04-05 09:33:39,-0.0002002122468627727
2019-04-05 09:33:40,-0.00014879005886211304
2019-04-05 09:33:41,-0.00014879005886211304
2019-04-05 09:33:42,-3.775851382486683e-05
2019-04-05 09:33:43,0.00035366021150943773
2019-04-05 09:33:44,0.00035366021150943773
2019-04-05 09:33:45,-5.6261924933511836e-05
2019-04-05 09:33:46,-0.0002017534529445623
2019-04-05 09:33:47,-0.0002017534529445623
2019-04-05 09:33:48,-0.0007914346573228953
2019-04-05 09:33:49,-9.992337960842961e-06
2019-04-05 09:33:50,-0.00014350841785220093
2019-04-05 09:33:51,-0.00014350841785220093
2019-04-05 09:33:52,0.00019386683844352238
2019-04-05 09:33:53,0.00015276492712451863
2019-04-05 09:33:54,0.00012821379449006408
2019-04-05 09:33:55,0.0001312180078503138
2019-04-05 09:33:56,1.1612862992254327e-05
2019-04-05 09:33:57,-6.657640302443129e-06
2019-04-05 09:33:58,-0.00033117958531219815
2019-04-05 09:33:59,-0.00025236809043067087
2019-04-05 09:34:00,-5.9666494430791246e-05
2019-04-05 09:34:01,-5.9666494430791246e-05
2019-04-05 09:34:02,-5.9666494430791246e-05
2019-04-05 09:34:03,-5.9666494430791246e-05
2019-04-05 09:34:04,0.0003059444371756939
2019-04-05 09:34:05,0.00021231103426419694
2019-04-05 09:34:06,-0.0002820947369019411
2019-04-05 09:34:07,-0.00038030744594456424
2019-04-05 09:34:08,-0.00027695425480793174
2019-04-05 09:34:09,-0.0006017025158057323
2019-04-05 09:34:10,-0.0004303317664321033
2019-04-05 09:34:11,-0.00016264654051429824
2019-04-05 09:34:12,-0.00016264654051429824
2019-04-05 09:34:13,-0.00016264654051429824
2019-04-05 09:34:14,-0.00016264654051429824
2019-04-05 09:34:15,-0.00044147030891802594
2019-04-05 09:34:16,4.852162012352125e-05
2019-04-05 09:34:17,-0.0002106439584530097
2019-04-05 09:34:18,0.00016379654957800706
2019-04-05 09:34:19,0.00016379654957800706
2019-04-05 09:34:20,0.00016379654957800706
2019-04-05 09:34:21,-0.00029014211898299226
2019-04-05 09:34:22,-0.00029014211898299226
2019-04-05 09:34:23,-0.00029014211898299226
2019-04-05 09:34:24,-0.00029014211898299226
2019-04-05 09:34:25,6.946502001313594e-05
2019-04-05 09:34:26,6.946502001313594e-05
2019-04-05 09:34:27,6.946502001313594e-05
2019-04-05 09:34:28,6.946502001313594e-05
2019-04-05 09:34:29,6.946502001313594e-05
2019-04-05 09:34:30,6.946502001313594e-05
2019-04-05 09:34:31,-0.00016439037545194784
2019-04-05 09:34:32,-0.00016439037545194784
2019-04-05 09:34:33,-0.00014868705869328823
2019-04-05 09:34:34,-3.581417559184589e-05
2019-04-05 09:34:35,-0.00021849910599820545
2019-04-05 09:34:36,6.497531587746671e-05
2019-04-05 09:34:37,6.497531587746671e-05
2019-04-05 09:34:38,-2.283826465128313e-05
2019-04-05 09:34:39,-2.283826465128313e-05
2019-04-05 09:34:40,-2.283826465128313e-05
2019-04-05 09:34:41,6.366446801163653e-05
2019-04-05 09:34:42,6.366446801163653e-05
2019-04-05 09:34:43,0.00013774419932498572
2019-04-05 09:34:44,0.00011197332975774067
2019-04-05 09:34:45,0.00010385419787078548
2019-04-05 09:34:46,0.00010385419787078548
2019-04-05 09:34:47,0.00010385419787078548
2019-04-05 09:34:48,9.563884065414532e-05
2019-04-05 09:34:49,9.563884065414532e-05
2019-04-05 09:34:50,0.00011155229143818308
2019-04-05 09:34:51,0.00010582428047794283
2019-04-05 09:34:52,3.4680973366551965e-05
2019-04-05 09:34:53,-0.00014174270522823693
2019-04-05 09:34:54,0.00045607264997698816
2019-04-05 09:34:55,-0.00034070929224990165
2019-04-05 09:34:56,3.591168337600546e-06
2019-04-05 09:34:57,-0.0007921314206425008
2019-04-05 09:34:58,-0.0004950284113049738
2019-04-05 09:34:59,-0.0003607727280473753
2019-04-05 09:35:00,0.0004802326822308204
2019-04-05 09:35:01,0.00016326553818530657
2019-04-05 09:35:02,0.00016371684003098222
2019-04-05 09:35:03,0.00016371684003098222
2019-04-05 09:35:04,0.00016371684003098222
2019-04-05 09:35:05,0.00016371684003098222
2019-04-05 09:35:06,0.00016371684003098222
2019-04-05 09:35:07,0.00014059367206226676
2019-04-05 09:35:08,0.00011885684577598549
2019-04-05 09:35:09,0.00011885684577598549
2019-04-05 09:35:10,0.00014069869654026955
2019-04-05 09:35:11,0.00014069869654026955
2019-04-05 09:35:12,0.00014069869654026955
2019-04-05 09:35:13,0.0001835652452903782
2019-04-05 09:35:14,0.00014872705936029763
2019-04-05 09:35:15,1.369222101325817e-06
2019-04-05 09:35:16,-2.903110178938981e-05
2019-04-05 09:35:17,0.00012719525260503325
2019-04-05 09:35:18,0.00013248738243389443
2019-04-05 09:35:19,9.854086856330142e-05
2019-04-05 09:35:20,9.854086856330142e-05
2019-04-05 09:35:21,9.854086856330142e-05
2019-04-05 09:35:22,5.292506112969791e-05
2019-04-05 09:35:23,0.0005495175211704849
2019-04-05 09:35:24,0.00047293600350796174
2019-04-05 09:35:25,0.00019261264383423906
2019-04-05 09:35:26,0.00019261264383423906
2019-04-05 09:35:27,0.00019241326572994781
2019-04-05 09:35:28,0.00019241326572994781
2019-04-05 09:35:29,0.00019241326572994781
2019-04-05 09:35:30,0.00032407390549625304
2019-04-05 09:35:31,0.00032407390549625304
2019-04-05 09:35:32,0.00032407390549625304
2019-04-05 09:35:33,0.0002638680098853655
2019-04-05 09:35:34,0.0002289942125078393
2019-04-05 09:35:35,0.0002998484976010658
2019-04-05 09:35:36,-0.0001378395734222628
2019-04-05 09:35:37,-0.0002485536016664257
2019-04-05 09:35:38,-0.00036409975087331616
2019-04-05 09:35:39,6.663630368910664e-06
2019-04-05 09:35:40,-0.0004824097920385546
2019-04-05 09:35:41,-0.00044110756301611755
2019-04-05 09:35:42,-0.00042067430004036295
2019-04-05 09:35:43,-0.00042067430004036295
2019-04-05 09:35:44,-0.0002883031561310432
2019-04-05 09:35:45,-0.00028515065710847486
2019-04-05 09:35:46,-0.00028515065710847486
2019-04-05 09:35:47,0.0001139482863484379
2019-04-05 09:35:48,-0.00029772318947544055
2019-04-05 09:35:49,-0.00021305832188246387
2019-04-05 09:35:50,-3.210556309157515e-05
2019-04-05 09:35:51,-3.210556309157515e-05
2019-04-05 09:35:52,8.755068698655837e-05
2019-04-05 09:35:53,0.00012475689076643277
2019-04-05 09:35:54,0.0003115694366471098
2019-04-05 09:35:55,0.0002514391583406355
2019-04-05 09:35:56,0.0002514391583406355
2019-04-05 09:35:57,4.460201987837736e-05
2019-04-05 09:35:58,-1.1912661416327904e-05
2019-04-05 09:35:59,-1.1912661416327904e-05
2019-04-05 09:36:00,-1.5246936847529637e-06
2019-04-05 09:36:01,4.82551241748938e-06
2019-04-05 09:36:02,-1.9686216759107802e-05
2019-04-05 09:36:03,3.658093720506447e-05
2019-04-05 09:36:04,3.658093720506447e-05
2019-04-05 09:36:05,0.00010228086325044731
2019-04-05 09:36:06,0.0006728740434376013
2019-04-05 09:36:07,0.00013310558726010308
2019-04-05 09:36:08,-3.119585247473553e-05
2019-04-05 09:36:09,-1.4438114025308733e-05
2019-04-05 09:36:10,-1.6379099001586812e-05
2019-04-05 09:36:11,6.253508728437444e-05
2019-04-05 09:36:12,0.00019248474264174187
2019-04-05 09:36:13,0.0004480129308831572
2019-04-05 09:36:14,0.00012889009492406453
2019-04-05 09:36:15,0.00016665625944034052
2019-04-05 09:36:16,0.0002197353432155551
2019-04-05 09:36:17,0.0002946294098300153
2019-04-05 09:36:18,0.0002946294098300153
2019-04-05 09:36:19,0.0002849448286909614
2019-04-05 09:36:20,0.0002849448286909614
2019-04-05 09:36:21,0.0003226817798634716
2019-04-05 09:36:22,0.00017634721223888425
2019-04-05 09:36:23,0.00037745533993540823
2019-04-05 09:36:24,-9.023307837366035e-05
2019-04-05 09:36:25,0.0002736431353050822
2019-04-05 09:36:26,0.0002736431353050822
2019-04-05 09:36:27,0.00024569369939535067
2019-04-05 09:36:28,0.0003617767256973272
2019-04-05 09:36:29,0.0003611858747601756
2019-04-05 09:36:30,-5.482724055690438e-05
2019-04-05 09:36:31,-0.000693751586224408
2019-04-05 09:36:32,-3.8317820291361284e-05
2019-04-05 09:36:33,-3.8317820291361284e-05
2019-04-05 09:36:34,-2.141733497673945e-05
2019-04-05 09:36:35,-1.279850726406282e-05
2019-04-05 09:36:36,-6.9880996498495715e-06
2019-04-05 09:36:37,2.190865471324155e-05
2019-04-05 09:36:38,0.000591903256174883
2019-04-05 09:36:39,0.0001691590786198386
2019-04-05 09:36:40,0.0001691590786198386
2019-04-05 09:36:41,0.0005877976674627763
2019-04-05 09:36:42,0.00016999440322218616
2019-04-05 09:36:43,0.00016999440322218616
2019-04-05 09:36:44,0.0005633789808842737
2019-04-05 09:36:45,0.00013003364917833936
2019-04-05 09:36:46,0.00016822237086643832
2019-04-05 09:36:47,0.00019098745538336502
2019-04-05 09:36:48,-1.4446901822852283e-05
2019-04-05 09:36:49,-8.76515331588828e-05
2019-04-05 09:36:50,-7.30521111900176e-05
2019-04-05 09:36:51,-7.30521111900176e-05
2019-04-05 09:36:52,0.00012638364250887072
2019-04-05 09:36:53,8.417470480118298e-05
2019-04-05 09:36:54,0.00014446348431455797
2019-04-05 09:36:55,8.545069131909251e-05
2019-04-05 09:36:56,7.352958954403821e-05
2019-04-05 09:36:57,5.2668368380484115e-06
2019-04-05 09:36:58,0.0008056416275509001
2019-04-05 09:36:59,-0.0007973082689866033
2019-04-05 09:37:00,2.786504030608816e-05
2019-04-05 09:37:01,1.6715806666767035e-07
2019-04-05 09:37:02,-0.0007988315516236029
2019-04-05 09:37:03,-0.0007988315516236029
2019-04-05 09:37:04,-0.0007987891589800119
2019-04-05 09:37:05,-0.0008037545433225576
2019-04-05 09:37:06,-0.0008037545433225576
2019-04-05 09:37:07,0.00023826754953078444
2019-04-05 09:37:08,-0.00031868008734775284
2019-04-05 09:37:09,0.00033470313691217376
2019-04-05 09:37:10,0.0002561016106066747
2019-04-05 09:37:11,0.00021587290892528569
2019-04-05 09:37:12,0.00018557978259933747
2019-04-05 09:37:13,-1.71607778979402e-05
2019-04-05 09:37:14,0.00026638890262139413
2019-04-05 09:37:15,8.508772420150708e-05
2019-04-05 09:37:16,-0.00014044696768975316
2019-04-05 09:37:17,-0.0004945108343603243
2019-04-05 09:37:18,-0.0004945108343603243
2019-04-05 09:37:19,-0.0004945108343603243
2019-04-05 09:37:20,-0.0004945108343603243
2019-04-05 09:37:21,-0.0002687940679930396
2019-04-05 09:37:22,-4.0483472001682075e-05
2019-04-05 09:37:23,0.00025998570645264336
2019-04-05 09:37:24,0.0001281482623378628
2019-04-05 09:37:25,-0.0006312981127069616
2019-04-05 09:37:26,0.00019047933528514217
2019-04-05 09:37:27,0.00019796906520670003
2019-04-05 09:37:28,0.0001275227463938767
2019-04-05 09:37:29,-0.00027370025621245337
2019-04-05 09:37:30,-0.00027370025621245337
2019-04-05 09:37:31,8.238008137625723e-07
2019-04-05 09:37:32,-7.96351433584053e-05
2019-04-05 09:37:33,-3.139561040985332e-05
2019-04-05 09:37:34,-5.8550483723834026e-05
2019-04-05 09:37:35,-5.8550483723834026e-05
2019-04-05 09:37:36,-5.8550483723834026e-05
2019-04-05 09:37:37,-5.8550483723834026e-05
2019-04-05 09:37:38,-4.1707725712325885e-05
2019-04-05 09:37:39,-4.1707725712325885e-05
2019-04-05 09:37:40,-0.0001812843570305675
2019-04-05 09:37:41,-0.00019097548383659491
2019-04-05 09:37:42,1.8793838304662226e-06
2019-04-05 09:37:43,0.00020744467061687428
2019-04-05 09:37:44,0.00020744467061687428
2019-04-05 09:37:45,0.00020744467061687428
2019-04-05 09:37:46,0.00020744467061687428
2019-04-05 09:37:47,-8.669844726304373e-05
2019-04-05 09:37:48,-8.669844726304373e-05
2019-04-05 09:37:49,-8.535078422386829e-05
2019-04-05 09:37:50,-0.0002085867356175632
2019-04-05 09:37:51,-0.0001772688373609297
2019-04-05 09:37:52,0.00010966105243597901
2019-04-05 09:37:53,0.00010966105243597901
2019-04-05 09:37:54,0.00010966105243597901
2019-04-05 09:37:55,0.00023480379913297703
2019-04-05 09:37:56,0.00023480379913297703
2019-04-05 09:37:57,-1.2763650829312231e-05
2019-04-05 09:37:58,4.783926534783641e-06
2019-04-05 09:37:59,5.937452500299291e-06
2019-04-05 09:38:00,-0.0001365886972853129
2019-04-05 09:38:01,-0.00013481057577606576
2019-04-05 09:38:02,-0.00011971713918449622
2019-04-05 09:38:03,-0.00011971713918449622
2019-04-05 09:38:04,-0.00011928604022861334
2019-04-05 09:38:05,-0.00011928604022861334
2019-04-05 09:38:06,0.0003886119793866936
2019-04-05 09:38:07,-0.00036200563039239783
2019-04-05 09:38:08,-3.2190288941652934e-05
2019-04-05 09:38:09,0.0002222463118574819
2019-04-05 09:38:10,0.0002222463118574819
2019-04-05 09:38:11,0.00022374401406953555
2019-04-05 09:38:12,0.00022374401406953555
2019-04-05 09:38:13,0.00028012929083568545
2019-04-05 09:38:14,-7.030731033928232e-05
2019-04-05 09:38:15,8.841227399778877e-05
2019-04-05 09:38:16,8.841227399778877e-05
2019-04-05 09:38:17,8.841227399778877e-05
2019-04-05 09:38:18,0.00022266243029439906
2019-04-05 09:38:19,0.00023124366299861115
2019-04-05 09:38:20,0.00023124366299861115
2019-04-05 09:38:21,0.00023124366299861115
2019-04-05 09:38:22,0.0003032294099691349
2019-04-05 09:38:23,0.0002269081985740123
2019-04-05 09:38:24,0.0002269081985740123
2019-04-05 09:38:25,0.0001526679041093409
2019-04-05 09:38:26,0.00010747290924935582
2019-04-05 09:38:27,7.772674271416268e-05
2019-04-05 09:38:28,-5.50159165894739e-05
2019-04-05 09:38:29,-4.862109645583195e-05
2019-04-05 09:38:30,1.4038784903655646e-05
2019-04-05 09:38:31,1.4038784903655646e-05
2019-04-05 09:38:32,1.4038784903655646e-05
2019-04-05 09:38:33,-1.2398371549379356e-05
2019-04-05 09:38:34,8.061317300837981e-05
2019-04-05 09:38:35,8.061317300837981e-05
2019-04-05 09:38:36,0.00011583191255167207
2019-04-05 09:38:37,0.00011216963485478676
2019-04-05 09:38:38,0.0001014655637630954
2019-04-05 09:38:39,0.0001014655637630954
2019-04-05 09:38:40,8.330350548615685e-05
2019-04-05 09:38:41,8.330350548615685e-05
2019-04-05 09:38:42,7.25967745254886e-05
2019-04-05 09:38:43,7.25967745254886e-05
2019-04-05 09:38:44,7.25967745254886e-05
2019-04-05 09:38:45,7.25967745254886e-05
2019-04-05 09:38:46,0.00010713353310793039
2019-04-05 09:38:47,0.00010713353310793039
2019-04-05 09:38:48,0.00012899431592783837
2019-04-05 09:38:49,0.00012899431592783837
2019-04-05 09:38:50,0.00012899431592783837
2019-04-05 09:38:51,7.99215128146919e-05
2019-04-05 09:38:52,7.99215128146919e-05
2019-04-05 09:38:53,6.557919912602027e-05
2019-04-05 09:38:54,6.557919912602027e-05
2019-04-05 09:38:55,-0.00010465474134749066
2019-04-05 09:38:56,-0.00012293494133899818
2019-04-05 09:38:57,-0.00023956631651963846
2019-04-05 09:38:58,-0.0003426675445247204
2019-04-05 09:38:59,9.781780765179932e-05
2019-04-05 09:39:00,0.0001692411362223757
2019-04-05 09:39:01,0.0003470651990176215
2019-04-05 09:39:02,0.0003470651990176215
2019-04-05 09:39:03,0.00019591392786203924
2019-04-05 09:39:04,-0.00010314298522866917
2019-04-05 09:39:05,-0.00023926166204481453
2019-04-05 09:39:06,-0.0002973107947136777
2019-04-05 09:39:07,-0.0002973107947136777
2019-04-05 09:39:08,-0.0003486147018708062
2019-04-05 09:39:09,-0.000242085026030247
2019-04-05 09:39:10,-0.000242085026030247
2019-04-05 09:39:11,-0.00029767555239906
2019-04-05 09:39:12,5.112537801795125e-05
2019-04-05 09:39:13,9.715431832364633e-05
2019-04-05 09:39:14,0.0
2019-04-05 09:39:15,0.0
2019-04-05 09:39:16,0.0
2019-04-05 09:39:17,0.0
2019-04-05 09:39:18,0.0
2019-04-05 09:39:19,0.0
2019-04-05 09:39:20,0.0
2019-04-05 09:39:21,0.00013520808783707
2019-04-05 09:39:22,7.645926632582013e-05
2019-04-05 09:39:23,7.645926632582013e-05
2019-04-05 09:39:24,3.791198323475305e-05
2019-04-05 09:39:25,3.791198323475305e-05
2019-04-05 09:39:26,5.295407424948268e-05
2019-04-05 09:39:27,-0.0001485521714080325
2019-04-05 09:39:28,-4.54134543686882e-05
2019-04-05 09:39:29,-0.00018906634761544592
2019-04-05 09:39:30,-8.84716513692683e-05
2019-04-05 09:39:31,-0.00011504408944813165
2019-04-05 09:39:32,-0.00011504408944813165
2019-04-05 09:39:33,-2.0058767198147256e-05
2019-04-05 09:39:34,5.2067291226174545e-05
2019-04-05 09:39:35,0.00011328602039868418
2019-04-05 09:39:36,0.00011328602039868418
2019-04-05 09:39:37,0.00019849056984912379
2019-04-05 09:39:38,0.00019849056984912379
2019-04-05 09:39:39,-0.00025225865864789506
2019-04-05 09:39:40,-0.0002307796438383814
2019-04-05 09:39:41,-8.645816965806043e-05
2019-04-05 09:39:42,9.972351422677765e-05
2019-04-05 09:39:43,9.972351422677765e-05
2019-04-05 09:39:44,9.972351422677765e-05
2019-04-05 09:39:45,0.00011972191489003278
2019-04-05 09:39:46,0.0001622798001222485
2019-04-05 09:39:47,0.0001622798001222485
2019-04-05 09:39:48,0.0001377177320849572
2019-04-05 09:39:49,0.00014233880130744083
2019-04-05 09:39:50,0.00011089025699868167
2019-04-05 09:39:51,9.769846246509637e-05
2019-04-05 09:39:52,8.322790744166937e-06
