h_m_s,CVE
2019-04-04 13:32:53,-1.7622121172606063e-07
2019-04-04 13:32:54,-1.441809914122314e-07
2019-04-04 13:32:55,-1.179662657009166e-07
2019-04-04 13:32:56,-9.651785375529538e-08
2019-04-04 13:32:57,-7.89691530725144e-08
2019-04-04 13:32:58,-6.461112524114813e-08
2019-04-04 13:32:59,-5.2863647924575736e-08
2019-04-04 13:33:00,-4.325207557465287e-08
2019-04-04 13:33:01,-3.538806183380689e-08
2019-04-04 13:33:02,-2.895386877311472e-08
2019-04-04 13:33:03,-2.368952899618477e-08
2019-04-04 13:33:04,-1.9382341905969355e-08
2019-04-04 13:33:05,-1.585827974124765e-08
2019-04-04 13:33:06,-1.2974956151929894e-08
2019-04-04 13:33:07,-1.0615873215215367e-08
2019-04-04 13:33:08,-8.685714448812572e-09
2019-04-04 13:33:09,-7.106493639937558e-09
2019-04-04 13:33:10,-5.8144038872216375e-09
2019-04-04 13:33:11,-4.75723954409043e-09
2019-04-04 13:33:12,-3.892286899710351e-09
2019-04-04 13:33:13,-3.1845983724902867e-09
2019-04-04 13:33:14,-2.6055804865829615e-09
2019-04-04 13:33:15,-2.1318385799315134e-09
2019-04-04 13:33:16,-1.7442315653985105e-09
2019-04-04 13:33:17,-1.427098553507872e-09
2019-04-04 13:33:18,-1.1676260892337133e-09
2019-04-04 13:33:19,-9.553304366457652e-10
2019-04-04 13:33:20,-7.816339936192624e-10
2019-04-04 13:33:21,-6.395187220521237e-10
2019-04-04 13:33:22,-5.232425907699192e-10
2019-04-04 13:33:23,-4.281075742662975e-10
2019-04-04 13:33:24,-3.50269833490607e-10
2019-04-04 13:33:25,-2.8658440921958746e-10
2019-04-04 13:33:26,-2.3447815299784423e-10
2019-04-04 13:33:27,-1.9184576154369069e-10
2019-04-04 13:33:28,-1.5696471399029235e-10
2019-04-04 13:33:29,-1.2842567508296646e-10
2019-04-04 13:33:30,-1.050755523406089e-10
2019-04-04 13:33:31,-8.597090646049819e-11
2019-04-04 13:33:32,-7.033983255858941e-11
2019-04-04 13:33:33,-5.755077209339133e-11
2019-04-04 13:33:34,-4.708699534913836e-11
2019-04-04 13:33:35,-3.8525723467476833e-11
2019-04-04 13:33:36,-3.152104647339013e-11
2019-04-04 13:33:37,-2.578994711459192e-11
2019-04-04 13:33:38,-2.1100865821029748e-11
2019-04-04 13:33:39,-1.72643447626607e-11
2019-04-04 13:33:40,-1.412537298763148e-11
2019-04-04 13:33:41,-1.1557123353516663e-11
2019-04-04 13:33:42,-9.455828198331814e-12
2019-04-04 13:33:43,-7.736586707726028e-12
2019-04-04 13:33:44,-6.329934579048568e-12
2019-04-04 13:33:45,-5.179037382857919e-12
2019-04-04 13:33:46,-4.237394222338296e-12
2019-04-04 13:33:47,-3.4669589091858784e-12
2019-04-04 13:33:48,-2.8366027438793544e-12
2019-04-04 13:33:49,-2.320856790446744e-12
2019-04-04 13:33:50,-1.898882828547336e-12
2019-04-04 13:33:51,-1.5536314051750928e-12
2019-04-04 13:33:52,-1.2711529678705303e-12
2019-04-04 13:33:53,-1.0400342464395246e-12
2019-04-04 13:33:54,-8.509371107232472e-13
2019-04-04 13:33:55,-6.962212724099294e-13
2019-04-04 13:33:56,-5.696355865172149e-13
2019-04-04 13:33:57,-4.660654798777213e-13
2019-04-04 13:33:58,-3.8132630171813555e-13
2019-04-04 13:33:59,-3.1199424686029265e-13
2019-04-04 13:34:00,-2.552680201584212e-13
2019-04-04 13:34:01,-2.0885565285689005e-13
2019-04-04 13:34:02,-1.7088189779200093e-13
2019-04-04 13:34:03,-1.3981246182981893e-13
2019-04-04 13:34:04,-1.1439201422439729e-13
2019-04-04 13:34:05,-9.359346618359777e-14
2019-04-04 13:34:06,-7.657647233203453e-14
2019-04-04 13:34:07,-6.265347736257369e-14
2019-04-04 13:34:08,-5.126193602392392e-14
2019-04-04 13:34:09,-4.1941584019574114e-14
2019-04-04 13:34:10,-3.431584147056064e-14
2019-04-04 13:34:11,-2.807659756682234e-14
2019-04-04 13:34:12,-2.297176164558191e-14
2019-04-04 13:34:13,-1.8795077710021562e-14
2019-04-04 13:34:14,-1.5377790853654002e-14
2019-04-04 13:34:15,-1.2581828880262363e-14
2019-04-04 13:34:16,-1.0294223629305569e-14
2019-04-04 13:34:17,-8.422546605795464e-15
2019-04-04 13:34:18,-6.8911744956508334e-15
2019-04-04 13:34:19,-5.6382336782597715e-15
2019-04-04 13:34:20,-4.61310028221254e-15
2019-04-04 13:34:21,-3.774354776355714e-15
2019-04-04 13:34:22,-3.0881084533819468e-15
2019-04-04 13:34:23,-2.5266341891306834e-15
2019-04-04 13:34:24,-2.067246154743286e-15
2019-04-04 13:34:25,-1.6913832175172337e-15
2019-04-04 13:34:26,-1.3838589961504638e-15
2019-04-04 13:34:27,-1.132248269577652e-15
2019-04-04 13:34:28,-9.263849478362606e-16
2019-04-04 13:34:29,-7.579513209569403e-16
2019-04-04 13:34:30,-6.201419898738601e-16
2019-04-04 13:34:31,-5.073889008058856e-16
2019-04-04 13:34:32,-4.151363733866336e-16
2019-04-04 13:34:33,-3.39657032770882e-16
2019-04-04 13:34:34,-2.779012086307216e-16
2019-04-04 13:34:35,-2.2737371615240854e-16
2019-04-04 13:34:36,-1.8603304048833422e-16
2019-04-04 13:34:37,-1.5220885130863706e-16
2019-04-04 13:34:38,-1.2453451470706668e-16
2019-04-04 13:34:39,-1.0189187566941818e-16
2019-04-04 13:34:40,-8.336608009316031e-17
2019-04-04 13:34:41,-6.820861098531296e-17
2019-04-04 13:34:42,-5.580704535161969e-17
2019-04-04 13:34:43,-4.5660309833143375e-17
2019-04-04 13:34:44,-3.735843531802639e-17
2019-04-04 13:34:45,-0.36363636363636387
2019-04-04 13:34:46,-0.4793388429752068
2019-04-04 13:34:47,-0.7558226897069875
2019-04-04 13:34:48,-0.6184003824875351
2019-04-04 13:34:49,-0.5059639493079833
2019-04-04 13:34:50,-0.41397050397925894
2019-04-04 13:34:51,-0.33870313961939363
2019-04-04 13:34:52,-0.27712075059768565
2019-04-04 13:34:53,-0.22673515957992457
2019-04-04 13:34:54,-0.18551058511084734
2019-04-04 13:34:55,-0.151781387817966
2019-04-04 13:34:56,-0.12418477185106308
2019-04-04 13:34:57,-0.10160572242359706
2019-04-04 13:34:58,-0.08313195471021576
2019-04-04 13:34:59,-0.06801705385381288
2019-04-04 13:35:00,-0.055650316789483255
2019-04-04 13:35:01,-0.04553207737321357
2019-04-04 13:35:02,-0.037253517850811095
2019-04-04 13:35:03,-0.030480150968845435
2019-04-04 13:35:04,-0.2067564871563282
2019-04-04 13:35:05,-0.35098258040063224
2019-04-04 13:35:06,-0.28716756578233543
2019-04-04 13:35:07,-0.7804098265491838
2019-04-04 13:35:08,-0.6385171308129685
2019-04-04 13:35:09,-0.5224231070287924
2019-04-04 13:35:10,-0.42743708756901183
2019-04-04 13:35:11,-0.3497212534655551
2019-04-04 13:35:12,-0.2861355710172723
2019-04-04 13:35:13,-0.23411092174140458
2019-04-04 13:35:14,-0.19154529960660371
2019-04-04 13:35:15,-0.520355245132676
2019-04-04 13:35:16,-0.6075633823812804
2019-04-04 13:35:17,-0.49709731285741116
2019-04-04 13:35:18,-0.40671598324697267
2019-04-04 13:35:19,-0.33276762265661397
2019-04-04 13:35:20,-0.2722644185372296
2019-04-04 13:35:21,-0.5863981606213698
2019-04-04 13:35:22,-0.47978031323566617
2019-04-04 13:35:23,-0.39254752901099954
2019-04-04 13:35:24,-0.3211752510089996
2019-04-04 13:35:25,-0.26277975082554506
2019-04-04 13:35:26,-0.5786379779481734
2019-04-04 13:35:27,-0.47343107286668723
2019-04-04 13:35:28,-0.3873526959818349
2019-04-04 13:35:29,-0.3169249330760467
2019-04-04 13:35:30,-0.2593022179713109
2019-04-04 13:35:31,-0.21215636015834524
2019-04-04 13:35:32,-0.17358247649319156
2019-04-04 13:35:33,-0.14202202622170215
2019-04-04 13:35:34,-0.11619983963593811
2019-04-04 13:35:35,-0.09507259606576754
2019-04-04 13:35:36,-0.07778666950835525
2019-04-04 13:35:37,-0.06364363868865429
2019-04-04 13:35:38,-0.052072068017989866
2019-04-04 13:35:39,-0.22442260110562817
2019-04-04 13:35:40,-0.5472548554500597
2019-04-04 13:35:41,-0.6295721544591397
2019-04-04 13:35:42,-0.5151044900120233
2019-04-04 13:35:43,-0.42144912819165536
2019-04-04 13:35:44,-0.3448220139749907
2019-04-04 13:35:45,-0.2821271023431741
2019-04-04 13:35:46,-0.23083126555350608
2019-04-04 13:35:47,-0.18886194454377767
2019-04-04 13:35:48,-0.15452340917218169
2019-04-04 13:35:49,-0.12642824386814863
2019-04-04 13:35:50,-0.10344129043757613
2019-04-04 13:35:51,-0.08463378308528956
2019-04-04 13:35:52,-0.0692458225243278
2019-04-04 13:35:53,-0.05665567297445001
2019-04-04 13:35:54,-0.04635464152455
2019-04-04 13:35:55,-0.03792652488372272
2019-04-04 13:35:56,-0.03103079308668222
2019-04-04 13:35:57,-0.025388830707285454
2019-04-04 13:35:58,-0.02077267966959719
2019-04-04 13:35:59,-0.016995828820579515
2019-04-04 13:36:00,-0.013905678125928692
2019-04-04 13:36:01,-0.011377373012123475
2019-04-04 13:36:02,-0.009308759737191934
2019-04-04 13:36:03,-0.007616257966793399
2019-04-04 13:36:04,-0.006231483791012781
2019-04-04 13:36:05,-0.005098486738101366
2019-04-04 13:36:06,-0.004171489149355662
2019-04-04 13:36:07,-0.003413036576745541
2019-04-04 13:36:08,-0.0027924844718827152
2019-04-04 13:36:09,-0.002284760022449494
2019-04-04 13:36:10,-0.0018693491092768584
2019-04-04 13:36:11,-0.001529467453044702
2019-04-04 13:36:12,-0.0012513824615820288
2019-04-04 13:36:13,-0.0010238583776580234
2019-04-04 13:36:14,-0.0008377023089929282
2019-04-04 13:36:15,-0.0006853927982669412
2019-04-04 13:36:16,-0.0005607759258547699
2019-04-04 13:36:17,-0.00045881666660844804
2019-04-04 13:36:18,-0.00037539545449782104
2019-04-04 13:36:19,-0.00030714173549821716
2019-04-04 13:36:20,-0.00025129778358945037
2019-04-04 13:36:21,-0.00020560727748227756
2019-04-04 13:36:22,-0.00016822413612186345
2019-04-04 13:36:23,-0.0001376379295542519
2019-04-04 13:36:24,-0.00011261285145347882
2019-04-04 13:36:25,-9.213778755284629e-05
2019-04-04 13:36:26,-7.538546254323785e-05
2019-04-04 13:36:27,-6.167901480810368e-05
2019-04-04 13:36:28,-5.046464847935755e-05
2019-04-04 13:36:29,-4.128925784674708e-05
2019-04-04 13:36:30,-3.378212005642942e-05
2019-04-04 13:36:31,-2.7639916409805887e-05
2019-04-04 13:36:32,-2.2614477062568452e-05
2019-04-04 13:36:33,-1.8502753960283275e-05
2019-04-04 13:36:34,-1.5138616876595405e-05
2019-04-04 13:36:35,-1.2386141080850783e-05
2019-04-04 13:36:36,-1.0134115429787002e-05
2019-04-04 13:36:37,-8.291548988007546e-06
2019-04-04 13:36:38,-6.783994626551627e-06
2019-04-04 13:36:39,-5.550541058087694e-06
2019-04-04 13:36:40,-4.541351774799022e-06
2019-04-04 13:36:41,-3.7156514521082905e-06
2019-04-04 13:36:42,-3.0400784608158737e-06
2019-04-04 13:36:43,-2.4873369224857143e-06
2019-04-04 13:36:44,-2.0350938456701295e-06
2019-04-04 13:36:45,-1.6650767828210149e-06
2019-04-04 13:36:46,-1.3623355495808301e-06
2019-04-04 13:36:47,-1.11463817692977e-06
2019-04-04 13:36:48,-9.119766902152662e-07
2019-04-04 13:36:49,-7.461627465397631e-07
2019-04-04 13:36:50,-6.104967926234424e-07
2019-04-04 13:36:51,-4.994973757828165e-07
2019-04-04 13:36:52,-4.086796710950316e-07
2019-04-04 13:36:53,-3.3437427635048037e-07
2019-04-04 13:36:54,-2.7357895337766574e-07
2019-04-04 13:36:55,-2.2383732549081738e-07
2019-04-04 13:36:56,-1.8313962994703237e-07
2019-04-04 13:36:57,-1.4984151541120828e-07
2019-04-04 13:36:58,-1.225976035182613e-07
2019-04-04 13:36:59,-1.003071301513047e-07
2019-04-04 13:37:00,-8.206947012379474e-08
2019-04-04 13:37:01,-6.714774828310477e-08
2019-04-04 13:37:02,-3.0909091458481597
2019-04-04 13:37:03,-2.7107438466030396
2019-04-04 13:37:04,-2.21788132903885
2019-04-04 13:37:05,-1.8146301783045136
2019-04-04 13:37:06,-1.4846974186127837
2019-04-04 13:37:07,-1.2147524334104594
2019-04-04 13:37:08,-0.9938883546085576
2019-04-04 13:37:09,-0.8131813810433651
2019-04-04 13:37:10,-0.6653302208536623
2019-04-04 13:37:11,-0.54436108978936
2019-04-04 13:37:12,-0.44538634619129447
2019-04-04 13:37:13,-0.36440701052015
2019-04-04 13:37:14,-0.29815119042557725
2019-04-04 13:37:15,-0.24394188307547227
2019-04-04 13:37:16,-0.19958881342538637
2019-04-04 13:37:17,-0.16329993825713426
2019-04-04 13:37:18,-0.13360904039220076
2019-04-04 13:37:19,-0.1093164875936188
2019-04-04 13:37:20,-0.08944076257659718
2019-04-04 13:37:21,-0.07317880574448858
2019-04-04 13:37:22,-0.05987356833639974
2019-04-04 13:37:23,-0.048987465002508876
2019-04-04 13:37:24,-0.04008065318387089
2019-04-04 13:37:25,-0.03279326169589436
2019-04-04 13:37:26,-0.02683085047845902
2019-04-04 13:37:27,-0.021952514027830102
2019-04-04 13:37:28,-0.0179611478409519
2019-04-04 13:37:29,-0.01469548459714246
2019-04-04 13:37:30,-0.01202357830675292
2019-04-04 13:37:31,-0.009837473160070569
2019-04-04 13:37:32,-0.008048841676421373
2019-04-04 13:37:33,-0.006585415917072032
2019-04-04 13:37:34,-0.00538806756851348
2019-04-04 13:37:35,-0.004408418919692847
2019-04-04 13:37:36,-0.0036068882070214195
2019-04-04 13:37:37,-0.0029510903511993426
2019-04-04 13:37:38,-0.002414528469163098
2019-04-04 13:37:39,-0.0019755232929516255
2019-04-04 13:37:40,-0.0016163372396876933
2019-04-04 13:37:41,-0.001322457741562658
2019-04-04 13:37:42,-0.0010820108794603565
2019-04-04 13:37:43,-0.0008852816286493826
2019-04-04 13:37:44,-0.0007243213325313129
2019-04-04 13:37:45,-0.0005926265447983469
2019-04-04 13:37:46,-0.0004848762639259201
2019-04-04 13:37:47,-0.0003967169432121164
2019-04-04 13:37:48,-0.00032458658990082244
2019-04-04 13:37:49,-0.00026557084628249105
2019-04-04 13:37:50,-0.18203546705604942
2019-04-04 13:37:51,-0.14893810940949498
2019-04-04 13:37:52,-0.12185845315322315
2019-04-04 13:37:53,-0.09970237076172801
2019-04-04 13:37:54,-0.08157466698686835
2019-04-04 13:37:55,-0.06674290935289227
2019-04-04 13:37:56,-0.054607834925093676
2019-04-04 13:37:57,-0.04467913766598573
2019-04-04 13:37:58,-0.03655565809035196
2019-04-04 13:37:59,-0.029909174801197057
2019-04-04 13:38:00,-0.024471143019161225
2019-04-04 13:38:01,-0.020021844288404637
2019-04-04 13:38:02,-0.016381508963240157
2019-04-04 13:38:03,-0.5588575982426514
2019-04-04 13:38:04,-0.45724712583489646
2019-04-04 13:38:05,-0.3741112847740062
2019-04-04 13:38:06,-0.3060910511787323
2019-04-04 13:38:07,-0.25043813278259913
2019-04-04 13:38:08,-0.20490392682212652
2019-04-04 13:38:09,-0.3494668492181036
2019-04-04 13:38:10,-0.6495637857239032
2019-04-04 13:38:11,-0.531461279228648
2019-04-04 13:38:12,-0.43483195573253014
2019-04-04 13:38:13,-0.5375897819629792
2019-04-04 13:38:14,-0.4398461852424375
2019-04-04 13:38:15,-0.35987415156199426
2019-04-04 13:38:16,-0.47626066945981355
2019-04-04 13:38:17,-1.6623950931943936
2019-04-04 13:38:18,-1.3601414398863219
2019-04-04 13:38:19,-1.1128429962706268
2019-04-04 13:38:20,-1.2741442696759675
2019-04-04 13:38:21,-1.0424816751894277
2019-04-04 13:38:22,-0.8529395524277134
2019-04-04 13:38:23,-0.6978596338044927
2019-04-04 13:38:24,-0.5709760640218575
2019-04-04 13:38:25,-0.46716223419970154
2019-04-04 13:38:26,-0.3822236461633921
2019-04-04 13:38:27,-0.31272843777004805
2019-04-04 13:38:28,-0.4376869036300394
2019-04-04 13:38:29,-0.5399256484245778
2019-04-04 13:38:30,-0.4417573487110181
2019-04-04 13:38:31,-0.36143783076356023
2019-04-04 13:38:32,-0.29572186153382196
2019-04-04 13:38:33,-0.2419542503458543
2019-04-04 13:38:34,-0.19796256846478985
2019-04-04 13:38:35,-0.1619693741984644
2019-04-04 13:38:36,-0.13252039707147087
2019-04-04 13:38:37,-0.10842577942211251
2019-04-04 13:38:38,-0.08871200134536476
2019-04-04 13:38:39,-0.07258254655529843
2019-04-04 13:38:40,-0.05938571990888053
2019-04-04 13:38:41,-0.230406498107266
2019-04-04 13:38:42,-0.1885144075423085
2019-04-04 13:38:43,-0.1542390607164342
2019-04-04 13:38:44,-0.12619559513162795
2019-04-04 13:38:45,-0.10325094147133196
2019-04-04 13:38:46,-0.08447804302199886
2019-04-04 13:38:47,-0.06911839883618087
2019-04-04 13:38:48,-0.2383695990477845
2019-04-04 13:38:49,-0.1950296719481873
2019-04-04 13:38:50,-0.1595697315939714
2019-04-04 13:38:51,-0.13055705312234023
2019-04-04 13:38:52,-0.10681940710009653
2019-04-04 13:38:53,-0.08739769671826078
2019-04-04 13:38:54,-0.07150720640584972
2019-04-04 13:38:55,-0.05850589615024067
2019-04-04 13:38:56,-0.04786846048656054
2019-04-04 13:38:57,-0.039165104034458616
2019-04-04 13:38:58,-0.03204417602819341
2019-04-04 13:38:59,-0.026217962204885512
2019-04-04 13:39:00,-0.021451059985815413
2019-04-04 13:39:01,-0.0175508672611217
2019-04-04 13:39:02,-0.014359800486372296
2019-04-04 13:39:03,-0.37538529130703213
2019-04-04 13:39:04,-0.30713342016029893
2019-04-04 13:39:05,-0.25129098013115364
2019-04-04 13:39:06,-0.2056017110163984
2019-04-04 13:39:07,-0.16821958174068957
2019-04-04 13:39:08,-0.13763420324238235
2019-04-04 13:39:09,-0.11260980265285828
2019-04-04 13:39:10,-0.0921352930796113
2019-04-04 13:39:11,-0.07538342161059106
2019-04-04 13:39:12,-0.061677344954119945
2019-04-04 13:39:13,-0.05046328223518903
2019-04-04 13:39:14,-0.0412881400106092
2019-04-04 13:39:15,-0.03378120546322571
2019-04-04 13:39:16,-0.027639168106275577
2019-04-04 13:39:17,-0.02261386481422547
2019-04-04 13:39:18,-0.018502253029820837
2019-04-04 13:39:19,-0.015138207024398864
2019-04-04 13:39:20,-0.012385805747235433
2019-04-04 13:39:21,-0.010133841065919897
2019-04-04 13:39:22,-0.008291324508479915
2019-04-04 13:39:23,-0.006783810961483567
2019-04-04 13:39:24,-0.005550390786668372
2019-04-04 13:39:25,-0.004541228825455939
2019-04-04 13:39:26,-0.0037155508571912223
2019-04-04 13:39:27,-0.003039996155883727
2019-04-04 13:39:28,-0.0024872695820866856
2019-04-04 13:39:29,-0.002035038748980015
2019-04-04 13:39:30,-0.0016650317037109211
2019-04-04 13:39:31,-0.9104532077575823
2019-04-04 13:39:32,-0.9267344427107492
2019-04-04 13:39:33,-0.7582372713087948
2019-04-04 13:39:34,-0.6203759492526502
2019-04-04 13:39:35,-0.5075803221158046
2019-04-04 13:39:36,-0.41529299082202187
2019-04-04 13:39:37,-0.33978517430892696
2019-04-04 13:39:38,-0.27800605170730386
2019-04-04 13:39:39,-0.2274594968514304
2019-04-04 13:39:40,-0.18610322469662488
2019-04-04 13:39:41,-0.15226627475178398
2019-04-04 13:39:42,-0.12458149752418687
2019-04-04 13:39:43,-0.10193031615615288
2019-04-04 13:39:44,-0.0833975314004887
2019-04-04 13:39:45,2.113583837945056
2019-04-04 13:39:46,1.729295867409591
2019-04-04 13:39:47,1.4148784369714835
2019-04-04 13:39:48,1.1576278120675774
2019-04-04 13:39:49,0.9471500280552904
2019-04-04 13:39:50,0.7749409320452375
2019-04-04 13:39:51,0.6340425807642851
2019-04-04 13:39:52,0.518762111534415
2019-04-04 13:39:53,0.4244417276190668
2019-04-04 13:39:54,0.3472705044156001
2019-04-04 13:39:55,0.2841304127036728
2019-04-04 13:39:56,0.23247033766664132
2019-04-04 13:39:57,0.1902030035454338
2019-04-04 13:39:58,-0.026197542553736124
2019-04-04 13:39:59,-0.02143435299851137
2019-04-04 13:40:00,-0.017537197907872937
2019-04-04 13:40:01,-0.014348616470077855
2019-04-04 13:40:02,-0.011739777111881879
2019-04-04 13:40:03,-0.009605272182448808
2019-04-04 13:40:04,-0.007858859058367204
2019-04-04 13:40:05,-0.00642997559320953
2019-04-04 13:40:06,-0.005260889121716888
2019-04-04 13:40:07,-0.0043043638268592714
2019-04-04 13:40:08,-0.0035217522219757667
2019-04-04 13:40:09,-0.002881433636161991
2019-04-04 13:40:10,-0.002357536611405265
2019-04-04 13:40:11,-0.001928893591149762
2019-04-04 13:40:12,3.8166036325163346
2019-04-04 13:40:13,3.122675699331546
2019-04-04 13:40:14,2.5549164812712646
2019-04-04 13:40:15,2.090386211949216
2019-04-04 13:40:16,-0.2896840084051884
2019-04-04 13:40:17,-0.2370141886951541
2019-04-04 13:40:18,-0.19392069984148969
2019-04-04 13:40:19,-0.15866239077940064
2019-04-04 13:40:20,-0.12981468336496416
2019-04-04 13:40:21,-0.10621201366224338
2019-04-04 13:40:22,-0.08690073845092638
2019-04-04 13:40:23,-0.07110060418712157
2019-04-04 13:40:24,-0.05817322160764491
2019-04-04 13:40:25,-0.04759627222443674
2019-04-04 13:40:26,-0.03894240454726642
2019-04-04 13:40:27,-0.03186196735685434
2019-04-04 13:40:28,-0.02606888238288082
2019-04-04 13:40:29,-0.021329085585993394
2019-04-04 13:40:30,-0.017451070024903686
2019-04-04 13:40:31,-0.014278148202193922
2019-04-04 13:40:32,-0.011682121256340479
2019-04-04 13:40:33,-0.009558099209733117
2019-04-04 13:40:34,-0.00782026298978164
2019-04-04 13:40:35,-0.006398396991639523
2019-04-04 13:40:36,-0.0052350520840687
2019-04-04 13:40:37,-0.004283224432419845
2019-04-04 13:40:38,-0.0035044563537980546
2019-04-04 13:40:39,-0.002867282471289317
2019-04-04 13:40:40,-0.0023459583856003502
2019-04-04 13:40:41,-0.0019194204973093773
2019-04-04 13:40:42,-0.0015704349523440358
2019-04-04 13:40:43,-0.00128490132464512
2019-04-04 13:40:44,-0.0010512829019823707
2019-04-04 13:40:45,-0.0008601405561673941
2019-04-04 13:40:46,-0.0007037513641369586
2019-04-04 13:40:47,-0.0005757965706575115
2019-04-04 13:40:48,-0.00047110628508341846
2019-04-04 13:40:49,-0.0003854505968864332
2019-04-04 13:40:50,-0.0003153686701798089
2019-04-04 13:40:51,-0.00025802891196529814
2019-04-04 13:40:52,-0.00021111456433524388
2019-04-04 13:40:53,-0.00017273009809247225
2019-04-04 13:40:54,-0.00014132462571202274
2019-04-04 13:40:55,-0.00011562923921892767
2019-04-04 13:40:56,-9.460574117912263e-05
2019-04-04 13:40:57,-7.740469732837304e-05
2019-04-04 13:40:58,-6.333111599594156e-05
2019-04-04 13:40:59,-5.181636763304309e-05
2019-04-04 13:41:00,-4.23952098815807e-05
2019-04-04 13:41:01,-3.468698990311147e-05
2019-04-04 13:41:02,-2.838026446618211e-05
2019-04-04 13:41:03,-2.3220216381421723e-05
2019-04-04 13:41:04,-1.899835885752686e-05
2019-04-04 13:41:05,-1.5544111792521975e-05
2019-04-04 13:41:06,-1.2717909648427069e-05
2019-04-04 13:41:07,-1.0405562439622146e-05
2019-04-04 13:41:08,-8.513641996054482e-06
2019-04-04 13:41:09,-6.965707087680939e-06
2019-04-04 13:41:10,-5.699214889920768e-06
2019-04-04 13:41:11,-4.6629940008442635e-06
2019-04-04 13:41:12,-3.8151769097816694e-06
2019-04-04 13:41:13,-3.1215083807304562e-06
2019-04-04 13:41:14,-2.5539614024158275e-06
2019-04-04 13:41:15,-2.0896047837947676e-06
2019-04-04 13:41:16,-1.7096766412866279e-06
2019-04-04 13:41:17,-1.3988263428708772e-06
2019-04-04 13:41:18,-1.1444942805307176e-06
2019-04-04 13:41:19,-9.364044113433143e-07
2019-04-04 13:41:20,-7.661490638263479e-07
2019-04-04 13:41:21,-6.268492340397391e-07
2019-04-04 13:41:22,-5.128766460325138e-07
2019-04-04 13:41:23,-4.196263467538748e-07
2019-04-04 13:41:24,-3.4333064734407935e-07
2019-04-04 13:41:25,-2.809068932815194e-07
2019-04-04 13:41:26,-2.2983291268487946e-07
2019-04-04 13:41:27,-1.880451103785377e-07
2019-04-04 13:41:28,-1.5385509030971263e-07
2019-04-04 13:41:29,-1.258814375261285e-07
2019-04-04 13:41:30,-1.0299390343046874e-07
2019-04-04 13:41:31,-0.1818182660859211
2019-04-04 13:41:32,-0.14876039952484452
2019-04-04 13:41:33,-0.12171305415669095
2019-04-04 13:41:34,-0.09958340794638348
2019-04-04 13:41:35,-0.08147733377431375
2019-04-04 13:41:36,-0.06666327308807488
2019-04-04 13:41:37,-0.054542677981152164
2019-04-04 13:41:38,-0.04462582743912449
2019-04-04 13:41:39,-0.03651204063201094
2019-04-04 13:41:40,-0.029873487789827128
2019-04-04 13:41:41,-0.0244419445553131
2019-04-04 13:41:42,-0.01999795463616526
2019-04-04 13:41:43,-0.016361962884135214
2019-04-04 13:41:44,-0.013387060541565174
2019-04-04 13:41:45,-0.010953049534007869
2019-04-04 13:41:46,-0.19077976780055203
2019-04-04 13:41:47,-0.15609253729136074
2019-04-04 13:41:48,-0.12771207596565878
2019-04-04 13:41:49,-0.10449169851735716
2019-04-04 13:41:50,-0.08549320787783767
2019-04-04 13:41:51,-0.06994898826368535
2019-04-04 13:41:52,-0.057230990397560744
2019-04-04 13:41:53,-0.046825355779822414
2019-04-04 13:41:54,-0.038311654728945606
2019-04-04 13:41:55,-0.031345899323682765
2019-04-04 13:41:56,-0.025646644901194986
2019-04-04 13:41:57,-0.020983618555523168
2019-04-04 13:41:58,-0.017168415181791682
2019-04-04 13:41:59,-0.014046885148738645
2019-04-04 13:42:00,-0.011492906030786164
2019-04-04 13:42:01,-0.19122146857064334
2019-04-04 13:42:02,-0.15645392883052633
2019-04-04 13:42:03,-0.12800775995224878
2019-04-04 13:42:04,-0.10473362177911262
2019-04-04 13:42:05,-0.08569114509200122
2019-04-04 13:42:06,-0.07011093689345553
2019-04-04 13:42:07,-0.05736349382191815
2019-04-04 13:42:08,-0.046933767672478484
2019-04-04 13:42:09,-0.22021853718657342
2019-04-04 13:42:10,-0.18017880315265095
2019-04-04 13:42:11,-0.3292372025794418
2019-04-04 13:42:12,-0.45119407483772517
2019-04-04 13:42:13,-0.3691587885035933
2019-04-04 13:42:14,-0.3020390087756672
2019-04-04 13:42:15,-0.2471228253619095
2019-04-04 13:42:16,-0.20219140256883503
2019-04-04 13:42:17,-0.16542932937450136
2019-04-04 13:42:18,-0.13535126948822837
2019-04-04 13:42:19,-0.11074194776309593
2019-04-04 13:42:20,-0.09060704816980573
2019-04-04 13:42:21,-0.07413303941165923
2019-04-04 13:42:22,-0.06065430497317573
2019-04-04 13:42:23,-0.0496262495235074
2019-04-04 13:42:24,-0.040603295064687864
2019-04-04 13:42:25,-0.03322087778019916
2019-04-04 13:42:26,-0.02718071818379931
2019-04-04 13:42:27,-0.022238769423108522
2019-04-04 13:42:28,-0.018195356800725152
2019-04-04 13:42:29,-0.014887110109684212
2019-04-04 13:42:30,-0.012180362817014354
2019-04-04 13:42:31,-0.009965751395739015
2019-04-04 13:42:32,-0.008153796596513739
2019-04-04 13:42:33,-0.006671288124420331
2019-04-04 13:42:34,-0.005458326647252997
2019-04-04 13:42:35,-0.004465903620479724
2019-04-04 13:42:36,-0.003653921144028865
2019-04-04 13:42:37,-0.002989571845114525
2019-04-04 13:42:38,-0.0024460133278209747
2019-04-04 13:42:39,-0.0020012836318535248
