h_m_s,BAM.A
2019-04-04 12:01:13,-3.789635545414415e-06
2019-04-04 12:01:14,-3.1006109007936116e-06
2019-04-04 12:01:15,-2.536863464285682e-06
2019-04-04 12:01:16,-2.075615561688285e-06
2019-04-04 12:01:17,-1.6982309141085966e-06
2019-04-04 12:01:18,-1.3894616569979425e-06
2019-04-04 12:01:19,-1.1368322648164983e-06
2019-04-04 12:01:20,-0.18181911195367134
2019-04-04 12:01:21,-0.14876109159845835
2019-04-04 12:01:22,-0.12171362039873862
2019-04-04 12:01:23,-0.09958387123533158
2019-04-04 12:01:24,-0.08147771282890764
2019-04-04 12:01:25,-0.06666358322365169
2019-04-04 12:01:26,-0.05454293172844228
2019-04-04 12:01:27,-0.044626035050543675
2019-04-04 12:01:28,-0.036512210495899367
2019-04-04 12:01:29,-0.0298736267693722
2019-04-04 12:01:30,-0.024442058265849977
2019-04-04 12:01:31,-0.01999804767205907
2019-04-04 12:01:32,-0.016362039004411962
2019-04-04 12:01:33,-0.013387122821791605
2019-04-04 12:01:34,-0.010953100490556766
2019-04-04 12:01:35,-0.008961627674091898
2019-04-04 12:01:36,-0.007332240824257007
2019-04-04 12:01:37,-0.0059991061289375505
2019-04-04 12:01:38,-0.004908359560039813
2019-04-04 12:01:39,-0.004015930549123483
2019-04-04 12:01:40,-0.0032857613583737585
2019-04-04 12:01:41,-0.002688350202305802
2019-04-04 12:01:42,-0.0021995592564320195
2019-04-04 12:01:43,-0.0017996393916261976
2019-04-04 12:01:44,-0.0014724322295123432
2019-04-04 12:01:45,-0.0012047172786919169
2019-04-04 12:01:46,-0.0009856777734752046
2019-04-04 12:01:47,-0.0008064636328433491
2019-04-04 12:01:48,0.18115834793676466
2019-04-04 12:01:49,0.1482204664937165
2019-04-04 12:01:50,0.12127129076758622
2019-04-04 12:01:51,0.09922196517347961
2019-04-04 12:01:52,0.08118160786921058
2019-04-04 12:01:53,0.06642131552935411
2019-04-04 12:01:54,0.05434471270583517
2019-04-04 12:01:55,0.04446385585022877
2019-04-04 12:01:56,0.036379518422914446
2019-04-04 12:01:57,0.029765060527839088
2019-04-04 12:01:58,0.024353231340959253
2019-04-04 12:01:59,0.019925371097148478
2019-04-04 12:02:00,0.01630257635221239
2019-04-04 12:02:01,0.013338471560901045
2019-04-04 12:02:02,0.01091329491346449
2019-04-04 12:02:03,0.008929059474652765
2019-04-04 12:02:04,0.007305594115624987
2019-04-04 12:02:05,-0.35765905935994347
2019-04-04 12:02:06,-0.29263013947631733
2019-04-04 12:02:07,-0.23942465957153233
2019-04-04 12:02:08,-0.19589290328579914
2019-04-04 12:02:09,-0.16027601177929018
2019-04-04 12:02:10,-0.13113491872851013
2019-04-04 12:02:11,-0.10729220623241736
2019-04-04 12:02:12,-0.08778453237197784
2019-04-04 12:02:13,-0.0718237083043455
2019-04-04 12:02:14,-0.058764852249009944
2019-04-04 12:02:15,-0.048080333658280856
2019-04-04 12:02:16,-0.03933845481132069
2019-04-04 12:02:17,-0.03218600848198965
2019-04-04 12:02:18,-0.026334006939809713
2019-04-04 12:02:19,-0.021546005678026125
2019-04-04 12:02:20,-0.01762855010020319
2019-04-04 12:02:21,-0.5598779046274394
2019-04-04 12:02:22,-0.45808192196790487
2019-04-04 12:02:23,-0.37479429979192214
2019-04-04 12:02:24,-0.3066498816479362
2019-04-04 12:02:25,-0.25089535771194776
2019-04-04 12:02:26,-0.20527801994613906
2019-04-04 12:02:27,-0.1679547435922956
2019-04-04 12:02:28,-0.13741751748460546
2019-04-04 12:02:29,-0.11243251430558626
2019-04-04 12:02:30,-0.09199023897729784
2019-04-04 12:02:31,-0.0752647409814255
2019-04-04 12:02:32,-0.061580242621166306
2019-04-04 12:02:33,-0.05038383487186334
2019-04-04 12:02:34,-0.04122313762243364
2019-04-04 12:02:35,-0.033728021691082063
2019-04-04 12:02:36,-0.02759565411088532
2019-04-04 12:02:37,-0.022578262454360714
2019-04-04 12:02:38,-0.018473123826295127
2019-04-04 12:02:39,-0.01511437403969601
2019-04-04 12:02:40,-0.012366306032478552
2019-04-04 12:02:41,-0.010117886753846086
2019-04-04 12:02:42,-0.008278270980419524
2019-04-04 12:02:43,-0.006773130802161428
2019-04-04 12:02:44,-0.005541652474495713
2019-04-04 12:02:45,-0.004534079297314674
2019-04-04 12:02:46,-0.00370970124325746
2019-04-04 12:02:47,-0.0030352101081197397
2019-04-04 12:02:48,-0.0024833537248252413
2019-04-04 12:02:49,-0.002031834865766106
2019-04-04 12:02:50,-0.001662410344717723
2019-04-04 12:02:51,-0.0013601539184054095
2019-04-04 12:02:52,-0.001112853205968062
2019-04-04 12:02:53,-0.0009105162594284143
2019-04-04 12:02:54,-0.000744967848623248
2019-04-04 12:02:55,-0.18242770096705552
2019-04-04 12:02:56,-0.1492590280639545
2019-04-04 12:02:57,-0.1221210229614173
2019-04-04 12:02:58,-0.09991720060479596
2019-04-04 12:02:59,-0.08175043685846942
2019-04-04 12:03:00,-0.06688672106602042
2019-04-04 12:03:01,-0.0547254990540167
2019-04-04 12:03:02,-0.04477540831692275
2019-04-04 12:03:03,-0.036634424986573155
2019-04-04 12:03:04,-0.029973620443559848
2019-04-04 12:03:05,-0.024523871272003506
2019-04-04 12:03:06,-0.020064985586184685
2019-04-04 12:03:07,-0.01641680638869656
2019-04-04 12:03:08,-0.013431932499842638
2019-04-04 12:03:09,-0.010989762954416702
2019-04-04 12:03:10,-0.008991624235431846
2019-04-04 12:03:11,-0.007356783465353328
2019-04-04 12:03:12,-0.006019186471652723
2019-04-04 12:03:13,-0.004924788931352227
2019-04-04 12:03:14,0.17778880905616648
2019-04-04 12:03:15,0.14546357104595437
2019-04-04 12:03:16,0.11901564903759901
2019-04-04 12:03:17,0.0973764401216719
2019-04-04 12:03:18,0.07967163282682246
2019-04-04 12:03:19,0.06518588140376383
2019-04-04 12:03:20,0.05333390296671585
2019-04-04 12:03:21,0.043636829700040236
2019-04-04 12:03:22,0.035702860663669275
2019-04-04 12:03:23,0.02921143145209304
2019-04-04 12:03:24,0.023900262097167026
2019-04-04 12:03:25,0.01955475989768211
2019-04-04 12:03:26,0.01599934900719445
2019-04-04 12:03:27,0.01309037646043182
2019-04-04 12:03:28,0.010710308013080578
2019-04-04 12:03:29,0.008762979283429562
2019-04-04 12:03:30,0.007169710322806004
2019-04-04 12:03:31,0.005866126627750366
2019-04-04 12:03:32,0.004799558149977571
2019-04-04 12:03:33,0.003926911213618012
2019-04-04 12:03:34,0.0032129273565965548
2019-04-04 12:03:35,0.0026287587463062717
2019-04-04 12:03:36,0.0021508026106142218
2019-04-04 12:03:37,0.0017597475905025447
2019-04-04 12:03:38,0.0014397934831384455
2019-04-04 12:03:39,0.0011780128498405462
2019-04-04 12:03:40,0.000963828695324083
2019-04-04 12:03:41,0.0007885871143560679
2019-04-04 12:03:42,0.0006452076390186009
2019-04-04 12:03:43,0.000527897159197037
2019-04-04 12:03:44,0.0004319158575248484
2019-04-04 12:03:45,0.00035338570161123954
2019-04-04 12:03:46,0.0002891337558637414
2019-04-04 12:03:47,0.00023656398207033382
2019-04-04 12:03:48,0.00019355234896663672
2019-04-04 12:03:49,0.00015836101279088457
2019-04-04 12:03:50,0.0001295681013743601
2019-04-04 12:03:51,0.00010601026476084007
2019-04-04 12:03:52,8.673567116796005e-05
2019-04-04 12:03:53,7.096554913742185e-05
2019-04-04 12:03:54,5.8062722021526965e-05
2019-04-04 12:03:55,4.7505863472158426e-05
2019-04-04 12:03:56,3.88684337499478e-05
2019-04-04 12:03:57,3.180144579541183e-05
2019-04-04 12:03:58,2.6019364741700587e-05
2019-04-04 12:03:59,2.1288571152300477e-05
2019-04-04 12:04:00,1.7417921851882206e-05
2019-04-04 12:04:01,1.4251026969721803e-05
2019-04-04 12:04:02,1.1659931157045109e-05
2019-04-04 12:04:03,0.36364590358003784
2019-04-04 12:04:04,0.2975284665654855
2019-04-04 12:04:05,0.2434323817353972
2019-04-04 12:04:06,0.19917194869259766
2019-04-04 12:04:07,0.16295886711212534
2019-04-04 12:04:08,0.133329982182648
2019-04-04 12:04:09,0.10908816724034834
2019-04-04 12:04:10,0.08925395501483044
2019-04-04 12:04:11,0.07302596319395216
2019-04-04 12:04:12,0.0597485153405063
2019-04-04 12:04:13,0.048885148914959695
2019-04-04 12:04:14,0.039996940021330654
2019-04-04 12:04:15,0.03272476910836144
2019-04-04 12:04:16,0.026774811088659353
2019-04-04 12:04:17,0.021906663617994013
2019-04-04 12:04:18,0.01792363386926783
2019-04-04 12:04:19,0.014664791347582768
2019-04-04 12:04:20,0.011998465648022264
2019-04-04 12:04:21,0.009816926439290942
2019-04-04 12:04:22,0.008032030723056225
2019-04-04 12:04:23,0.006571661500682365
2019-04-04 12:04:24,0.005376813955103752
2019-04-04 12:04:25,0.00439921141781216
2019-04-04 12:04:26,0.0035993547963917663
2019-04-04 12:04:27,0.002944926651593263
2019-04-04 12:04:28,0.002409485442212669
2019-04-04 12:04:29,0.0019713971799921837
2019-04-04 12:04:30,0.0016129613290845138
2019-04-04 12:04:31,0.0013196956328873292
2019-04-04 12:04:32,0.00107975097236236
2019-04-04 12:04:33,0.0008834326137510219
2019-04-04 12:04:34,0.0007228085021599269
2019-04-04 12:04:35,0.0005913887744944856
2019-04-04 12:04:36,0.0004838635427682154
2019-04-04 12:04:37,0.00039588835317399434
2019-04-04 12:04:38,0.0003239086525969044
2019-04-04 12:04:39,0.0002650161703065581
2019-04-04 12:04:40,0.00021683141206900203
2019-04-04 12:04:41,0.00017740751896554708
2019-04-04 12:04:42,0.0001451516064263567
2019-04-04 12:04:43,0.00011876040525792818
2019-04-04 12:04:44,9.716760430194121e-05
2019-04-04 12:04:45,7.950076715613371e-05
2019-04-04 12:04:46,6.504608221865484e-05
2019-04-04 12:04:47,5.3219521815263044e-05
2019-04-04 12:04:48,4.354324512157885e-05
2019-04-04 12:04:49,3.562629146310996e-05
2019-04-04 12:04:50,2.914878392436269e-05
2019-04-04 12:04:51,2.3849005029024013e-05
2019-04-04 12:04:52,1.951282229647419e-05
2019-04-04 12:04:53,-0.18180221678175756
2019-04-04 12:04:54,-0.14874726827598345
2019-04-04 12:04:55,-0.12170231040762279
2019-04-04 12:04:56,-0.09957461760623681
2019-04-04 12:04:57,-0.08147014167783011
2019-04-04 12:04:58,0.47879715680904844
2019-04-04 12:04:59,0.3917431282983123
2019-04-04 12:05:00,0.3205171049713464
2019-04-04 12:05:01,0.26224126770382883
2019-04-04 12:05:02,0.21456103721222355
2019-04-04 12:05:03,0.1755499395372738
2019-04-04 12:05:04,0.14363176871231492
2019-04-04 12:05:05,0.11751690167371219
2019-04-04 12:05:06,0.09615019227849178
2019-04-04 12:05:07,0.0786683391369478
2019-04-04 12:05:08,0.06436500474841184
2019-04-04 12:05:09,0.052662276612336946
2019-04-04 12:05:10,0.043087317228275676
2019-04-04 12:05:11,0.03525325955040737
2019-04-04 12:05:12,0.02884357599578784
2019-04-04 12:05:13,0.02359928945109914
2019-04-04 12:05:14,0.019308509550899293
2019-04-04 12:05:15,0.015797871450735784
2019-04-04 12:05:16,0.012925531186965638
2019-04-04 12:05:17,0.010575434607517338
2019-04-04 12:05:18,0.008652628315241457
2019-04-04 12:05:19,0.007079423167015737
2019-04-04 12:05:20,0.0057922553184674205
2019-04-04 12:05:21,0.00473911798783698
2019-04-04 12:05:22,0.003877460171866619
2019-04-04 12:05:23,0.003172467413345415
2019-04-04 12:05:24,0.0025956551563735214
2019-04-04 12:05:25,0.002123717855214699
2019-04-04 12:05:26,0.0017375873360847536
2019-04-04 12:05:27,0.0014216623658875253
2019-04-04 12:05:28,0.0011631782993625206
2019-04-04 12:05:29,0.0009516913358420622
2019-04-04 12:05:30,0.0007786565475071417
2019-04-04 12:05:31,0.0006370826297785704
2019-04-04 12:05:32,0.0005212494243642848
2019-04-04 12:05:33,0.0004264768017525966
2019-04-04 12:05:34,0.0003489355650703063
2019-04-04 12:05:35,0.0002854927350575233
2019-04-04 12:05:36,0.00023358496504706448
2019-04-04 12:05:37,0.00019111497140214363
2019-04-04 12:05:38,0.00015636679478357206
2019-04-04 12:05:39,0.00012793646845928622
2019-04-04 12:05:40,0.00010467529237577963
2019-04-04 12:05:41,8.564342103472878e-05
2019-04-04 12:05:42,7.007188993750535e-05
2019-04-04 12:05:43,5.733154631250437e-05
2019-04-04 12:05:44,4.690762880113993e-05
2019-04-04 12:05:45,3.837896901911448e-05
2019-04-04 12:05:46,3.1400974652002746e-05
2019-04-04 12:05:47,2.5691706533456786e-05
2019-04-04 12:05:48,2.102048716373737e-05
2019-04-04 12:05:49,1.7198580406694206e-05
2019-04-04 12:05:50,1.407156578729526e-05
2019-04-04 12:05:51,1.1513099280514302e-05
2019-04-04 12:05:52,9.419808502238973e-06
2019-04-04 12:05:53,7.707116047286432e-06
2019-04-04 12:05:54,6.30582222050708e-06
2019-04-04 12:05:55,5.1593090895057915e-06
2019-04-04 12:05:56,4.221252891413829e-06
2019-04-04 12:05:57,3.453752365702223e-06
2019-04-04 12:05:58,2.82579739012e-06
2019-04-04 12:05:59,2.312016046461818e-06
2019-04-04 12:06:00,1.891649492559669e-06
2019-04-04 12:06:01,1.5477132211851837e-06
2019-04-04 12:06:02,1.2663108173333318e-06
2019-04-04 12:06:03,1.0360724869090896e-06
2019-04-04 12:06:04,8.476956711074368e-07
2019-04-04 12:06:05,6.935691854515391e-07
2019-04-04 12:06:06,5.674656971876228e-07
2019-04-04 12:06:07,0.18181864610829782
2019-04-04 12:06:08,0.14876071045224365
2019-04-04 12:06:09,0.1217133085518357
2019-04-04 12:06:10,0.09958361608786555
2019-04-04 12:06:11,0.08147750407188999
2019-04-04 12:06:12,-0.4787911330320904
2019-04-04 12:06:13,-0.39173819975352847
2019-04-04 12:06:14,-0.3205130725256142
2019-04-04 12:06:15,-0.26223796843004793
2019-04-04 12:06:16,-0.21455833780640282
2019-04-04 12:06:17,-0.1755477309325114
2019-04-04 12:06:18,-0.14362996167205475
2019-04-04 12:06:19,-0.1175154231862266
2019-04-04 12:06:20,-0.09614898260691265
2019-04-04 12:06:21,-0.0786673494056558
2019-04-04 12:06:22,-0.06436419496826383
2019-04-04 12:06:23,-0.05266161406494313
2019-04-04 12:06:24,-0.043086775144044374
2019-04-04 12:06:25,-0.03525281602694539
2019-04-04 12:06:26,-0.028843213112955315
2019-04-04 12:06:27,-0.023598992546963436
2019-04-04 12:06:28,-0.019308266629333718
2019-04-04 12:06:29,-0.015797672696727584
2019-04-04 12:06:30,-0.012925368570049839
2019-04-04 12:06:31,-0.010575301557313503
2019-04-04 12:06:32,-0.008652519455983774
2019-04-04 12:06:33,-0.007079334100350359
2019-04-04 12:06:34,-0.005792182445741202
2019-04-04 12:06:35,-0.004739058364697346
2019-04-04 12:06:36,-0.003877411389297828
2019-04-04 12:06:37,-0.003172427500334586
2019-04-04 12:06:38,-0.002595622500273752
2019-04-04 12:06:39,-0.002123691136587615
2019-04-04 12:06:40,-0.0017375654753898665
2019-04-04 12:06:41,-0.001421644479864436
2019-04-04 12:06:42,-0.0011631636653436294
2019-04-04 12:06:43,-0.0009516793625538784
2019-04-04 12:06:44,-0.0007786467511804458
2019-04-04 12:06:45,-0.0006370746146021828
2019-04-04 12:06:46,-0.000521242866492695
2019-04-04 12:06:47,-0.0004264714362212958
2019-04-04 12:06:48,-0.00034893117509015106
2019-04-04 12:06:49,-0.0002854891432555781
2019-04-04 12:06:50,-0.00023358202630001842
2019-04-04 12:06:51,-0.0001911125669727423
2019-04-04 12:06:52,-0.00015636482752315277
2019-04-04 12:06:53,-0.00012793485888257952
2019-04-04 12:06:54,-0.00010467397544938323
2019-04-04 12:06:55,-8.564234354949536e-05
2019-04-04 12:06:56,-7.007100835867801e-05
2019-04-04 12:06:57,-5.733082502073654e-05
2019-04-04 12:06:58,-4.690703865332989e-05
2019-04-04 12:06:59,-3.8378486170906265e-05
2019-04-04 12:07:00,-3.140057959437785e-05
2019-04-04 12:07:01,-2.5691383304490963e-05
2019-04-04 12:07:02,-2.1020222703674423e-05
2019-04-04 12:07:03,-1.7198364030279072e-05
2019-04-04 12:07:04,-1.4071388752046511e-05
2019-04-04 12:07:05,-1.1512954433492598e-05
2019-04-04 12:07:06,-9.419689991039398e-06
2019-04-04 12:07:07,-7.707019083577687e-06
2019-04-04 12:07:08,-6.305742886563561e-06
2019-04-04 12:07:09,-5.15924417991564e-06
2019-04-04 12:07:10,-4.221199783567341e-06
2019-04-04 12:07:11,-3.453708913827824e-06
2019-04-04 12:07:12,-2.8257618385864013e-06
2019-04-04 12:07:13,-2.311986958843419e-06
2019-04-04 12:07:14,-1.8916256935991608e-06
2019-04-04 12:07:15,-1.5476937493084042e-06
2019-04-04 12:07:16,-1.266294885797785e-06
2019-04-04 12:07:17,-1.0360594520163693e-06
2019-04-04 12:07:18,-8.476850061952112e-07
2019-04-04 12:07:19,-6.935604596142636e-07
2019-04-04 12:07:20,-5.674585578662156e-07
2019-04-04 12:07:21,-4.642842746178127e-07
2019-04-04 12:07:22,-0.1818185616871339
2019-04-04 12:07:23,-0.14876064138038225
2019-04-04 12:07:24,-0.12171325203849456
2019-04-04 12:07:25,-0.09958356984967734
2019-04-04 12:07:26,-0.08147746624064509
2019-04-04 12:07:27,-0.0666633814696187
2019-04-04 12:07:28,-0.05454276665696075
2019-04-04 12:07:29,-0.044625899992058786
2019-04-04 12:07:30,-0.036512099993502634
2019-04-04 12:07:31,-0.02987353635832033
2019-04-04 12:07:32,-0.024441984293171178
2019-04-04 12:07:33,-0.019997987148958236
2019-04-04 12:07:34,-0.01636198948551128
2019-04-04 12:07:35,-0.01338708230632741
2019-04-04 12:07:36,-0.010953067341540607
2019-04-04 12:07:37,-0.008961600552169586
2019-04-04 12:07:38,-0.0073322186335932965
2019-04-04 12:07:39,-0.005999087972939968
2019-04-04 12:07:40,-0.004908344705132701
2019-04-04 12:07:41,-0.004015918395108573
2019-04-04 12:07:42,-0.003285751414179741
2019-04-04 12:07:43,-0.0026883420661470603
2019-04-04 12:07:44,-0.002199552599574867
2019-04-04 12:07:45,-0.0017996339451067094
2019-04-04 12:07:46,-0.0014724277732691257
2019-04-04 12:07:47,-0.001204713632674739
2019-04-04 12:07:48,-0.0009856747903702408
2019-04-04 12:07:49,-0.000806461192121106
2019-04-04 12:07:50,-0.0006598318844627229
2019-04-04 12:07:51,-0.0005398624509240459
2019-04-04 12:07:52,-0.00044170564166512845
2019-04-04 12:07:53,-0.00036139552499874145
2019-04-04 12:07:54,-0.000295687247726243
2019-04-04 12:07:55,-0.00024192592995783512
2019-04-04 12:07:56,-0.0001979393972382287
2019-04-04 12:07:57,-0.0001619504159221871
2019-04-04 12:07:58,-0.0001325048857545167
2019-04-04 12:07:59,-0.00010841308834460456
2019-04-04 12:08:00,-8.870161773649462e-05
2019-04-04 12:08:01,-7.257405087531377e-05
2019-04-04 12:08:02,-5.9378768897983985e-05
2019-04-04 12:08:03,-4.8582629098350524e-05
2019-04-04 12:08:04,-3.974942380774133e-05
2019-04-04 12:08:05,-3.252225584269745e-05
2019-04-04 12:08:06,-2.6609118416752456e-05
2019-04-04 12:08:07,-2.1771096886433825e-05
2019-04-04 12:08:08,-1.7812715634354945e-05
2019-04-04 12:08:09,-1.4574040064472225e-05
2019-04-04 12:08:10,-1.1924214598204547e-05
2019-04-04 12:08:11,0.7272629710971473
2019-04-04 12:08:12,0.958669703624939
2019-04-04 12:08:13,0.7843661211476773
2019-04-04 12:08:14,0.6417540991208268
2019-04-04 12:08:15,0.5250715356443127
2019-04-04 12:08:16,0.4296039837089831
2019-04-04 12:08:17,0.351494168489168
2019-04-04 12:08:18,0.28758613785477377
2019-04-04 12:08:19,0.23529774915390578
2019-04-04 12:08:20,0.19251634021683195
2019-04-04 12:08:21,0.15751336926831702
2019-04-04 12:08:22,0.12887457485589573
2019-04-04 12:08:23,-0.07637534784517636
2019-04-04 12:08:24,-0.062488920964235195
2019-04-04 12:08:25,-0.05112729897073788
2019-04-04 12:08:26,-0.04183142643060372
2019-04-04 12:08:27,-0.034225712534130315
2019-04-04 12:08:28,-0.028002855709742983
2019-04-04 12:08:29,-0.02291142739888062
2019-04-04 12:08:30,-0.01874571332635687
2019-04-04 12:08:31,-0.0153374018124738
2019-04-04 12:08:32,-0.012548783301114927
2019-04-04 12:08:33,-0.010267186337275847
2019-04-04 12:08:34,-0.008400425185043874
2019-04-04 12:08:35,-0.006873075151399532
2019-04-04 12:08:36,-0.005623425123872343
2019-04-04 12:08:37,-0.004600984192259189
2019-04-04 12:08:38,-0.003764441611848427
2019-04-04 12:08:39,-0.00307999768242144
2019-04-04 12:08:40,-0.0025199981037993596
2019-04-04 12:08:41,-0.002061816630381294
2019-04-04 12:08:42,-0.0016869408794028767
2019-04-04 12:08:43,-0.0013802243558750807
2019-04-04 12:08:44,-0.0011292744729887022
2019-04-04 12:08:45,-0.0009239518415362108
2019-04-04 12:08:46,-0.000755960597620536
2019-04-04 12:08:47,-0.0006185132162349839
2019-04-04 12:08:48,-0.0005060562678286232
2019-04-04 12:08:49,-0.000414046037314328
2019-04-04 12:08:50,-0.0003387649396208138
2019-04-04 12:08:51,-0.00027717131423521125
2019-04-04 12:08:52,-0.00022677652982880915
2019-04-04 12:08:53,-0.00018554443349629837
2019-04-04 12:08:54,-0.00015180908195151682
2019-04-04 12:08:55,-0.00012420743068760465
2019-04-04 12:08:56,-0.00010162426147167652
2019-04-04 12:08:57,-8.314712302228078e-05
2019-04-04 12:08:58,-6.8029464290957e-05
2019-04-04 12:08:59,-5.5660470783510265e-05
2019-04-04 12:09:00,-4.5540385186508396e-05
2019-04-04 12:09:01,-3.726031515259777e-05
2019-04-04 12:09:02,-3.0485712397579987e-05
2019-04-04 12:09:03,-2.4942855598019987e-05
2019-04-04 12:09:04,-2.0407790943834533e-05
2019-04-04 12:09:05,-0.18183487910168142
2019-04-04 12:09:06,-0.14877399199228478
2019-04-04 12:09:07,-0.1217241752664148
2019-04-04 12:09:08,-0.09959250703615755
2019-04-04 12:09:09,-0.0814847784841289
2019-04-04 12:09:10,-0.06666936421428726
2019-04-04 12:09:11,0.12727052018831053
2019-04-04 12:09:12,0.10413042560861768
2019-04-04 12:09:13,0.08519762095250537
2019-04-04 12:09:14,0.06970714441568619
2019-04-04 12:09:15,0.057033118158288695
2019-04-04 12:09:16,0.04666346031132711
2019-04-04 12:09:17,0.038179194800176716
2019-04-04 12:09:18,0.0312375230183264
2019-04-04 12:09:19,0.025557973378630684
2019-04-04 12:09:20,0.020911069127970555
2019-04-04 12:09:21,0.017109056559248634
2019-04-04 12:09:22,0.01399831900302161
2019-04-04 12:09:23,0.011453170093381315
2019-04-04 12:09:24,0.009370775530948347
2019-04-04 12:09:25,0.00766699816168501
2019-04-04 12:09:26,0.18809118031410604
2019-04-04 12:09:27,0.15389278389335947
2019-04-04 12:09:28,0.3077304595491124
2019-04-04 12:09:29,0.2517794669038192
2019-04-04 12:09:30,0.3878195638303976
2019-04-04 12:09:31,0.3173069158612344
2019-04-04 12:09:32,0.2596147493410099
2019-04-04 12:09:33,0.21241206764264445
2019-04-04 12:09:34,0.17379169170761816
2019-04-04 12:09:35,0.14219320230623303
2019-04-04 12:09:36,0.11633989279600883
2019-04-04 12:09:37,0.09518718501491631
2019-04-04 12:09:38,0.07788042410311334
2019-04-04 12:09:39,0.06372034699345636
2019-04-04 12:09:40,0.05213482935828246
2019-04-04 12:09:41,0.04265576947495837
2019-04-04 12:09:42,0.03490017502496593
2019-04-04 12:09:43,0.0285546886567903
2019-04-04 12:09:44,0.023362927082828423
2019-04-04 12:09:45,0.0191151221586778
2019-04-04 12:09:46,0.01563964540255456
2019-04-04 12:09:47,0.012796073511181
2019-04-04 12:09:48,0.010469514690966271
2019-04-04 12:09:49,0.00856596656533604
2019-04-04 12:09:50,-0.17480966371927065
2019-04-04 12:09:51,-0.14302608849758505
2019-04-04 12:09:52,-0.11702134513438775
2019-04-04 12:09:53,-0.09574473692813541
2019-04-04 12:09:54,-0.07833660294120169
2019-04-04 12:09:55,-0.06409358422461955
2019-04-04 12:09:56,-0.05244020527468872
2019-04-04 12:09:57,0.13891255932070937
2019-04-04 12:09:58,0.11365573035330764
2019-04-04 12:09:59,0.2748092339254336
2019-04-04 12:10:00,0.22484391866626383
2019-04-04 12:10:01,0.18396320618148856
2019-04-04 12:10:02,0.150515350512127
2019-04-04 12:10:03,0.12314892314628571
2019-04-04 12:10:04,0.10075820984696103
2019-04-04 12:10:05,0.08243853532933174
2019-04-04 12:10:06,0.06744971072399868
2019-04-04 12:10:07,0.05518612695599891
2019-04-04 12:10:08,0.045152285691271825
2019-04-04 12:10:09,0.03694277920194967
2019-04-04 12:10:10,0.03022591025614063
2019-04-04 12:10:11,0.024730290209569603
2019-04-04 12:10:12,0.020233873807829674
2019-04-04 12:10:13,0.01655498766095155
2019-04-04 12:10:14,0.013544989904414903
2019-04-04 12:10:15,0.011082264467248554
2019-04-04 12:10:16,0.009067307291385178
2019-04-04 12:10:17,0.00741870596567878
2019-04-04 12:10:18,0.006069850335555365
2019-04-04 12:10:19,0.004966241183636207
2019-04-04 12:10:20,0.004063288241156896
2019-04-04 12:10:21,0.0033245085609465504
2019-04-04 12:10:22,0.002720052458956268
2019-04-04 12:10:23,0.0022254974664187646
2019-04-04 12:10:24,0.0018208615634335342
2019-04-04 12:10:25,0.001489795824627437
2019-04-04 12:10:26,0.0012189238565133572
2019-04-04 12:10:27,0.0009973013371472922
2019-04-04 12:10:28,0.0008159738213023299
2019-04-04 12:10:29,0.0006676149447019062
2019-04-04 12:10:30,0.0005462304093015595
2019-04-04 12:10:31,0.0004469157894285486
2019-04-04 12:10:32,0.00036565837316881246
2019-04-04 12:10:33,0.00029917503259266467
2019-04-04 12:10:34,0.0002447795721212711
2019-04-04 12:10:35,0.00020027419537194902
2019-04-04 12:10:36,0.0001638607053043219
2019-04-04 12:10:37,0.00013406784979444518
2019-04-04 12:10:38,0.00010969187710454605
2019-04-04 12:10:39,8.974789944917402e-05
2019-04-04 12:10:40,7.343009954932418e-05
2019-04-04 12:10:41,6.0079172358537956e-05
2019-04-04 12:10:42,4.915568647516741e-05
2019-04-04 12:10:43,4.0218288934227875e-05
2019-04-04 12:10:44,3.2905872764368254e-05
2019-04-04 12:10:45,2.6922986807210382e-05
2019-04-04 12:10:46,2.202789829680849e-05
2019-04-04 12:10:47,1.8022825879206946e-05
2019-04-04 12:10:48,1.4745948446623863e-05
2019-04-04 12:10:49,1.2064866910874068e-05
2019-04-04 12:10:50,9.8712547452606e-06
2019-04-04 12:10:51,8.076481155213217e-06
2019-04-04 12:10:52,6.6080300360835405e-06
2019-04-04 12:10:53,5.406570029522896e-06
2019-04-04 12:10:54,4.423557296882369e-06
2019-04-04 12:10:55,3.619274151994665e-06
2019-04-04 12:10:56,2.9612243061774525e-06
2019-04-04 12:10:57,2.4228198868724607e-06
2019-04-04 12:10:58,1.9823071801683764e-06
2019-04-04 12:10:59,1.621887692865035e-06
2019-04-04 12:11:00,1.3269990214350286e-06
2019-04-04 12:11:01,1.085726472083205e-06
2019-04-04 12:11:02,8.883216589771677e-07
2019-04-04 12:11:03,-0.9090901822822796
2019-04-04 12:11:04,-0.7438010582309559
2019-04-04 12:11:05,-0.6085645021889637
2019-04-04 12:11:06,-0.4979164108818793
2019-04-04 12:11:07,-0.4073861543579012
2019-04-04 12:11:08,-0.3333159444746464
2019-04-04 12:11:09,-0.2727130454792561
2019-04-04 12:11:10,-0.2231288553921186
2019-04-04 12:11:11,-0.18255997259355156
2019-04-04 12:11:12,-0.1493672503038149
2019-04-04 12:11:13,-0.122209568430394
2019-04-04 12:11:14,-0.09998964689759507
2019-04-04 12:11:15,-0.08180971109803233
