h_m_s,RY
2019-04-04 14:31:30,0.26339856600368877
2019-04-04 14:31:31,0.2155079176393817
2019-04-04 14:31:32,0.17632465988676682
2019-04-04 14:31:33,0.14426563081644556
2019-04-04 14:31:34,0.11803551612254634
2019-04-04 14:31:35,2.8238472404639032
2019-04-04 14:31:36,2.310420469470466
2019-04-04 14:31:37,1.8903440204758357
2019-04-04 14:31:38,1.546645107662047
2019-04-04 14:31:39,1.2654369062689474
2019-04-04 14:31:40,0.12626655967459263
2019-04-04 14:31:41,-0.0785091784480607
2019-04-04 14:31:42,-0.0642347823665951
2019-04-04 14:31:43,-0.05255573102721417
2019-04-04 14:31:44,-0.043000143567720674
2019-04-04 14:31:45,-0.03518193564631691
2019-04-04 14:31:46,-0.028785220074259283
2019-04-04 14:31:47,-0.023551543697121227
2019-04-04 14:31:48,-0.019269444843099184
2019-04-04 14:31:49,-0.01576590941708115
2019-04-04 14:31:50,-0.012899380432157301
2019-04-04 14:31:51,-0.010554038535401428
2019-04-04 14:31:52,-0.008635122438055712
2019-04-04 14:31:53,-0.0070651001765910364
2019-04-04 14:31:54,-0.005780536508119938
2019-04-04 14:31:55,-0.0047295298702799485
2019-04-04 14:31:56,-0.0038696153484108664
2019-04-04 14:31:57,-0.003166048921427072
2019-04-04 14:31:58,-0.002590403662985786
2019-04-04 14:31:59,-0.002119421178806552
2019-04-04 14:32:00,-0.0017340718735689967
2019-04-04 14:32:01,-0.0014187860783746334
2019-04-04 14:32:02,-0.001160824973215609
2019-04-04 14:32:03,-0.0009497658871764073
2019-04-04 14:32:04,-0.0007770811804170604
2019-04-04 14:32:05,-0.5460903391476144
2019-04-04 14:32:06,-0.44680118657532086
2019-04-04 14:32:07,-0.3655646071979897
2019-04-04 14:32:08,-0.29909831498017336
2019-04-04 14:32:09,-0.24471680316559635
2019-04-04 14:32:10,-0.20022283895366969
2019-04-04 14:32:11,-0.1638186864166388
2019-04-04 14:32:12,-0.13403347070452262
2019-04-04 14:32:13,-0.10966374875824576
2019-04-04 14:32:14,-0.08972488534765562
2019-04-04 14:32:15,-0.07341126982990004
2019-04-04 14:32:16,-0.06006376622446366
2019-04-04 14:32:17,-0.04914308145637935
2019-04-04 14:32:18,-0.040207975737037646
2019-04-04 14:32:19,-0.03289743469393989
2019-04-04 14:32:20,-0.026916082931405357
2019-04-04 14:32:21,-0.022022249671149834
2019-04-04 14:32:22,-0.018018204276395316
2019-04-04 14:32:23,-0.014742167135232529
2019-04-04 14:32:24,-0.012061773110644795
2019-04-04 14:32:25,-0.009868723454163923
2019-04-04 14:32:26,-0.00807441009886139
2019-04-04 14:32:27,-0.5520608809899779
2019-04-04 14:32:28,-0.45168617535543637
2019-04-04 14:32:29,-0.36956141619990246
2019-04-04 14:32:30,-0.3023684314362838
2019-04-04 14:32:31,-0.24739235299332307
2019-04-04 14:32:32,-0.2024119251763552
2019-04-04 14:32:33,-0.16560975696247243
2019-04-04 14:32:34,-2.1354988920602063
2019-04-04 14:32:35,-1.7472263662310776
2019-04-04 14:32:36,-1.4295488450981542
2019-04-04 14:32:37,-1.1696308732621261
2019-04-04 14:32:38,-0.956970714487194
2019-04-04 14:32:39,-0.7829760391258859
2019-04-04 14:32:40,-0.6406167592848155
2019-04-04 14:32:41,-0.5241409848693944
2019-04-04 14:32:42,-0.42884262398404993
2019-04-04 14:32:43,-0.35087123780513174
2019-04-04 14:32:44,-0.2870764672951077
2019-04-04 14:32:45,-0.23488074596872446
2019-04-04 14:32:46,-0.7376297012471384
2019-04-04 14:32:47,-0.603515210111295
2019-04-04 14:32:48,-0.4937851719092413
2019-04-04 14:32:49,-0.4040060497439247
2019-04-04 14:32:50,-1.057823131608666
2019-04-04 14:32:51,-0.8654916531343629
2019-04-04 14:32:52,-0.7081295343826605
2019-04-04 14:32:53,-0.5793787099494494
2019-04-04 14:32:54,-0.4740371263222767
2019-04-04 14:32:55,-0.3878485579000445
2019-04-04 14:32:56,-0.31733063828185454
2019-04-04 14:32:57,-0.2596341585942446
2019-04-04 14:32:58,-0.21242794794074554
2019-04-04 14:32:59,-0.1738046846787918
2019-04-04 14:33:00,-0.14220383291901145
2019-04-04 14:33:01,-0.11634859057010027
2019-04-04 14:33:02,-0.09519430137553657
2019-04-04 14:33:03,-0.07788624657998446
2019-04-04 14:33:04,-0.06372511083816909
2019-04-04 14:33:05,-0.05213872704941107
2019-04-04 14:33:06,-0.042658958494972685
2019-04-04 14:33:07,-0.03490278422315946
2019-04-04 14:33:08,-0.028556823455312286
2019-04-04 14:33:09,-0.023364673736164597
2019-04-04 14:33:10,-0.019116551238680123
2019-04-04 14:33:11,-0.01564081464982919
2019-04-04 14:33:12,-0.012797030168042062
2019-04-04 14:33:13,-0.01047029741021623
2019-04-04 14:33:14,-0.008566606971995096
2019-04-04 14:33:15,-0.0070090420679959865
2019-04-04 14:33:16,-0.005734670782905807
2019-04-04 14:33:17,-0.004692003367832023
2019-04-04 14:33:18,-0.003838911846408018
2019-04-04 14:33:19,-0.0031409278743338327
2019-04-04 14:33:20,-0.0025698500790004085
2019-04-04 14:33:21,-0.0021026046100912433
2019-04-04 14:33:22,-0.0017203128628019261
2019-04-04 14:33:23,-0.0014075287059288485
2019-04-04 14:33:24,-0.0011516143957599667
2019-04-04 14:33:25,-0.0009422299601672453
2019-04-04 14:33:26,-0.0007709154219550188
2019-04-04 14:33:27,-0.0006307489815995607
2019-04-04 14:33:28,-0.0005160673485814588
2019-04-04 14:33:29,-0.000422236921566648
2019-04-04 14:33:30,-0.0003454665721908938
2019-04-04 14:33:31,-0.0002826544681561858
2019-04-04 14:33:32,-0.0002312627466732429
2019-04-04 14:33:33,-0.0001892149745508351
2019-04-04 14:33:34,-0.00015481225190522869
2019-04-04 14:33:35,-0.00012666456974064165
2019-04-04 14:33:36,-0.00010363464796961589
2019-04-04 14:33:37,-8.479198470241299e-05
2019-04-04 14:33:38,-6.937526021106516e-05
2019-04-04 14:33:39,-5.676157653632603e-05
2019-04-04 14:33:40,-0.3636828049262572
2019-04-04 14:33:41,-0.2975586585760286
2019-04-04 14:33:42,-0.2434570842894779
2019-04-04 14:33:43,-0.19919215987320918
2019-04-04 14:33:44,-0.16297540353262568
2019-04-04 14:33:45,-0.13334351198123917
2019-04-04 14:33:46,-0.10909923707555931
2019-04-04 14:33:47,-0.08926301215273033
2019-04-04 14:33:48,-0.07303337357950662
2019-04-04 14:33:49,-0.059754578383232684
2019-04-04 14:33:50,-0.04889010958628128
2019-04-04 14:33:51,-0.04000099875241195
2019-04-04 14:33:52,-0.032728089888337045
2019-04-04 14:33:53,-0.026777528090457577
2019-04-04 14:33:54,-0.021908886619465287
2019-04-04 14:33:55,-0.017925452688653414
2019-04-04 14:33:56,-0.014666279472534608
2019-04-04 14:33:57,-0.011999683204801041
2019-04-04 14:33:58,-0.009817922622109941
2019-04-04 14:33:59,-0.008032845781726314
2019-04-04 14:34:00,-0.006572328366866984
2019-04-04 14:34:01,-0.005377359572891168
2019-04-04 14:34:02,-0.0043996578323655
2019-04-04 14:34:03,-0.0035997200446626814
2019-04-04 14:34:04,-0.002945225491087648
2019-04-04 14:34:05,-0.00240972994725353
2019-04-04 14:34:06,-0.00197159722957107
2019-04-04 14:34:07,-0.0016131250060126934
2019-04-04 14:34:08,-0.0013198295503740215
2019-04-04 14:34:09,-0.0010798605412151083
2019-04-04 14:34:10,-0.0008835222609941794
2019-04-04 14:34:11,-0.0007228818499043284
2019-04-04 14:34:12,-0.0005914487862853595
2019-04-04 14:34:13,-0.00048391264332438495
2019-04-04 14:34:14,-0.00039592852635631485
2019-04-04 14:34:15,-0.00032394152156425756
2019-04-04 14:34:16,-0.0002650430630980289
2019-04-04 14:34:17,-0.0002168534152620236
2019-04-04 14:34:18,0.18164075629660392
2019-04-04 14:34:19,0.14861516424267593
2019-04-04 14:34:20,0.12159422528946211
2019-04-04 14:34:21,0.0994861843277417
2019-04-04 14:34:22,0.0813977871772432
2019-04-04 14:34:23,0.06659818950865352
2019-04-04 14:34:24,0.05448942777980742
2019-04-04 14:34:25,0.0445822590925697
2019-04-04 14:34:26,0.03647639380301157
2019-04-04 14:34:27,0.029844322202464007
2019-04-04 14:34:28,0.024418081802016
2019-04-04 14:34:29,0.019978430565285817
2019-04-04 14:34:30,0.016345988644324756
2019-04-04 14:34:31,0.01337399070899298
2019-04-04 14:34:32,0.010942356034630618
2019-04-04 14:34:33,0.008952836755606867
2019-04-04 14:34:34,0.007325048254587436
2019-04-04 14:34:35,0.0059932212992079015
2019-04-04 14:34:36,0.0049035446993519185
2019-04-04 14:34:37,0.004011991117651569
2019-04-04 14:34:38,0.0032825381871694655
2019-04-04 14:34:39,0.0026857130622295624
2019-04-04 14:34:40,0.0021974015963696415
2019-04-04 14:34:41,0.0017978740333933426
2019-04-04 14:34:42,0.0014709878455036436
2019-04-04 14:34:43,0.0012035355099575264
2019-04-04 14:34:44,0.0009847108717834306
2019-04-04 14:34:45,0.0008056725314591703
2019-04-04 14:34:46,0.000659186616648412
2019-04-04 14:34:47,0.0005393345045305189
2019-04-04 14:34:48,0.0004412736855249699
2019-04-04 14:34:49,0.0003610421063386117
2019-04-04 14:34:50,0.0002953980870043186
2019-04-04 14:34:51,0.0002416893439126243
2019-04-04 14:34:52,0.00019774582683760168
2019-04-04 14:34:53,0.00016179204013985592
2019-04-04 14:34:54,0.00013237530556897302
2019-04-04 14:34:55,0.18192648888637475
2019-04-04 14:34:56,0.14884894545248842
2019-04-04 14:34:57,0.12178550082476322
2019-04-04 14:34:58,0.09964268249298808
2019-04-04 14:34:59,0.0815258311306266
2019-04-04 14:35:00,0.06670295274323994
2019-04-04 14:35:01,0.23639332497174187
2019-04-04 14:35:02,0.19341272043142516
2019-04-04 14:35:03,0.1582467712620751
2019-04-04 14:35:04,0.12947463103260687
2019-04-04 14:35:05,0.10593378902667834
2019-04-04 14:35:06,0.08667310011273681
2019-04-04 14:35:07,0.07091435463769374
2019-04-04 14:35:08,0.05802083561265851
2019-04-04 14:35:09,0.047471592773993314
2019-04-04 14:35:10,0.03884039408781271
2019-04-04 14:35:11,0.031778504253664935
2019-04-04 14:35:12,0.026000594389362214
2019-04-04 14:35:13,0.021273213591296355
2019-04-04 14:35:14,0.017405356574697013
2019-04-04 14:35:15,0.014240746288388463
2019-04-04 14:35:16,0.01165151969049965
2019-04-04 14:35:17,0.009533061564954258
2019-04-04 14:35:18,0.007799777644053482
2019-04-04 14:35:19,0.006381636254225575
2019-04-04 14:35:20,0.005221338753457289
2019-04-04 14:35:21,0.004272004434646872
2019-04-04 14:35:22,0.0034952763556201673
2019-04-04 14:35:23,0.0028597715636892273
2019-04-04 14:35:24,0.0023398130975639127
2019-04-04 14:35:25,0.0019143925343704739
2019-04-04 14:35:26,0.001566321164484933
2019-04-04 14:35:27,0.0012815354982149449
2019-04-04 14:35:28,0.0010485290439940457
2019-04-04 14:35:29,0.0008578873996314918
2019-04-04 14:35:30,0.000701907872425766
2019-04-04 14:35:31,0.0005742882592574448
2019-04-04 14:35:32,0.0004698722121197275
2019-04-04 14:35:33,0.0003844409008252315
2019-04-04 14:35:34,0.00031454255522064394
2019-04-04 14:35:35,0.0002573529997259814
2019-04-04 14:35:36,0.0002105615452303484
2019-04-04 14:35:37,0.00017227762791573956
2019-04-04 14:35:38,0.00014095442284015053
2019-04-04 14:35:39,0.00011532634596012315
2019-04-04 14:35:40,9.435791942191893e-05
2019-04-04 14:35:41,7.720193407247912e-05
2019-04-04 14:35:42,6.316521878657381e-05
2019-04-04 14:35:43,5.16806335526513e-05
2019-04-04 14:35:44,4.2284154724896514e-05
2019-04-04 14:35:45,3.459612659309714e-05
2019-04-04 14:35:46,2.8305921757988568e-05
2019-04-04 14:35:47,2.315939052926337e-05
2019-04-04 14:35:48,1.8948592251215483e-05
2019-04-04 14:35:49,1.5503393660085392e-05
2019-04-04 14:35:50,1.2684594812797137e-05
2019-04-04 14:35:51,1.037830484683402e-05
2019-04-04 14:35:52,8.491340329227833e-06
2019-04-04 14:35:53,6.947460269368225e-06
2019-04-04 14:35:54,5.684285674937639e-06
2019-04-04 14:35:55,4.65077918858534e-06
2019-04-04 14:35:56,3.805182972478914e-06
2019-04-04 14:35:57,3.113331522937293e-06
2019-04-04 14:35:58,2.547271246039603e-06
2019-04-04 14:35:59,2.0841310194869474e-06
2019-04-04 14:36:00,1.7051981068529568e-06
2019-04-04 14:36:01,1.3951620874251462e-06
2019-04-04 14:36:02,1.1414962533478466e-06
2019-04-04 14:36:03,9.339514800118744e-07
2019-04-04 14:36:04,7.641421200097153e-07
2019-04-04 14:36:05,6.252071890988578e-07
2019-04-04 14:36:06,5.115331547172473e-07
2019-04-04 14:36:07,4.185271265868386e-07
2019-04-04 14:36:08,3.424312853892315e-07
2019-04-04 14:36:09,2.801710516820985e-07
2019-04-04 14:36:10,2.2923086046717146e-07
2019-04-04 14:36:11,1.8755252220041297e-07
2019-04-04 14:36:12,1.534520636185197e-07
2019-04-04 14:36:13,1.2555168841515246e-07
2019-04-04 14:36:14,1.0272410870330655e-07
2019-04-04 14:36:15,8.404699802997808e-08
2019-04-04 14:36:16,6.876572566089113e-08
2019-04-04 14:36:17,5.626286644982001e-08
2019-04-04 14:36:18,4.603325436803455e-08
2019-04-04 14:36:19,3.7663571755664626e-08
2019-04-04 14:36:20,3.0815649618271053e-08
2019-04-04 14:36:21,2.521280423313086e-08
2019-04-04 14:36:22,2.0628658008925245e-08
2019-04-04 14:36:23,1.687799291639338e-08
2019-04-04 14:36:24,1.3809266931594583e-08
2019-04-04 14:36:25,1.1298491125850113e-08
2019-04-04 14:36:26,9.244220012059182e-09
2019-04-04 14:36:27,7.56345273713933e-09
2019-04-04 14:36:28,6.188279512204905e-09
2019-04-04 14:36:29,5.063137782713103e-09
2019-04-04 14:36:30,4.1425672767652655e-09
2019-04-04 14:36:31,3.3893732264443074e-09
2019-04-04 14:36:32,2.7731235489089785e-09
2019-04-04 14:36:33,-1.999999997731082
2019-04-04 14:36:34,-1.6363636345072485
2019-04-04 14:36:35,-1.3388429736877487
2019-04-04 14:36:36,-1.0954169784717944
2019-04-04 14:36:37,-0.8962502551132863
2019-04-04 14:36:38,-0.7332956632745069
2019-04-04 14:36:39,-1.5090600881336877
2019-04-04 14:36:40,-1.234685526654835
2019-04-04 14:36:41,-1.0101972490812285
2019-04-04 14:36:42,-1.0083432037937323
2019-04-04 14:36:43,-0.8250080758312354
2019-04-04 14:36:44,-0.6750066074982835
2019-04-04 14:36:45,-0.5522781334076864
2019-04-04 14:36:46,-0.4518639273335615
2019-04-04 14:36:47,-0.3697068496365503
2019-04-04 14:36:48,-0.3024874224299048
2019-04-04 14:36:49,-0.24748970926083116
2019-04-04 14:36:50,-0.20249158030431635
2019-04-04 14:36:51,-0.1656749293398952
2019-04-04 14:36:52,-0.13555221491445968
2019-04-04 14:36:53,-0.11090635765728518
2019-04-04 14:36:54,-0.09074156535596059
2019-04-04 14:36:55,-0.0742430989276041
2019-04-04 14:36:56,-0.060744353668039715
2019-04-04 14:36:57,-0.04969992572839612
2019-04-04 14:36:58,-0.040663575595960455
2019-04-04 14:36:59,-0.033270198214876735
2019-04-04 14:37:00,-0.027221071266717325
2019-04-04 14:37:01,-0.022271785581859625
2019-04-04 14:37:02,-0.01822237002152151
2019-04-04 14:37:03,-0.014909211835790323
2019-04-04 14:37:04,-0.012198446047464806
2019-04-04 14:37:05,-0.009980546766107566
2019-04-04 14:37:06,-0.008165901899542553
2019-04-04 14:37:07,-0.006681192463262088
2019-04-04 14:37:08,-0.005466430197214435
2019-04-04 14:37:09,-0.004472533797720901
2019-04-04 14:37:10,-0.003659345834498919
2019-04-04 14:37:11,-0.0029940102282263875
2019-04-04 14:37:12,-0.002449644732185226
2019-04-04 14:37:13,-0.0020042547808788213
2019-04-04 14:37:14,-0.0016398448207190354
2019-04-04 14:37:15,-0.0013416912169519379
2019-04-04 14:37:16,-0.0010977473593243125
2019-04-04 14:37:17,-0.0008981569303562556
2019-04-04 14:37:18,-0.0007348556702914817
2019-04-04 14:37:19,-0.0006012455484203031
2019-04-04 14:37:20,-0.0004919281759802479
2019-04-04 14:37:21,-0.0004024866894383846
2019-04-04 14:37:22,-0.00032930729135867827
2019-04-04 14:37:23,-0.0002694332383843731
2019-04-04 14:37:24,-0.00022044537685994158
2019-04-04 14:37:25,-0.00018036439924904308
2019-04-04 14:37:26,-0.0001475708721128534
2019-04-04 14:37:27,-0.00012073980445597094
2019-04-04 14:37:28,-9.878711273670348e-05
2019-04-04 14:37:29,-8.082581951184829e-05
2019-04-04 14:37:30,-6.61302159642395e-05
2019-04-04 14:37:31,-5.4106540334377766e-05
2019-04-04 14:37:32,-4.4268987546309075e-05
2019-04-04 14:37:33,-3.6220080719707416e-05
2019-04-04 14:37:34,-2.963461149794243e-05
2019-04-04 14:37:35,-2.4246500316498346e-05
2019-04-04 14:37:36,-1.9838045713498646e-05
2019-04-04 14:37:37,-1.6231128311044343e-05
2019-04-04 14:37:38,-1.3280014072672643e-05
2019-04-04 14:37:39,-1.0865466059459434e-05
2019-04-04 14:37:40,0.5454456555277699
2019-04-04 14:37:41,0.44627371815908445
2019-04-04 14:37:42,0.36513304213015996
2019-04-04 14:37:43,0.29874521628831263
2019-04-04 14:37:44,0.24442790423589214
2019-04-04 14:37:45,0.19998646710209353
2019-04-04 14:37:46,0.16362529126534922
2019-04-04 14:37:47,0.13387523830801298
2019-04-04 14:37:48,0.10953428588837423
2019-04-04 14:37:49,0.08961896118139709
2019-04-04 14:37:50,0.07332460460296124
2019-04-04 14:37:51,0.059992858311513735
2019-04-04 14:37:52,0.049085065891238504
2019-04-04 14:37:53,0.04016050845646786
2019-04-04 14:37:54,-0.8762323112628905
2019-04-04 14:37:55,-0.7169173455787284
2019-04-04 14:37:56,-0.5865687372916868
2019-04-04 14:37:57,-1.2071926032386533
2019-04-04 14:37:58,-0.9877030390134434
2019-04-04 14:37:59,-0.8081206682837262
2019-04-04 14:38:00,-0.6611896376866849
2019-04-04 14:38:01,-0.5409733399254695
2019-04-04 14:38:02,-0.44261455084811135
2019-04-04 14:38:03,-0.3621391779666365
2019-04-04 14:38:04,-0.29629569106361164
2019-04-04 14:38:05,-0.24242374723386403
2019-04-04 14:38:06,-0.19834670228225235
2019-04-04 14:38:07,-0.162283665503661
2019-04-04 14:38:08,-0.13277754450299534
2019-04-04 14:38:09,-0.108636172775178
2019-04-04 14:38:10,-0.08888414136150925
2019-04-04 14:38:11,-0.07272338838668937
2019-04-04 14:38:12,-0.05950095413456403
2019-04-04 14:38:13,-0.04868259883737056
2019-04-04 14:38:14,-0.03983121723057591
2019-04-04 14:38:15,-0.032589177734107556
2019-04-04 14:38:16,-0.02666387269154254
2019-04-04 14:38:17,-0.021815895838534802
2019-04-04 14:38:18,-0.017849369322437563
2019-04-04 14:38:19,-0.014604029445630731
2019-04-04 14:38:20,-0.011948751364606961
2019-04-04 14:38:21,-0.009776251116496604
2019-04-04 14:38:22,-0.00799875091349722
2019-04-04 14:38:23,-0.006544432565588633
2019-04-04 14:38:24,-0.0053545357354816085
2019-04-04 14:38:25,-0.004380983783575861
2019-04-04 14:38:26,-0.0035844412774711583
2019-04-04 14:38:27,-0.18475090649974923
2019-04-04 14:38:28,-0.1511598325907039
2019-04-04 14:38:29,-0.12367622666512136
2019-04-04 14:38:30,-1.1920987309078273
2019-04-04 14:38:31,-0.975353507106404
2019-04-04 14:38:32,-0.7980165058143305
2019-04-04 14:38:33,-0.6529225956662703
2019-04-04 14:38:34,-0.534209396454221
2019-04-04 14:38:35,-0.4370804152807263
2019-04-04 14:38:36,-0.3576112488660487
2019-04-04 14:38:37,-0.29259102179949437
2019-04-04 14:38:38,-0.23939265419958627
2019-04-04 14:38:39,-0.19586671707238876
2019-04-04 14:38:40,-0.16025458669559078
2019-04-04 14:38:41,-0.13111738911457424
2019-04-04 14:38:42,-0.10727786382101528
2019-04-04 14:38:43,-0.08777279767173977
2019-04-04 14:38:44,-0.0718141071859689
2019-04-04 14:38:45,-0.05875699678852
2019-04-04 14:38:46,-0.04807390646333454
2019-04-04 14:38:47,-0.039333196197273705
2019-04-04 14:38:48,-0.032181705979587576
2019-04-04 14:38:49,-0.02633048671057165
2019-04-04 14:38:50,-0.02154312549046771
2019-04-04 14:38:51,-0.017626193583109944
2019-04-04 14:38:52,-0.014421431113453589
2019-04-04 14:38:53,-0.011799352729189298
2019-04-04 14:38:54,-0.009654015869336697
2019-04-04 14:38:55,-0.007898740256730024
2019-04-04 14:38:56,-0.006462605664597292
2019-04-04 14:38:57,-0.005287586452852329
2019-04-04 14:38:58,-0.004326207097788269
2019-04-04 14:38:59,-0.003539623989099493
2019-04-04 14:39:00,-0.002896055991081403
2019-04-04 14:39:01,-0.002369500356339329
2019-04-04 14:39:02,-0.0019386821097321782
2019-04-04 14:39:03,-0.0015861944534172362
2019-04-04 14:39:04,-0.0012977954618868294
2019-04-04 14:39:05,-0.0010618326506346785
2019-04-04 14:39:06,-0.0008687721687011005
2019-04-04 14:39:07,-0.0007108135925736277
2019-04-04 14:39:08,-0.0005815747575602407
2019-04-04 14:39:09,-0.0004758338925492878
2019-04-04 14:39:10,-0.00038931863935850813
2019-04-04 14:39:11,-0.0003185334322024157
2019-04-04 14:39:12,-0.00026061826271106737
2019-04-04 14:39:13,-0.0002132331240363278
2019-04-04 14:39:14,-0.00017446346512063182
2019-04-04 14:39:15,-0.18196092465328065
2019-04-04 14:39:16,-0.14887712017086596
2019-04-04 14:39:17,-0.12180855286707214
2019-04-04 14:39:18,-0.0996615432548772
2019-04-04 14:39:19,-0.08154126266308133
2019-04-04 14:39:20,-0.6121701239970668
2019-04-04 14:39:21,-0.5008664650885092
2019-04-04 14:39:22,-0.4097998350724166
2019-04-04 14:39:23,-0.33529077415015895
2019-04-04 14:39:24,-0.2743288152137664
2019-04-04 14:39:25,-0.2244508488112634
2019-04-04 14:39:26,-0.18364160357285186
2019-04-04 14:39:27,-0.1502522211050606
2019-04-04 14:39:28,-0.122933635449595
2019-04-04 14:39:29,-0.10058206536785044
2019-04-04 14:39:30,-0.08229441711915035
2019-04-04 14:39:31,-0.06733179582475937
2019-04-04 14:39:32,-0.05508965112934857
2019-04-04 14:39:33,-0.045073350924012455
2019-04-04 14:39:34,-0.036878196210555644
2019-04-04 14:39:35,0.6970996576459095
2019-04-04 14:39:36,0.5703542653466531
2019-04-04 14:39:37,0.4666534898290797
2019-04-04 14:39:38,0.381807400769247
2019-04-04 14:39:39,0.3123878733566566
2019-04-04 14:39:40,0.2555900782009008
2019-04-04 14:39:41,0.20911915489164606
2019-04-04 14:39:42,0.17109749036589222
2019-04-04 14:39:43,0.13998885575391182
2019-04-04 14:39:44,0.11453633652592783
2019-04-04 14:39:45,0.0937115480666682
2019-04-04 14:39:46,0.07667308478181943
2019-04-04 14:39:47,0.06273252391239771
2019-04-04 14:39:48,0.05132661047377994
2019-04-04 14:39:49,0.04199449947854722
2019-04-04 14:39:50,0.034359135936993176
2019-04-04 14:39:51,0.02811202031208532
2019-04-04 14:39:52,0.023000743891706168
2019-04-04 14:39:53,-0.3448175731795134
2019-04-04 14:39:54,-0.28212346896505636
2019-04-04 14:39:55,-0.23082829278959152
2019-04-04 14:39:56,-0.18885951228239303
2019-04-04 14:39:57,0.20911494449622414
2019-04-04 14:39:58,0.17109404549691062
2019-04-04 14:39:59,0.13998603722474504
2019-04-04 14:40:00,0.11453403045660956
2019-04-04 14:40:01,0.09370966128268053
2019-04-04 14:40:02,0.07667154104946589
2019-04-04 14:40:03,0.24454944267683584
2019-04-04 14:40:04,0.20008590764468384
2019-04-04 14:40:05,0.16370665170928675
2019-04-04 14:40:06,0.13394180594396185
2019-04-04 14:40:07,0.10958875031778696
2019-04-04 14:40:08,0.08966352298728023
2019-04-04 14:40:09,0.07336106426232018
2019-04-04 14:40:10,0.06002268894189833
2019-04-04 14:40:11,0.04910947277064408
2019-04-04 14:40:12,0.040180477721436056
2019-04-04 14:40:13,0.032874936317538586
2019-04-04 14:40:14,0.026897675168895203
2019-04-04 14:40:15,0.02200718877455062
2019-04-04 14:40:16,0.01800588172463232
2019-04-04 14:40:17,0.014732085047426442
2019-04-04 14:40:18,0.01205352412971254
2019-04-04 14:40:19,0.009861974287946622
2019-04-04 14:40:20,0.008068888053774507
2019-04-04 14:40:21,0.006601817498542778
2019-04-04 14:40:22,0.005401487044262272
2019-04-04 14:40:23,0.00441939849076004
2019-04-04 14:40:24,0.003615871492440032
2019-04-04 14:40:25,0.0029584403119963893
2019-04-04 14:40:26,0.002420542073451591
2019-04-04 14:40:27,0.0019804435146422105
2019-04-04 14:40:28,0.0016203628756163537
2019-04-04 14:40:29,0.0013257514436861074
2019-04-04 14:40:30,0.0010847057266522697
2019-04-04 14:40:31,0.0008874865036245842
2019-04-04 14:40:32,0.0007261253211473871
2019-04-04 14:40:33,0.0005941025354842258
2019-04-04 14:40:34,0.0004860838926689119
2019-04-04 14:40:35,0.00039770500309274604
2019-04-04 14:40:36,0.00032539500253042853
2019-04-04 14:40:37,0.00026623227479762333
2019-04-04 14:40:38,0.0002178264066526009
2019-04-04 14:40:39,0.00017822160544303707
2019-04-04 14:40:40,0.00014581767718066667
2019-04-04 14:40:41,0.00011930537223872727
2019-04-04 14:40:42,9.761348637714047e-05
2019-04-04 14:40:43,7.986557976311493e-05
2019-04-04 14:40:44,6.534456526073038e-05
2019-04-04 14:40:45,5.346373521332485e-05
2019-04-04 14:40:46,4.374305608362942e-05
2019-04-04 14:40:47,3.578977315933316e-05
2019-04-04 14:40:48,2.9282541675818032e-05
2019-04-04 14:40:49,2.395844318930566e-05
2019-04-04 14:40:50,1.96023626094319e-05
2019-04-04 14:40:51,1.603829668044428e-05
2019-04-04 14:40:52,1.3122242738545319e-05
2019-04-04 14:40:53,1.0736380422446168e-05
2019-04-04 14:40:54,8.784311254728682e-06
2019-04-04 14:40:55,7.187163753868921e-06
2019-04-04 14:40:56,5.880406707710934e-06
2019-04-04 14:40:57,4.81124185176349e-06
2019-04-04 14:40:58,3.936470605988309e-06
2019-04-04 14:40:59,3.220748677626798e-06
2019-04-04 14:41:00,2.6351580089673797e-06
2019-04-04 14:41:01,0.3636385196747348
2019-04-04 14:41:02,0.2975224251884193
2019-04-04 14:41:03,0.24342743879052486
2019-04-04 14:41:04,0.19916790446497484
2019-04-04 14:41:05,0.16295555819861576
2019-04-04 14:41:06,0.13332727488977653
2019-04-04 14:41:07,0.10908595218254441
2019-04-04 14:41:08,-0.2743842209415548
2019-04-04 14:41:09,-0.22449618077036299
2019-04-04 14:41:10,-0.3654968751757517
2019-04-04 14:41:11,-1.2081338069619791
2019-04-04 14:41:12,-0.9884731147870738
2019-04-04 14:41:13,-0.808750730280333
2019-04-04 14:41:14,-0.661705142956636
2019-04-04 14:41:15,-0.5413951169645203
2019-04-04 14:41:16,-0.4429596411527893
2019-04-04 14:41:17,-0.36242152457955484
2019-04-04 14:41:18,-0.29652670192872665
2019-04-04 14:41:19,-0.24261275612350358
2019-04-04 14:41:20,-0.1985013459192302
2019-04-04 14:41:21,-0.16241019211573376
2019-04-04 14:41:22,-0.13288106627650942
2019-04-04 14:41:23,-0.10872087240805316
2019-04-04 14:41:24,-0.08895344106113438
2019-04-04 14:41:25,-0.07278008814092812
2019-04-04 14:41:26,-0.05954734484257755
2019-04-04 14:41:27,-0.04872055487119981
2019-04-04 14:41:28,-0.039862272167345295
2019-04-04 14:41:29,-0.03261458631873705
2019-04-04 14:41:30,-0.02668466153351213
2019-04-04 14:41:31,-0.021832904891055376
2019-04-04 14:41:32,-0.017863285819954396
2019-04-04 14:41:33,-0.014615415670871776
2019-04-04 14:41:34,1.0789510235420148
