h_m_s,XSP
2019-04-04 12:12:23,-1.8049586706374803e-21
2019-04-04 12:12:24,-1.476784366885211e-21
2019-04-04 12:12:25,-1.2082781183606271e-21
2019-04-04 12:12:26,-9.88591187749604e-22
2019-04-04 12:12:27,-8.08847335431494e-22
2019-04-04 12:12:28,-6.617841835348587e-22
2019-04-04 12:12:29,-5.414597865285206e-22
2019-04-04 12:12:30,-4.430125526142441e-22
2019-04-04 12:12:31,-3.6246481577529058e-22
2019-04-04 12:12:32,-2.9656212199796497e-22
2019-04-04 12:12:33,-2.4264173618015313e-22
2019-04-04 12:12:34,-1.9852505687467072e-22
2019-04-04 12:12:35,-1.6242959198836692e-22
2019-04-04 12:12:36,-1.328969388995729e-22
2019-04-04 12:12:37,-1.0873385909965055e-22
2019-04-04 12:12:38,-8.896406653607772e-23
2019-04-04 12:12:39,-7.278878171133631e-23
2019-04-04 12:12:40,-5.955445776382061e-23
2019-04-04 12:12:41,-4.8726374534035036e-23
2019-04-04 12:12:42,-3.9867033709665023e-23
2019-04-04 12:12:43,-3.261848212608956e-23
2019-04-04 12:12:44,-2.668784901225509e-23
2019-04-04 12:12:45,-2.1835512828208707e-23
2019-04-04 12:12:46,-1.7865419586716212e-23
2019-04-04 12:12:47,-1.4617161480040534e-23
2019-04-04 12:12:48,-1.19594957563968e-23
2019-04-04 12:12:49,-9.785041982506472e-24
2019-04-04 12:12:50,-8.005943440232568e-24
2019-04-04 12:12:51,-6.550317360190282e-24
2019-04-04 12:12:52,-5.359350567428412e-24
2019-04-04 12:12:53,-4.384923191532337e-24
2019-04-04 12:12:54,-3.587664429435548e-24
2019-04-04 12:12:55,-2.9353618059018118e-24
2019-04-04 12:12:56,-2.4016596593742092e-24
2019-04-04 12:12:57,-1.9649942667607163e-24
2019-04-04 12:12:58,-1.6077225818951314e-24
2019-04-04 12:12:59,-1.3154093851869256e-24
2019-04-04 12:13:00,-1.0762440424256662e-24
2019-04-04 12:13:01,-8.805633074391813e-25
2019-04-04 12:13:02,-7.204608879047846e-25
2019-04-04 12:13:03,-5.894679991948236e-25
2019-04-04 12:13:04,-4.8229199934121925e-25
2019-04-04 12:13:05,-3.946025449155429e-25
2019-04-04 12:13:06,-3.2285662765817144e-25
2019-04-04 12:13:07,-2.6415542262941295e-25
2019-04-04 12:13:08,-2.1612716396951967e-25
2019-04-04 12:13:09,-1.7683131597506151e-25
2019-04-04 12:13:10,-1.446801676159594e-25
2019-04-04 12:13:11,-1.1837468259487585e-25
2019-04-04 12:13:12,-9.685201303217113e-26
2019-04-04 12:13:13,-7.924255611723091e-26
2019-04-04 12:13:14,-6.483481864137074e-26
2019-04-04 12:13:15,-5.304666979748514e-26
2019-04-04 12:13:16,-4.3401820743396925e-26
2019-04-04 12:13:17,-3.551058060823384e-26
2019-04-04 12:13:18,-2.905411140673677e-26
2019-04-04 12:13:19,-2.377154569642099e-26
2019-04-04 12:13:20,-1.9449446478889897e-26
2019-04-04 12:13:21,-1.5913183482728096e-26
2019-04-04 12:13:22,-1.3019877394959348e-26
2019-04-04 12:13:23,-1.0652626959512192e-26
2019-04-04 12:13:24,-8.715785694146338e-27
2019-04-04 12:13:25,-7.13109738611973e-27
2019-04-04 12:13:26,-5.8345342250070514e-27
2019-04-04 12:13:27,-4.773709820460314e-27
2019-04-04 12:13:28,-3.9057625803766205e-27
2019-04-04 12:13:29,-3.1956239293990527e-27
2019-04-04 12:13:30,-2.6146013967810426e-27
2019-04-04 12:13:31,-2.1392193246390345e-27
2019-04-04 12:13:32,-1.7502703565228462e-27
2019-04-04 12:13:33,-1.4320393826096011e-27
2019-04-04 12:13:34,-1.1716685857714917e-27
2019-04-04 12:13:35,-9.586379338130385e-28
2019-04-04 12:13:36,-7.843401276652131e-28
2019-04-04 12:13:37,-6.417328317260835e-28
2019-04-04 12:13:38,-5.250541350486136e-28
2019-04-04 12:13:39,-4.295897468579565e-28
2019-04-04 12:13:40,-3.5148252015650985e-28
2019-04-04 12:13:41,-2.8757660740078073e-28
2019-04-04 12:13:42,-2.3528995150972967e-28
2019-04-04 12:13:43,-1.9250996032614243e-28
2019-04-04 12:13:44,-1.5750814935775287e-28
2019-04-04 12:13:45,-1.2887030401997961e-28
2019-04-04 12:13:46,-1.0543933965271058e-28
2019-04-04 12:13:47,-8.6268550624945e-29
2019-04-04 12:13:48,-7.058335960222771e-29
2019-04-04 12:13:49,-5.775002149273176e-29
2019-04-04 12:13:50,-4.725001758496234e-29
2019-04-04 12:13:51,-3.865910529678736e-29
2019-04-04 12:13:52,-3.163017706100783e-29
2019-04-04 12:13:53,-2.5879235777188226e-29
2019-04-04 12:13:54,-2.1173920181335817e-29
2019-04-04 12:13:55,-1.7324116512002028e-29
2019-04-04 12:13:56,-1.4174277146183476e-29
2019-04-04 12:13:57,-1.159713584687739e-29
2019-04-04 12:13:58,-9.488565692899682e-30
2019-04-04 12:13:59,-7.763371930554285e-30
2019-04-04 12:14:00,-6.351849761362595e-30
2019-04-04 12:14:01,-5.196967986569395e-30
2019-04-04 12:14:02,-4.25206471628405e-30
2019-04-04 12:14:03,-3.478962040596041e-30
2019-04-04 12:14:04,-2.8464234877603965e-30
2019-04-04 12:14:05,-2.3288919445312333e-30
2019-04-04 12:14:06,-1.9054570455255543e-30
2019-04-04 12:14:07,-1.5590103099754533e-30
2019-04-04 12:14:08,-1.275553889979916e-30
2019-04-04 12:14:09,-1.0436350008926585e-30
2019-04-04 12:14:10,-8.538831825485387e-31
2019-04-04 12:14:11,-6.986316948124407e-31
2019-04-04 12:14:12,-5.716077503010877e-31
2019-04-04 12:14:13,-4.676790684281626e-31
2019-04-04 12:14:14,-3.8264651053213297e-31
2019-04-04 12:14:15,-3.1307441770810875e-31
2019-04-04 12:14:16,-2.561517963066344e-31
2019-04-04 12:14:17,-2.0957874243270085e-31
2019-04-04 12:14:18,-1.7147351653584614e-31
2019-04-04 12:14:19,-1.4029651352932864e-31
2019-04-04 12:14:20,-1.1478805652399613e-31
2019-04-04 12:14:21,-9.391750079236045e-32
2019-04-04 12:14:22,-7.68415915573858e-32
2019-04-04 12:14:23,-6.287039309240656e-32
2019-04-04 12:14:24,-5.143941253015082e-32
2019-04-04 12:14:25,-4.208679207012339e-32
2019-04-04 12:14:26,-3.4434648057373677e-32
2019-04-04 12:14:27,-2.8173802956033007e-32
2019-04-04 12:14:28,-2.3051293327663367e-32
2019-04-04 12:14:29,-1.8860149086270026e-32
2019-04-04 12:14:30,-1.5431031070584564e-32
2019-04-04 12:14:31,-1.2625389057751005e-32
2019-04-04 12:14:32,-1.0329863774523548e-32
2019-04-04 12:14:33,-8.451706724610174e-33
2019-04-04 12:14:34,-6.91503277468105e-33
2019-04-04 12:14:35,-5.657754088375404e-33
2019-04-04 12:14:36,-4.629071526852602e-33
2019-04-04 12:14:37,-3.787422158333947e-33
2019-04-04 12:14:38,-3.0987999477277746e-33
2019-04-04 12:14:39,-2.5353817754136332e-33
2019-04-04 12:14:40,-2.0744032707929724e-33
2019-04-04 12:14:41,-1.6972390397397045e-33
2019-04-04 12:14:42,-1.3886501234233943e-33
2019-04-04 12:14:43,-1.1361682828009589e-33
2019-04-04 12:14:44,-9.295922313826026e-34
2019-04-04 12:14:45,-7.6057546204031115e-34
2019-04-04 12:14:46,-6.222890143966181e-34
2019-04-04 12:14:47,-5.091455572335965e-34
2019-04-04 12:14:48,-4.165736377365789e-34
2019-04-04 12:14:49,-3.4083297632992815e-34
2019-04-04 12:14:50,-2.788633442699412e-34
2019-04-04 12:14:51,-2.2816091803904276e-34
2019-04-04 12:14:52,-1.8667711475921678e-34
2019-04-04 12:14:53,-1.5273582116663188e-34
2019-04-04 12:14:54,-1.249656718636079e-34
2019-04-04 12:14:55,-1.0224464061567917e-34
2019-04-04 12:14:56,-8.365470595828295e-35
2019-04-04 12:14:57,-6.844475942041331e-35
2019-04-04 12:14:58,-5.600025770761089e-35
2019-04-04 12:14:59,-4.581839266986345e-35
2019-04-04 12:15:00,-3.7487775820797363e-35
2019-04-04 12:15:01,-3.0671816580652383e-35
2019-04-04 12:15:02,-2.50951226568974e-35
2019-04-04 12:15:03,-2.0532373082916052e-35
2019-04-04 12:15:04,-1.6799214340567678e-35
2019-04-04 12:15:05,-1.3744811733191735e-35
2019-04-04 12:15:06,-1.1245755054429601e-35
2019-04-04 12:15:07,-9.20107231726058e-36
2019-04-04 12:15:08,-7.528150077758655e-36
2019-04-04 12:15:09,-6.159395518166171e-36
2019-04-04 12:15:10,-5.039505423954139e-36
2019-04-04 12:15:11,-4.123231710507932e-36
2019-04-04 12:15:12,-3.3735532176883076e-36
2019-04-04 12:15:13,-2.760179905381342e-36
2019-04-04 12:15:14,-2.258329013493825e-36
2019-04-04 12:15:15,-1.8477237383131294e-36
2019-04-04 12:15:16,-1.511773967710742e-36
2019-04-04 12:15:17,-1.2369059735815159e-36
2019-04-04 12:15:18,-1.0120139783848765e-36
2019-04-04 12:15:19,-8.280114368603535e-37
2019-04-04 12:15:20,-6.7746390288574365e-37
2019-04-04 12:15:21,-5.542886478156084e-37
2019-04-04 12:15:22,0.36363636363636387
2019-04-04 12:15:23,0.2975206611570249
2019-04-04 12:15:24,0.24342599549211127
2019-04-04 12:15:25,0.19916672358445467
2019-04-04 12:15:26,0.1629545920236447
2019-04-04 12:15:27,0.133326484382982
2019-04-04 12:15:28,0.109085305404258
2019-04-04 12:15:29,0.08925161351257471
2019-04-04 12:15:30,0.07302404741937929
2019-04-04 12:15:31,0.05974694788858304
2019-04-04 12:15:32,0.04888386645429521
2019-04-04 12:15:33,0.03999589073533244
2019-04-04 12:15:34,0.03272391060163563
2019-04-04 12:15:35,0.02677410867406551
2019-04-04 12:15:36,0.021906088915144506
2019-04-04 12:15:37,0.017923163657845503
2019-04-04 12:15:38,0.014664406629146318
2019-04-04 12:15:39,0.01199815087839244
2019-04-04 12:15:40,0.009816668900502904
2019-04-04 12:15:41,0.008031820009502375
2019-04-04 12:15:42,0.006571489098683761
2019-04-04 12:15:43,0.0053766728989230765
2019-04-04 12:15:44,0.0043990960082097895
2019-04-04 12:15:45,0.0035992603703534636
2019-04-04 12:15:46,0.002944849393925561
2019-04-04 12:15:47,0.0024094222313936404
2019-04-04 12:15:48,0.001971345462049342
2019-04-04 12:15:49,0.001612919014404007
2019-04-04 12:15:50,0.0013196610117850965
2019-04-04 12:15:51,0.0010797226460059878
2019-04-04 12:15:52,0.0008834094376412626
2019-04-04 12:15:53,0.0007227895398883057
2019-04-04 12:15:54,0.0005913732599086136
2019-04-04 12:15:55,0.00048385084901613834
2019-04-04 12:15:56,0.0003958779673768404
2019-04-04 12:15:57,0.00032390015512650573
2019-04-04 12:15:58,0.00026500921783077737
2019-04-04 12:15:59,0.00021682572367972693
2019-04-04 12:16:00,0.00017740286482886746
2019-04-04 12:16:01,0.0001451477984963461
2019-04-04 12:16:02,0.0001187572896788286
2019-04-04 12:16:03,9.716505519176883e-05
2019-04-04 12:16:04,7.949868152053813e-05
2019-04-04 12:16:05,6.504437578953119e-05
2019-04-04 12:16:06,5.3218125645980055e-05
2019-04-04 12:16:07,4.35421028012564e-05
2019-04-04 12:16:08,3.56253568373916e-05
2019-04-04 12:16:09,2.914801923059312e-05
2019-04-04 12:16:10,2.3848379370485275e-05
2019-04-04 12:16:11,1.95123103940334e-05
2019-04-04 12:16:12,1.5964617595118236e-05
2019-04-04 12:16:13,1.3061959850551282e-05
2019-04-04 12:16:14,1.0687058059541957e-05
2019-04-04 12:16:15,8.743956594170691e-06
2019-04-04 12:16:16,7.154146304321473e-06
2019-04-04 12:16:17,5.8533924308084764e-06
2019-04-04 12:16:18,4.789139261570571e-06
2019-04-04 12:16:19,3.918386668557739e-06
2019-04-04 12:16:20,3.205952728819968e-06
2019-04-04 12:16:21,2.6230522326708826e-06
2019-04-04 12:16:22,2.14613364491254e-06
2019-04-04 12:16:23,1.7559275276557145e-06
2019-04-04 12:16:24,1.4366679771728571e-06
2019-04-04 12:16:25,1.175455617686883e-06
2019-04-04 12:16:26,9.61736414471086e-07
2019-04-04 12:16:27,7.868752482036157e-07
2019-04-04 12:16:28,6.438070212575037e-07
2019-04-04 12:16:29,5.267511992106847e-07
2019-04-04 12:16:30,4.309782538996511e-07
2019-04-04 12:16:31,3.5261857137244176e-07
2019-04-04 12:16:32,2.8850610385017955e-07
2019-04-04 12:16:33,2.3605044860469233e-07
2019-04-04 12:16:34,1.9313218522202096e-07
2019-04-04 12:16:35,1.5801724245438078e-07
2019-04-04 12:16:36,1.2928683473540244e-07
2019-04-04 12:16:37,1.057801375107838e-07
2019-04-04 12:16:38,8.654738523609582e-08
2019-04-04 12:16:39,7.081149701135112e-08
2019-04-04 12:16:40,5.793667937292363e-08
2019-04-04 12:16:41,4.740273766875569e-08
2019-04-04 12:16:42,3.8784058092618285e-08
2019-04-04 12:16:43,3.1732411166687684e-08
2019-04-04 12:16:44,2.5962881863653554e-08
2019-04-04 12:16:45,2.1242357888443813e-08
2019-04-04 12:16:46,1.7380110999635845e-08
2019-04-04 12:16:47,1.422009081788387e-08
2019-04-04 12:16:48,1.1634619760086803e-08
2019-04-04 12:16:49,9.519234349161927e-09
2019-04-04 12:16:50,7.788464467496122e-09
2019-04-04 12:16:51,6.3723800188604635e-09
2019-04-04 12:16:52,5.213765469976743e-09
2019-04-04 12:16:53,4.265808111799152e-09
2019-04-04 12:16:54,3.4902066369265786e-09
2019-04-04 12:16:55,2.8556236120308366e-09
2019-04-04 12:16:56,2.336419318934321e-09
2019-04-04 12:16:57,1.911615806400808e-09
2019-04-04 12:16:58,1.5640492961461152e-09
2019-04-04 12:16:59,1.2796766968468213e-09
2019-04-04 12:17:00,1.0470082065110355e-09
2019-04-04 12:17:01,8.566430780544835e-10
2019-04-04 12:17:02,7.008897911354864e-10
2019-04-04 12:17:03,5.734552836563069e-10
2019-04-04 12:17:04,4.691906866278875e-10
2019-04-04 12:17:05,3.838832890591806e-10
2019-04-04 12:17:06,3.1408632741205677e-10
2019-04-04 12:17:07,2.5697972242804643e-10
2019-04-04 12:17:08,2.1025613653203794e-10
2019-04-04 12:17:09,1.7202774807166739e-10
2019-04-04 12:17:10,1.4074997569500056e-10
2019-04-04 12:17:11,1.1515907102318226e-10
2019-04-04 12:17:12,9.422105810987639e-11
2019-04-04 12:17:13,7.70899566353534e-11
2019-04-04 12:17:14,6.307360088347096e-11
2019-04-04 12:17:15,5.16056734501126e-11
2019-04-04 12:17:16,4.22228237319103e-11
2019-04-04 12:17:17,3.4545946689744785e-11
2019-04-04 12:17:18,2.8264865473427545e-11
2019-04-04 12:17:19,2.3125799023713446e-11
2019-04-04 12:17:20,1.892110829212918e-11
2019-04-04 12:17:21,1.5480906784469326e-11
2019-04-04 12:17:22,1.2666196460020356e-11
2019-04-04 12:17:23,1.0363251649107563e-11
2019-04-04 12:17:24,8.479024076542549e-12
2019-04-04 12:17:25,6.937383335352993e-12
2019-04-04 12:17:26,5.676040910743358e-12
2019-04-04 12:17:27,4.644033472426383e-12
2019-04-04 12:17:28,3.79966375016704e-12
2019-04-04 12:17:29,3.108815795591214e-12
2019-04-04 12:17:30,2.5435765600291747e-12
2019-04-04 12:17:31,2.0811080945693245e-12
2019-04-04 12:17:32,1.702724804647629e-12
2019-04-04 12:17:33,1.393138476529878e-12
2019-04-04 12:17:34,1.1398405717062636e-12
2019-04-04 12:17:35,9.325968313960336e-13
2019-04-04 12:17:36,7.630337711422091e-13
2019-04-04 12:17:37,6.24300358207262e-13
2019-04-04 12:17:38,5.107912021695779e-13
2019-04-04 12:17:39,4.1792007450238184e-13
2019-04-04 12:17:40,3.4193460641103963e-13
2019-04-04 12:17:41,2.7976467797266875e-13
2019-04-04 12:17:42,2.2889837288672896e-13
2019-04-04 12:17:43,1.872804869073237e-13
2019-04-04 12:17:44,1.5322948928781026e-13
2019-04-04 12:17:45,1.2536958214457201e-13
2019-04-04 12:17:46,1.0257511266374071e-13
2019-04-04 12:17:47,8.39250921794242e-14
2019-04-04 12:17:48,6.866598451043798e-14
2019-04-04 12:17:49,5.6181260053994696e-14
2019-04-04 12:17:50,4.5966485498722926e-14
2019-04-04 12:17:51,3.7608942680773296e-14
2019-04-04 12:17:52,3.077095310245087e-14
2019-04-04 12:17:53,2.517623435655071e-14
2019-04-04 12:17:54,2.0598737200814214e-14
2019-04-04 12:17:55,1.6853512255211628e-14
2019-04-04 12:17:56,1.3789237299718604e-14
2019-04-04 12:17:57,1.128210324522431e-14
2019-04-04 12:17:58,9.230811746092615e-15
2019-04-04 12:17:59,7.552482337712139e-15
2019-04-04 12:18:00,6.179303730855386e-15
2019-04-04 12:18:01,5.055793961608951e-15
2019-04-04 12:18:02,4.136558695861869e-15
2019-04-04 12:18:03,3.384457114796074e-15
2019-04-04 12:18:04,2.769101275742242e-15
2019-04-04 12:18:05,2.2656283165163796e-15
2019-04-04 12:18:06,1.8536958953315828e-15
2019-04-04 12:18:07,1.5166602779985674e-15
2019-04-04 12:18:08,1.2409038638170096e-15
2019-04-04 12:18:09,1.0152849794866441e-15
2019-04-04 12:18:10,8.306877104890723e-16
2019-04-04 12:18:11,6.796535813092408e-16
2019-04-04 12:18:12,5.560802028893788e-16
2019-04-04 12:18:13,4.549747114549463e-16
2019-04-04 12:18:14,3.72252036644956e-16
2019-04-04 12:18:15,3.0456984816405484e-16
2019-04-04 12:18:16,2.4919351213422667e-16
2019-04-04 12:18:17,2.0388560083709452e-16
2019-04-04 12:18:18,1.6681549159398639e-16
2019-04-04 12:18:19,1.3648540221326157e-16
2019-04-04 12:18:20,1.1166987453812307e-16
2019-04-04 12:18:21,9.136626098573705e-17
2019-04-04 12:18:22,7.475421353378484e-17
2019-04-04 12:18:23,6.116253834582395e-17
2019-04-04 12:18:24,5.0042076828401405e-17
2019-04-04 12:18:25,4.094351740505569e-17
2019-04-04 12:18:26,3.349924151322738e-17
2019-04-04 12:18:27,2.7408470329004218e-17
2019-04-04 12:18:28,2.2425112087367085e-17
2019-04-04 12:18:29,1.8347818980573066e-17
2019-04-04 12:18:30,1.5011851893196145e-17
2019-04-04 12:18:31,1.228242427625139e-17
2019-04-04 12:18:32,1.0049256226023863e-17
2019-04-04 12:18:33,8.22211873038316e-18
2019-04-04 12:18:34,6.727188052131675e-18
2019-04-04 12:18:35,5.5040629517440975e-18
2019-04-04 12:18:36,0.18181818181818193
2019-04-04 12:18:37,0.14876033057851246
2019-04-04 12:18:38,0.12171299774605564
2019-04-04 12:18:39,0.09958336179222733
2019-04-04 12:18:40,0.08147729601182235
2019-04-04 12:18:41,0.066663242191491
2019-04-04 12:18:42,0.054542652702129
2019-04-04 12:18:43,0.044625806756287356
2019-04-04 12:18:44,0.036512023709689645
2019-04-04 12:18:45,0.02987347394429152
2019-04-04 12:18:46,0.024441933227147605
2019-04-04 12:18:47,0.01999794536766622
2019-04-04 12:18:48,0.016361955300817816
2019-04-04 12:18:49,0.013387054337032755
2019-04-04 12:18:50,0.010953044457572253
2019-04-04 12:18:51,0.008961581828922751
2019-04-04 12:18:52,0.007332203314573159
2019-04-04 12:18:53,0.00599907543919622
2019-04-04 12:18:54,0.004908334450251452
2019-04-04 12:18:55,0.004015910004751187
2019-04-04 12:18:56,0.0032857445493418803
2019-04-04 12:18:57,-0.1791298453687204
2019-04-04 12:18:58,-0.14656078257440758
2019-04-04 12:18:59,-0.11991336756087892
2019-04-04 12:19:00,-0.09811093709526456
2019-04-04 12:19:01,-0.08027258489612553
2019-04-04 12:19:02,-0.06567756946046634
2019-04-04 12:19:03,-0.05373619319492699
2019-04-04 12:19:04,-0.043965976250394806
2019-04-04 12:19:05,-0.03597216238668666
2019-04-04 12:19:06,-0.029431769225470895
2019-04-04 12:19:07,-0.024080538457203458
2019-04-04 12:19:08,-0.019702258737711916
2019-04-04 12:19:09,-0.016120029876309748
2019-04-04 12:19:10,-0.013189115353344338
2019-04-04 12:19:11,-0.010791094380009003
2019-04-04 12:19:12,-0.008829077220007364
2019-04-04 12:19:13,-0.007223790452733296
2019-04-04 12:19:14,-0.005910374006781787
2019-04-04 12:19:15,-0.00483576055100328
2019-04-04 12:19:16,-0.003956531359911774
2019-04-04 12:19:17,-0.0032371620217459965
2019-04-04 12:19:18,-0.0026485871087012698
2019-04-04 12:19:19,-0.0021670258162101294
2019-04-04 12:19:20,-0.0017730211223537418
2019-04-04 12:19:21,-0.001450653645562152
2019-04-04 12:19:22,-0.0011868984372781241
2019-04-04 12:19:23,-0.0009710987214093741
2019-04-04 12:19:24,-0.0007945353175167605
2019-04-04 12:19:25,-0.0006500743506955313
2019-04-04 12:19:26,-0.0005318790142054346
2019-04-04 12:19:27,-0.00043517373889535556
2019-04-04 12:19:28,-0.0003560512409143818
2019-04-04 12:19:29,-0.0002913146516572214
2019-04-04 12:19:30,-0.0002383483513559084
2019-04-04 12:19:31,-0.00019501228747301593
2019-04-04 12:19:32,-0.00015955550793246757
2019-04-04 12:19:33,-0.0001305454155811098
2019-04-04 12:19:34,-0.00010680988547545347
2019-04-04 12:19:35,-8.738990629809828e-05
2019-04-04 12:19:36,-7.150083242571677e-05
2019-04-04 12:19:37,-5.8500681075586444e-05
2019-04-04 12:19:38,-4.7864193607297994e-05
2019-04-04 12:19:39,-3.9161612951425625e-05
2019-04-04 12:19:40,-3.2041319687530056e-05
2019-04-04 12:19:41,-2.6215625198888224e-05
2019-04-04 12:19:42,-2.1449147889999452e-05
2019-04-04 12:19:43,-1.754930281909046e-05
2019-04-04 12:19:44,-1.4358520488346737e-05
2019-04-04 12:19:45,-1.1747880399556419e-05
2019-04-04 12:19:46,-9.611902145091615e-06
2019-04-04 12:19:47,-7.864283573256774e-06
2019-04-04 12:19:48,-6.434413832664633e-06
2019-04-04 12:19:49,-5.26452040854379e-06
2019-04-04 12:19:50,-4.3073348797176455e-06
2019-04-04 12:19:51,-3.5241830834053457e-06
2019-04-04 12:19:52,-2.8834225227861914e-06
2019-04-04 12:19:53,-2.359163882279611e-06
2019-04-04 12:19:54,-1.930224994592409e-06
2019-04-04 12:19:55,-1.579274995575607e-06
2019-04-04 12:19:56,-1.292134087289133e-06
2019-04-04 12:19:57,-1.0572006168729269e-06
2019-04-04 12:19:58,-8.649823228960309e-07
2019-04-04 12:19:59,-7.077128096422068e-07
2019-04-04 12:20:00,-5.790377533436237e-07
2019-04-04 12:20:01,-4.737581618266012e-07
2019-04-04 12:20:02,-3.876203142217646e-07
2019-04-04 12:20:03,-3.17143893454171e-07
2019-04-04 12:20:04,-2.594813673715944e-07
2019-04-04 12:20:05,-2.1230293694039538e-07
2019-04-04 12:20:06,-1.7370240295123256e-07
2019-04-04 12:20:07,-1.4212014786919025e-07
2019-04-04 12:20:08,-1.1628012098388292e-07
2019-04-04 12:20:09,-9.51382808049951e-08
2019-04-04 12:20:10,-7.784041156772325e-08
2019-04-04 12:20:11,-6.368760946450083e-08
2019-04-04 12:20:12,-5.210804410731885e-08
2019-04-04 12:20:13,-4.2633854269624506e-08
2019-04-04 12:20:14,-3.4882244402420045e-08
2019-04-04 12:20:15,-2.8540018147434577e-08
2019-04-04 12:20:16,-2.3350923938810106e-08
2019-04-04 12:20:17,-1.9105301404480994e-08
2019-04-04 12:20:18,-1.5631610240029902e-08
2019-04-04 12:20:19,-1.278949928729719e-08
2019-04-04 12:20:20,-1.0464135780515882e-08
2019-04-04 12:20:21,-8.561565638603903e-09
2019-04-04 12:20:22,-7.00491734067592e-09
2019-04-04 12:20:23,-5.73129600600757e-09
2019-04-04 12:20:24,-4.689242186733466e-09
2019-04-04 12:20:25,-3.836652698236471e-09
2019-04-04 12:20:26,-3.1390794803752935e-09
2019-04-04 12:20:27,-2.5683377566706946e-09
2019-04-04 12:20:28,-2.1013672554578408e-09
2019-04-04 12:20:29,-1.7193004817382331e-09
2019-04-04 12:20:30,-1.4067003941494632e-09
2019-04-04 12:20:31,-1.150936686122288e-09
2019-04-04 12:20:32,-9.4167547046369e-10
2019-04-04 12:20:33,-7.704617485612008e-10
2019-04-04 12:20:34,-6.30377794277346e-10
2019-04-04 12:20:35,-5.15763649863283e-10
2019-04-04 12:20:36,-4.219884407972315e-10
2019-04-04 12:20:37,-3.4526326974318936e-10
2019-04-04 12:20:38,-2.824881297898822e-10
2019-04-04 12:20:39,-2.311266516462672e-10
2019-04-04 12:20:40,-1.8910362407421857e-10
2019-04-04 12:20:41,-1.5472114696981518e-10
2019-04-04 12:20:42,-1.2659002933893967e-10
2019-04-04 12:20:43,-1.0357366036822336e-10
2019-04-04 12:20:44,-8.47420857558191e-11
2019-04-04 12:20:45,-6.933443380021562e-11
2019-04-04 12:20:46,-5.672817310926733e-11
2019-04-04 12:20:47,-4.641395981667326e-11
2019-04-04 12:20:48,-3.7975058031823575e-11
2019-04-04 12:20:49,-3.107050202603747e-11
2019-04-04 12:20:50,-2.54213198394852e-11
2019-04-04 12:20:51,-2.0799261686851524e-11
2019-04-04 12:20:52,-1.7017577743787608e-11
2019-04-04 12:20:53,-1.3923472699462586e-11
2019-04-04 12:20:54,-1.1391932208651205e-11
2019-04-04 12:20:55,-9.320671807078259e-12
2019-04-04 12:20:56,-7.6260042057913e-12
2019-04-04 12:20:57,-6.239457986556518e-12
2019-04-04 12:20:58,-5.105011079909878e-12
2019-04-04 12:20:59,-4.1768272471989905e-12
2019-04-04 12:21:00,-3.417404111344628e-12
2019-04-04 12:21:01,-2.7960579092819682e-12
2019-04-04 12:21:02,-2.2876837439579735e-12
2019-04-04 12:21:03,-1.8717412450565237e-12
2019-04-04 12:21:04,-1.5314246550462464e-12
2019-04-04 12:21:05,-1.2529838086742014e-12
2019-04-04 12:21:06,-1.0251685707334375e-12
2019-04-04 12:21:07,-8.387742851455397e-13
2019-04-04 12:21:08,-6.862698696645324e-13
2019-04-04 12:21:09,-5.614935297255264e-13
2019-04-04 12:21:10,-4.594037970481579e-13
2019-04-04 12:21:11,-3.7587583394849275e-13
2019-04-04 12:21:12,-3.075347732305849e-13
2019-04-04 12:21:13,-2.516193599159331e-13
2019-04-04 12:21:14,-2.058703853857634e-13
2019-04-04 12:21:15,-1.6843940622471548e-13
2019-04-04 12:21:16,-1.3781405963840355e-13
2019-04-04 12:21:17,-1.1275695788596652e-13
2019-04-04 12:21:18,-9.225569281579077e-14
2019-04-04 12:21:19,-7.548193048564699e-14
2019-04-04 12:21:20,-6.175794312462025e-14
2019-04-04 12:21:21,-5.05292261928711e-14
2019-04-04 12:21:22,-4.134209415780362e-14
2019-04-04 12:21:23,-3.382534976547568e-14
2019-04-04 12:21:24,-2.7675286171752827e-14
2019-04-04 12:21:25,-2.2643415958706854e-14
2019-04-04 12:21:26,-1.8526431238941967e-14
2019-04-04 12:21:27,-1.5157989195497972e-14
2019-04-04 12:21:28,-1.2401991159952885e-14
2019-04-04 12:21:29,-1.0147083676325086e-14
2019-04-04 12:21:30,-8.302159371538706e-15
2019-04-04 12:21:31,-6.792675849440759e-15
2019-04-04 12:21:32,-5.557643876815165e-15
2019-04-04 12:21:33,-4.54716317193968e-15
2019-04-04 12:21:34,-3.7204062315870106e-15
2019-04-04 12:21:35,-3.0439687349348266e-15
2019-04-04 12:21:36,-2.490519874037585e-15
2019-04-04 12:21:37,-2.037698078758024e-15
2019-04-04 12:21:38,-1.6672075189838375e-15
2019-04-04 12:21:39,-1.364078879168594e-15
2019-04-04 12:21:40,-1.1160645375015767e-15
2019-04-04 12:21:41,-9.131437125012898e-16
2019-04-04 12:21:42,-7.471175829556006e-16
2019-04-04 12:21:43,-6.112780224182186e-16
2019-04-04 12:21:44,-5.001365637967242e-16
2019-04-04 12:21:45,-4.092026431064107e-16
2019-04-04 12:21:46,-3.3480216254160866e-16
2019-04-04 12:21:47,-2.7392904207949796e-16
2019-04-04 12:21:48,-2.241237617014074e-16
