h_m_s,ECA
2019-04-04 09:49:31,1.7391331921948991
2019-04-04 09:49:32,1.6047453390685538
2019-04-04 09:49:33,1.3129734592379074
2019-04-04 09:49:34,1.0742510121037423
2019-04-04 09:49:35,0.8789326462666982
2019-04-04 09:49:36,0.7191267105818439
2019-04-04 09:49:37,0.952012763203327
2019-04-04 09:49:38,0.7789195335299947
2019-04-04 09:49:39,0.6372978001609046
2019-04-04 09:49:40,-2.024029072595625
2019-04-04 09:49:41,-1.2923874230327836
2019-04-04 09:49:42,-0.8755897097540954
2019-04-04 09:49:43,-0.7163915807078961
2019-04-04 09:49:44,-0.5861385660337332
2019-04-04 09:49:45,-0.47956791766396345
2019-04-04 09:49:46,-0.21055556899778813
2019-04-04 09:49:47,-0.17227273827091755
2019-04-04 09:49:48,-0.1409504222216598
2019-04-04 09:49:49,0.24831329090955132
2019-04-04 09:49:50,0.2031654198350874
2019-04-04 09:49:51,0.3480444344105262
2019-04-04 09:49:52,0.28476362815406686
2019-04-04 09:49:53,0.23298842303514555
2019-04-04 09:49:54,0.19062689157420998
2019-04-04 09:49:55,0.15596745674253543
2019-04-04 09:49:56,0.12760973733480171
2019-04-04 09:49:57,0.1044079669102923
2019-04-04 09:49:58,0.08542470019933006
2019-04-04 09:49:59,-0.2937434271096393
2019-04-04 09:50:00,-0.24033553127152302
2019-04-04 09:50:01,-0.1966381619494279
2019-04-04 09:50:02,-0.16088576886771372
2019-04-04 09:50:03,-0.13163381089176576
2019-04-04 09:50:04,-0.1077003907296265
2019-04-04 09:50:05,-0.08811850150605804
2019-04-04 09:50:06,-0.07209695577768384
2019-04-04 09:50:07,-0.0589884183635595
2019-04-04 09:50:08,-0.04826325138836686
2019-04-04 09:50:09,-0.03948811477230015
2019-04-04 09:50:10,-0.03230845754097285
2019-04-04 09:50:11,-0.026434192533523235
2019-04-04 09:50:12,-0.02162797570924628
2019-04-04 09:50:13,-0.01769561648938332
2019-04-04 09:50:14,-0.014478231673131805
2019-04-04 09:50:15,-0.011845825914380565
2019-04-04 09:50:16,-0.009692039384493189
2019-04-04 09:50:17,-0.007929850405494425
2019-04-04 09:50:18,-0.006488059422677255
2019-04-04 09:50:19,0.1765097695632642
2019-04-04 09:50:20,0.14441708418812524
2019-04-04 09:50:21,0.118159432517557
2019-04-04 09:50:22,0.09667589933254662
2019-04-04 09:50:23,0.07909846309026541
2019-04-04 09:50:24,-0.11710125747160115
2019-04-04 09:50:25,-0.09581011974949183
2019-04-04 09:50:26,-0.07839009797685693
2019-04-04 09:50:27,-0.06413735289015567
2019-04-04 09:50:28,-0.05247601600103645
2019-04-04 09:50:29,-0.04293492218266618
2019-04-04 09:50:30,-0.21694675451309062
2019-04-04 09:50:31,-0.177501890056165
2019-04-04 09:50:32,-0.14522881913686225
2019-04-04 09:50:33,-0.11882357929379636
2019-04-04 09:50:34,-1.7335829285131072
2019-04-04 09:50:35,-1.4183860324198148
2019-04-04 09:50:36,-2.0695885719798492
2019-04-04 09:50:37,-1.6932997407107855
2019-04-04 09:50:38,-1.3854270605815515
2019-04-04 09:50:39,-0.22444032229399594
2019-04-04 09:50:40,-0.18363299096781482
2019-04-04 09:50:41,0.21339118920815173
2019-04-04 09:50:42,0.17459279117030593
2019-04-04 09:50:43,0.14284864732115937
2019-04-04 09:50:44,0.11687616599003947
2019-04-04 09:50:45,0.09562595399185046
2019-04-04 09:50:46,0.0782394169024231
2019-04-04 09:50:47,0.0640140683747098
2019-04-04 09:50:48,0.05237514685203528
2019-04-04 09:50:49,0.04285239287893795
2019-04-04 09:50:50,-2.510393496735416
2019-04-04 09:50:51,-2.0539583155107946
2019-04-04 09:50:52,-1.6805113490542862
2019-04-04 09:50:53,-1.3749638310444159
2019-04-04 09:50:54,-1.1249704072181583
2019-04-04 09:50:55,-0.920430333178493
2019-04-04 09:50:56,-0.753079363509676
2019-04-04 09:50:57,-0.616155842871553
2019-04-04 09:50:58,-0.5041275078039978
2019-04-04 09:50:59,-0.4124679609305436
2019-04-04 09:51:00,-0.3374737862158993
2019-04-04 09:51:01,-0.2761149159948267
2019-04-04 09:51:02,-0.22591220399576725
2019-04-04 09:51:03,-0.18483725781471863
2019-04-04 09:51:04,-0.15123048366658795
2019-04-04 09:51:05,-0.12373403209084467
2019-04-04 09:51:06,-0.10123693534705473
2019-04-04 09:51:07,-0.0828302198294084
2019-04-04 09:51:08,-0.06777017986042505
2019-04-04 09:51:09,-0.0554483289767114
2019-04-04 09:51:10,-0.04536681461730931
2019-04-04 09:51:11,-0.03711830286870762
2019-04-04 09:51:12,-0.030369520528942595
2019-04-04 09:51:13,-0.024847789523680303
2019-04-04 09:51:14,-0.020330009610283882
2019-04-04 09:51:15,-0.0166336442265959
2019-04-04 09:51:16,1.9863906547236956
2019-04-04 09:51:17,1.625228717501205
2019-04-04 09:51:18,1.3297325870464403
2019-04-04 09:51:19,1.0879630257652693
2019-04-04 09:51:20,1.981060657444312
2019-04-04 09:51:21,1.6208678106362548
2019-04-04 09:51:22,1.3261645723387538
2019-04-04 09:51:23,1.0850437410044347
2019-04-04 09:51:24,0.88776306082181
2019-04-04 09:51:25,0.7263515952178444
2019-04-04 09:51:26,0.5942876688145999
2019-04-04 09:51:27,0.4862353653937635
2019-04-04 09:51:28,0.579647117140352
2019-04-04 09:51:29,0.47425673220574244
2019-04-04 09:51:30,0.3880282354410619
2019-04-04 09:51:31,0.4992958289972326
2019-04-04 09:51:32,0.5903329509977359
2019-04-04 09:51:33,0.4829996871799656
2019-04-04 09:51:34,0.21336338041997166
2019-04-04 09:51:35,0.17457003852543135
2019-04-04 09:51:36,0.14283003152080745
2019-04-04 09:51:37,0.29867911669884256
2019-04-04 09:51:38,0.24437382275359842
2019-04-04 09:51:39,0.5635785822529444
2019-04-04 09:51:40,0.4611097491160454
2019-04-04 09:51:41,0.7409079765494919
2019-04-04 09:51:42,0.6061974353586751
2019-04-04 09:51:43,0.4959797198389159
2019-04-04 09:51:44,0.405801588959113
2019-04-04 09:51:45,0.33201948187563785
2019-04-04 09:51:46,0.27165230335279456
2019-04-04 09:51:47,0.22226097547046825
2019-04-04 09:51:48,0.18184988902129218
2019-04-04 09:51:49,0.5124226364719665
2019-04-04 09:51:50,0.4192548843861544
2019-04-04 09:51:51,0.3430267235886717
2019-04-04 09:51:52,0.28065822839073135
2019-04-04 09:51:53,0.2296294595924165
2019-04-04 09:51:54,0.18787864875743168
2019-04-04 09:51:55,0.15371889443789863
2019-04-04 09:51:56,0.12577000454009887
2019-04-04 09:51:57,0.10290273098735361
2019-04-04 09:51:58,0.0841931435351075
2019-04-04 09:51:59,0.06888529925599703
2019-04-04 09:52:00,0.05636069939127029
2019-04-04 09:52:01,0.04611329950194841
2019-04-04 09:52:02,0.03772906322886688
2019-04-04 09:52:03,0.030869233550891075
2019-04-04 09:52:04,0.02525664563254724
2019-04-04 09:52:05,0.020664528244811377
2019-04-04 09:52:06,0.016907341291209306
2019-04-04 09:52:07,0.013833279238262157
2019-04-04 09:52:08,0.011318137558578125
2019-04-04 09:52:09,0.009260294366109374
2019-04-04 09:52:10,0.007576604481362215
2019-04-04 09:52:11,0.006199040030205447
2019-04-04 09:52:12,0.005071941842895365
2019-04-04 09:52:13,0.004149770598732571
2019-04-04 09:52:14,0.0033952668535084667
2019-04-04 09:52:15,0.0027779456074160176
2019-04-04 09:52:16,0.0022728645878858323
2019-04-04 09:52:17,0.001859616480997499
2019-04-04 09:52:18,0.001521504393543408
2019-04-04 09:52:19,0.00124486723108097
2019-04-04 09:52:20,-0.18079965408366114
2019-04-04 09:52:21,-0.14792698970481363
2019-04-04 09:52:22,-0.1210311733948475
2019-04-04 09:52:23,-0.09902550550487521
2019-04-04 09:52:24,-0.08102086814035243
2019-04-04 09:52:25,-0.06628980120574289
2019-04-04 09:52:26,-0.054237110077425994
2019-04-04 09:52:27,-0.044375817336075804
2019-04-04 09:52:28,-0.036307486911334744
2019-04-04 09:52:29,-0.029706125654728424
2019-04-04 09:52:30,-0.02430501189932325
2019-04-04 09:52:31,-3.6562495551903575
2019-04-04 09:52:32,-2.6278405451557463
2019-04-04 09:52:33,-2.3318695369456104
2019-04-04 09:52:34,-2.9988023484100452
2019-04-04 09:52:35,-2.4535655577900366
2019-04-04 09:52:36,-0.5529172745554831
2019-04-04 09:52:37,-0.6342050428181226
2019-04-04 09:52:38,-0.5188950350330094
2019-04-04 09:52:39,-0.42455048320882577
2019-04-04 09:52:40,-0.3473594862617665
2019-04-04 09:52:41,-0.2842032160323544
2019-04-04 09:52:42,-0.23252990402647172
2019-04-04 09:52:43,-0.1902517396580223
2019-04-04 09:52:44,-0.1556605142656546
2019-04-04 09:52:45,-0.12735860258099013
2019-04-04 09:52:46,-0.10420249302081008
2019-04-04 09:52:47,-0.0852565851988446
2019-04-04 09:52:48,-0.06975538788996376
2019-04-04 09:52:49,-0.05707259009178852
2019-04-04 09:52:50,-0.04669575552964515
2019-04-04 09:52:51,-0.03820561816061876
2019-04-04 09:52:52,-0.03125914213141534
2019-04-04 09:52:53,-0.025575661743885276
2019-04-04 09:52:54,-0.02092554142681522
2019-04-04 09:52:55,-0.017120897531030632
2019-04-04 09:52:56,-0.014008007070843244
2019-04-04 09:52:57,-0.01146109669432629
2019-04-04 09:52:58,0.35425910270464234
2019-04-04 09:52:59,0.2898483567583437
2019-04-04 09:53:00,0.2371486555295539
2019-04-04 09:53:01,0.19403071816054407
2019-04-04 09:53:02,0.15875240576771785
2019-04-04 09:53:03,0.12988833199176913
2019-04-04 09:53:04,0.10627227162962928
2019-04-04 09:53:05,0.08695004042424212
2019-04-04 09:53:06,0.07114094216528899
2019-04-04 09:53:07,0.058206225407963705
2019-04-04 09:53:08,-1.7705585428480308
2019-04-04 09:53:09,-1.4486388077847523
2019-04-04 09:53:10,-1.1852499336420699
2019-04-04 09:53:11,-0.969749945707148
2019-04-04 09:53:12,-0.7934317737603936
2019-04-04 09:53:13,0.2599194578324059
2019-04-04 09:53:14,0.21266137459015025
2019-04-04 09:53:15,0.1739956701192138
2019-04-04 09:53:16,0.14236009373390215
2019-04-04 09:53:17,0.11647644032773811
2019-04-04 09:53:18,-0.08651927609548712
2019-04-04 09:53:19,-0.25260668044176227
2019-04-04 09:53:20,0.15695817054764932
2019-04-04 09:53:21,0.8556930486298954
2019-04-04 09:53:22,1.0637488579699146
2019-04-04 09:53:23,0.8703399747026572
2019-04-04 09:53:24,1.6211872520294475
2019-04-04 09:53:25,1.8718804789331844
2019-04-04 09:53:26,2.8042658463998786
2019-04-04 09:53:27,2.2943993288726277
2019-04-04 09:53:28,2.6045085418048775
2019-04-04 09:53:29,2.13096153420399
2019-04-04 09:53:30,1.9253321643487191
2019-04-04 09:53:31,1.57527177083077
2019-04-04 09:53:32,1.2888587215888117
2019-04-04 09:53:33,1.0545207722090275
2019-04-04 09:53:34,0.8627897227164769
2019-04-04 09:53:35,0.7059188640407538
2019-04-04 09:53:36,0.5775699796697076
2019-04-04 09:53:37,0.6543754379115789
2019-04-04 09:53:38,0.535398085564019
2019-04-04 09:53:39,0.25623479727965176
2019-04-04 09:53:40,0.9369193795924428
2019-04-04 09:53:41,0.7665704014847258
2019-04-04 09:53:42,0.6271939648511391
2019-04-04 09:53:43,0.5131586985145682
2019-04-04 09:53:44,0.41985711696646477
2019-04-04 09:53:45,0.3435194593361984
2019-04-04 09:53:46,0.28106137582052587
2019-04-04 09:53:47,0.22995930748952112
2019-04-04 09:53:48,0.18814852430960816
2019-04-04 09:53:49,0.1539397017078612
2019-04-04 09:53:50,-2.4195038804208426
2019-04-04 09:53:51,-0.8886849930715977
2019-04-04 09:53:52,-0.7271059034222161
2019-04-04 09:53:53,-0.23126846643635832
2019-04-04 09:53:54,-0.1892196543570204
2019-04-04 09:53:55,-0.15481608083756213
2019-04-04 09:53:56,-0.1266677025034599
2019-04-04 09:53:57,-0.10363721113919445
2019-04-04 09:53:58,-0.08479408184115908
2019-04-04 09:53:59,-0.06937697605185741
2019-04-04 09:54:00,-0.056762980406065144
2019-04-04 09:54:01,-0.046442438514053296
2019-04-04 09:54:02,-0.03799835878422542
2019-04-04 09:54:03,-0.03108956627800261
2019-04-04 09:54:04,-0.025436917863820314
2019-04-04 09:54:05,-0.02081202370676207
2019-04-04 09:54:06,-0.01702801939644169
2019-04-04 09:54:07,-0.013932015869815927
2019-04-04 09:54:08,-0.011398922075303937
2019-04-04 09:54:09,-0.009326390788885038
2019-04-04 09:54:10,-0.007630683372724121
2019-04-04 09:54:11,-0.0062432863958651885
2019-04-04 09:54:12,-0.00510814341479879
2019-04-04 09:54:13,-0.004179390066653555
2019-04-04 09:54:14,-0.0034195009636256357
2019-04-04 09:54:15,-0.0027977735156937016
2019-04-04 09:54:16,-0.00228908742193121
2019-04-04 09:54:17,-0.0018728897088528078
2019-04-04 09:54:18,-0.001532364307243206
2019-04-04 09:54:19,-0.0012537526150171684
2019-04-04 09:54:20,-0.0010257975941049557
2019-04-04 09:54:21,-0.0008392889406313273
2019-04-04 09:54:22,-0.0006866909514256313
2019-04-04 09:54:23,-0.0005618380511664255
2019-04-04 09:54:24,-0.00045968567822707535
2019-04-04 09:54:25,-0.0003761064640039707
2019-04-04 09:54:26,-0.00030772347054870323
2019-04-04 09:54:27,-0.00025177374863075716
2019-04-04 09:54:28,-0.00020599670342516492
2019-04-04 09:54:29,-0.00016854275734786217
2019-04-04 09:54:30,-0.00013789861964825083
2019-04-04 09:54:31,-0.00011282614334856883
2019-04-04 09:54:32,-9.231229910337448e-05
2019-04-04 09:54:33,-7.552824472094274e-05
2019-04-04 09:54:34,-6.179583658986223e-05
2019-04-04 09:54:35,-5.0560229937159994e-05
2019-04-04 09:54:36,-4.1367460857676354e-05
2019-04-04 09:54:37,-3.384610433809883e-05
2019-04-04 09:54:38,-2.769226718571722e-05
2019-04-04 09:54:39,-2.2657309515586812e-05
2019-04-04 09:54:40,-1.8537798694571027e-05
2019-04-04 09:54:41,-1.5167289841012657e-05
2019-04-04 09:54:42,-1.2409600779010354e-05
2019-04-04 09:54:43,-1.0153309728281198e-05
2019-04-04 09:54:44,-8.307253414048252e-06
2019-04-04 09:54:45,-6.796843702403114e-06
2019-04-04 09:54:46,-5.56105393832982e-06
2019-04-04 09:54:47,-4.5499532222698516e-06
2019-04-04 09:54:48,-3.722689000038969e-06
2019-04-04 09:54:49,-3.0458364545773377e-06
2019-04-04 09:54:50,-2.4920480082905485e-06
2019-04-04 09:54:51,-2.0389483704195396e-06
2019-04-04 09:54:52,-1.668230484888714e-06
2019-04-04 09:54:53,-1.364915851272584e-06
2019-04-04 09:54:54,-1.1167493328593868e-06
2019-04-04 09:54:55,-9.137039996122254e-07
2019-04-04 09:54:56,-7.475759996827298e-07
2019-04-04 09:54:57,-6.116530906495061e-07
2019-04-04 09:54:58,-5.004434378041413e-07
2019-04-04 09:54:59,-4.0945372183975196e-07
2019-04-04 09:55:00,-3.3500759059616066e-07
2019-04-04 09:55:01,-2.7409711957867685e-07
2019-04-04 09:55:02,-2.2426127965528102e-07
2019-04-04 09:55:03,-1.8348650153613898e-07
2019-04-04 09:55:04,-1.5012531943865914e-07
2019-04-04 09:55:05,-1.228298068134484e-07
2019-04-04 09:55:06,-1.0049711466554867e-07
2019-04-04 09:55:07,2.181818099593271
2019-04-04 09:55:08,1.6033057178490395
2019-04-04 09:55:09,1.3117955873310323
2019-04-04 09:55:10,1.0732872987253899
2019-04-04 09:55:11,0.8781441535025917
2019-04-04 09:55:12,0.718481580138484
2019-04-04 09:55:13,0.5878485655678505
2019-04-04 09:55:14,0.4809670081918776
2019-04-04 09:55:15,2.9389730067024464
2019-04-04 09:55:16,3.313705187302002
2019-04-04 09:55:17,3.074849698701638
2019-04-04 09:55:18,2.5157861171195215
2019-04-04 09:55:19,2.0583704594614263
2019-04-04 09:55:20,2.22957583046844
2019-04-04 09:55:21,1.824198406746905
2019-04-04 09:55:22,1.4925259691565584
2019-04-04 09:55:23,1.221157611128093
2019-04-04 09:55:24,2.817310772741168
2019-04-04 09:55:25,2.305072450424592
2019-04-04 09:55:26,1.8859683685292112
2019-04-04 09:55:27,1.5430650287966272
2019-04-04 09:55:28,1.262507750833604
2019-04-04 09:55:29,1.032960887045676
2019-04-04 09:55:30,0.8451498166737347
2019-04-04 09:55:31,0.6914862136421465
2019-04-04 09:55:32,0.5657614475253925
2019-04-04 09:55:33,0.46289572979350285
2019-04-04 09:55:34,0.3787328698310477
2019-04-04 09:55:35,0.30987234804358443
2019-04-04 09:55:36,0.253531921126569
2019-04-04 09:55:37,1.1165261172853753
2019-04-04 09:55:38,0.9135213686880342
2019-04-04 09:55:39,0.7474265743811188
2019-04-04 09:55:40,0.6115308335845516
2019-04-04 09:55:41,0.5003434092964513
2019-04-04 09:55:42,0.40937188033346006
2019-04-04 09:55:43,0.33494062936374
2019-04-04 09:55:44,0.2740423331157872
2019-04-04 09:55:45,0.587852818003826
2019-04-04 09:55:46,0.4809704874576758
2019-04-04 09:55:47,0.3935213079199165
2019-04-04 09:55:48,0.3219719792072044
2019-04-04 09:55:49,0.263431619351349
2019-04-04 09:55:50,-1.9662832205307157
2019-04-04 09:55:51,17.48213191047488
2019-04-04 09:55:52,11.75810792675217
2019-04-04 09:55:53,9.620270121888138
2019-04-04 09:55:54,7.871130099726657
2019-04-04 09:55:55,6.440015536139992
2019-04-04 09:55:56,5.269103620478174
2019-04-04 09:55:57,4.311084780391233
2019-04-04 09:55:58,3.5272511839564626
2019-04-04 09:55:59,2.885932786873469
2019-04-04 09:56:00,2.179399552896474
2019-04-04 09:56:01,1.7831450887334785
2019-04-04 09:56:02,1.458936890781937
2019-04-04 09:56:03,1.1936756379124935
2019-04-04 09:56:04,0.9766437037465854
2019-04-04 09:56:05,1.5263448485199338
2019-04-04 09:56:06,1.2488276033344912
2019-04-04 09:56:07,1.0217680390918564
2019-04-04 09:56:08,0.8359920319842461
2019-04-04 09:56:09,0.683993480714383
2019-04-04 09:56:10,0.5596310296754042
2019-04-04 09:56:11,0.45787993337078525
2019-04-04 09:56:12,0.37462903639427875
2019-04-04 09:56:13,0.3065146661407735
2019-04-04 09:56:14,0.250784726842451
2019-04-04 09:56:15,0.20518750378018716
2019-04-04 09:56:16,-3.8321193150889403
2019-04-04 09:56:17,-2.95355216689095
2019-04-04 09:56:18,-2.416542682001686
2019-04-04 09:56:19,-1.9771712852741063
2019-04-04 09:56:20,-1.6176855970424504
2019-04-04 09:56:21,-1.323560943034732
2019-04-04 09:56:22,-1.0829134988465987
2019-04-04 09:56:23,-0.8860201354199442
2019-04-04 09:56:24,-0.7249255653435905
2019-04-04 09:56:25,-0.5931209170993013
2019-04-04 09:56:26,-0.48528075035397367
2019-04-04 09:56:27,-0.39704788665325114
2019-04-04 09:56:28,-0.3248573618072054
2019-04-04 09:56:29,-0.26579238693316803
2019-04-04 09:56:30,-0.21746649839986473
2019-04-04 09:56:31,-0.17792713505443475
2019-04-04 09:56:32,-0.14557674686271932
2019-04-04 09:56:33,-0.11910824743313397
2019-04-04 09:56:34,-0.09745220244529142
2019-04-04 09:56:35,-0.07973362018251115
2019-04-04 09:56:36,-0.06523659833114548
2019-04-04 09:56:37,-0.053375398634573565
2019-04-04 09:56:38,-0.04367078070101473
2019-04-04 09:56:39,-0.03573063875537569
2019-04-04 09:56:40,-0.02923415898167101
2019-04-04 09:56:41,-0.023918857348639917
2019-04-04 09:56:42,2.5258845712602054
2019-04-04 09:56:43,2.2484510128492587
2019-04-04 09:56:44,2.203278101422121
2019-04-04 09:56:45,1.802682082981735
2019-04-04 09:56:46,1.4749217042577831
2019-04-04 09:56:47,1.2067541216654587
2019-04-04 09:56:48,0.9873442813626478
2019-04-04 09:56:49,0.8078271392967117
2019-04-04 09:56:50,0.6609494776064004
2019-04-04 09:56:51,0.5407768453143276
2019-04-04 09:56:52,4.80609014616627
2019-04-04 09:56:53,3.7504373923178567
2019-04-04 09:56:54,3.0685396846237007
2019-04-04 09:56:55,2.510623378328482
2019-04-04 09:56:56,2.054146400450576
2019-04-04 09:56:57,1.6806652367322894
2019-04-04 09:56:58,1.5569079209627823
2019-04-04 09:56:59,1.2738337535150035
2019-04-04 09:57:00,1.0422276165122755
2019-04-04 09:57:01,0.8527316862373161
2019-04-04 09:57:02,0.6976895614668949
2019-04-04 09:57:03,0.5708369139274594
2019-04-04 09:57:04,0.4670483841224667
2019-04-04 09:57:05,0.38213049610019995
2019-04-04 09:57:06,0.31265222408198173
2019-04-04 09:57:07,0.25580636515798505
2019-04-04 09:57:08,0.20929611694744227
2019-04-04 09:57:09,0.17124227750245274
2019-04-04 09:57:10,-0.5871654093161754
2019-04-04 09:57:11,-0.4804080621677798
2019-04-04 09:57:12,-0.39306114177363793
2019-04-04 09:57:13,-0.3215954796329764
2019-04-04 09:57:14,-0.2631235742451625
2019-04-04 09:57:15,-0.21528292438240562
2019-04-04 09:57:16,-0.1761405744946955
2019-04-04 09:57:17,-0.6895695609502057
2019-04-04 09:57:18,-0.5641932771410773
2019-04-04 09:57:19,-0.461612681297245
2019-04-04 09:57:20,-0.37768310287956397
2019-04-04 09:57:21,-0.3090134478105523
2019-04-04 09:57:22,-0.25282918457227005
2019-04-04 09:57:23,-0.2068602419227664
2019-04-04 09:57:24,-0.16924928884589976
2019-04-04 09:57:25,-0.13847669087391795
2019-04-04 09:57:26,-0.11329911071502377
2019-04-04 09:57:27,-0.09269927240320125
2019-04-04 09:57:28,-0.07584485923898283
2019-04-04 09:57:29,-0.06205488483189504
2019-04-04 09:57:30,-0.050772178498823206
2019-04-04 09:57:31,-0.041540873317218986
2019-04-04 09:57:32,-0.0339879872595428
2019-04-04 09:57:33,-0.027808353212353195
2019-04-04 09:57:34,-0.02275228899192534
2019-04-04 09:57:35,-0.01861550917521164
2019-04-04 09:57:36,-0.015230871143354975
2019-04-04 09:57:37,-0.012461621844563162
2019-04-04 09:57:38,-0.01019587241827895
2019-04-04 09:57:39,-0.008342077433137321
2019-04-04 09:57:40,-0.006825336081657808
2019-04-04 09:57:41,-0.005584365884992751
2019-04-04 09:57:42,-0.004569026633175886
2019-04-04 09:57:43,-0.0037382945180529973
2019-04-04 09:57:44,-0.003058604605679724
2019-04-04 09:57:45,-0.0025024946773743195
2019-04-04 09:57:46,-2.3656838592814897
2019-04-04 09:57:47,-1.9355595212303094
2019-04-04 09:57:48,-1.5836396082793436
2019-04-04 09:57:49,-1.2957051340467354
2019-04-04 09:57:50,-1.0601223824018742
2019-04-04 09:57:51,-0.867372858328806
2019-04-04 09:57:52,-0.527850520450841
2019-04-04 09:57:53,-0.431877698550688
2019-04-04 09:57:54,0.010281883003982813
2019-04-04 09:57:55,0.008412449730531391
2019-04-04 09:57:56,0.0068829134158893196
2019-04-04 09:57:57,0.005631474613000352
2019-04-04 09:57:58,0.004607570137909378
2019-04-04 09:57:59,0.003769830112834946
2019-04-04 09:58:00,0.0030844064559558647
2019-04-04 09:58:01,0.0025236052821457074
2019-04-04 09:58:02,0.002064767958119215
2019-04-04 09:58:03,0.0016893556020975394
2019-04-04 09:58:04,-1.4531632545073756
2019-04-04 09:58:05,-1.1889517536878524
2019-04-04 09:58:06,-0.9727787075627882
2019-04-04 09:58:07,-0.7959098516422811
2019-04-04 09:58:08,-0.6511989695255027
2019-04-04 09:58:09,-0.5327991568845022
2019-04-04 09:58:10,-0.6177447647236837
2019-04-04 09:58:11,-0.5054275347739229
2019-04-04 09:58:12,-0.4135316193604823
2019-04-04 09:58:13,-0.3383440522040309
2019-04-04 09:58:14,-0.27682695180329797
2019-04-04 09:58:15,-0.22649477874815285
2019-04-04 09:58:16,-0.1853139098848523
2019-04-04 09:58:17,-0.15162047172397006
2019-04-04 09:58:18,-0.12405311322870277
2019-04-04 09:58:19,-0.10149800173257499
2019-04-04 09:58:20,-0.08304381959937952
2019-04-04 09:58:21,-0.06794494330858324
2019-04-04 09:58:22,-0.05559131725247719
2019-04-04 09:58:23,-0.04548380502475406
2019-04-04 09:58:24,-0.03721402229298059
2019-04-04 09:58:25,-0.03044783642152957
2019-04-04 09:58:26,-0.024911866163069646
2019-04-04 09:58:27,-0.020382435951602437
2019-04-04 09:58:28,-0.01667653850585654
2019-04-04 09:58:29,-0.013644440595700804
2019-04-04 09:58:30,-0.011163633214664292
2019-04-04 09:58:31,-0.009133881721088965
2019-04-04 09:58:32,-0.007473175953618242
2019-04-04 09:58:33,-0.006114416689324015
2019-04-04 09:58:34,-0.005002704563992375
2019-04-04 09:58:35,-0.004093121915993761
2019-04-04 09:58:36,-0.003348917931267622
2019-04-04 09:58:37,-0.0027400237619462356
2019-04-04 09:58:38,-0.002241837623410556
2019-04-04 09:58:39,-0.0018342307827904543
2019-04-04 09:58:40,-0.0015007342768285532
2019-04-04 09:58:41,-0.0012278734992233616
2019-04-04 09:58:42,-0.0010046237720918413
2019-04-04 09:58:43,-0.0008219649044387791
2019-04-04 09:58:44,-0.0006725167399953646
2019-04-04 09:58:45,-0.0005502409690871165
2019-04-04 09:58:46,-0.00045019715652582247
2019-04-04 09:58:47,-0.00036834312806658195
2019-04-04 09:58:48,-0.00030137165023629426
2019-04-04 09:58:49,-1.0911556677138303
2019-04-04 09:58:50,-0.8927637281294974
2019-04-04 09:58:51,-0.7304430502877705
2019-04-04 09:58:52,-0.41581704114453927
2019-04-04 09:58:53,-0.34021394275462297
2019-04-04 09:58:54,-0.27835686225378237
2019-04-04 09:58:55,-0.22774652366218553
2019-04-04 09:58:56,-0.36815624663269736
2019-04-04 09:58:57,-0.30121874724493414
2019-04-04 09:58:58,-0.24645170229130972
2019-04-04 09:58:59,-0.2016423018747079
2019-04-04 09:59:00,-0.16498006517021555
2019-04-04 09:59:01,-0.1349836896847218
2019-04-04 09:59:02,-0.110441200651136
2019-04-04 09:59:03,-0.09036098235092943
2019-04-04 09:59:04,-0.07393171283257861
2019-04-04 09:59:05,-0.060489583226655215
2019-04-04 09:59:06,-0.04949147718544517
2019-04-04 09:59:07,-0.040493026788091496
2019-04-04 09:59:08,-0.033130658281165765
2019-04-04 09:59:09,-0.02710690223004471
2019-04-04 09:59:10,-0.02217837455185476
2019-04-04 09:59:11,-0.01814594281515389
2019-04-04 09:59:12,-0.014846680485125907
2019-04-04 09:59:13,-0.012147284033284833
2019-04-04 09:59:14,-0.009938686936323953
2019-04-04 09:59:15,-0.008131652947901415
2019-04-04 09:59:16,-0.006653170593737521
2019-04-04 09:59:17,-0.005443503213057971
2019-04-04 09:59:18,-0.004453775356138339
2019-04-04 09:59:19,-0.003643998018658641
2019-04-04 09:59:20,-0.0029814529243570695
2019-04-04 09:59:21,-0.0024393705744739655
2019-04-04 09:59:22,-0.001995848651842335
2019-04-04 09:59:23,5.63473066928486
2019-04-04 09:59:24,8.246597820323977
2019-04-04 09:59:25,6.747216398446889
2019-04-04 09:59:26,5.5204497805474535
2019-04-04 09:59:27,4.516731638629734
2019-04-04 09:59:28,3.695507704333418
2019-04-04 09:59:29,3.023597212636432
2019-04-04 09:59:30,2.473852264884353
2019-04-04 09:59:31,2.0240609439962887
2019-04-04 09:59:32,1.6560498632696905
2019-04-04 09:59:33,1.3549498881297466
2019-04-04 09:59:34,1.108595363015247
2019-04-04 09:59:35,0.9070325697397473
2019-04-04 09:59:36,0.7421175570597932
2019-04-04 09:59:37,0.7890052739580127
2019-04-04 09:59:38,0.6455497696020103
2019-04-04 09:59:39,0.34635890240164463
2019-04-04 09:59:40,0.2833845565104365
2019-04-04 09:59:41,0.2318600916903571
2019-04-04 09:59:42,0.18970371138301942
2019-04-04 09:59:43,0.15521212749519767
2019-04-04 09:59:44,0.126991740677889
2019-04-04 09:59:45,0.10390233328190915
2019-04-04 09:59:46,0.08501099995792566
2019-04-04 09:59:47,0.06955445451103008
